variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   1321   0.000000D+00   0.000000D+00   0.400000D+01  -0.935570D-01  -0.233167D-01   0.000000D+00
   1322   0.000000D+00   0.000000D+00   0.400000D+01  -0.954046D-01  -0.211311D-01   0.000000D+00
   1323   0.000000D+00   0.000000D+00   0.400000D+01  -0.970382D-01  -0.186831D-01   0.000000D+00
   1324   0.000000D+00   0.000000D+00   0.400000D+01  -0.984608D-01  -0.159847D-01   0.000000D+00
   1325   0.000000D+00   0.000000D+00   0.400000D+01  -0.996758D-01  -0.130472D-01   0.000000D+00
   1326   0.000000D+00   0.000000D+00   0.400000D+01  -0.100687D+00  -0.988038D-02   0.000000D+00
   1327   0.000000D+00   0.000000D+00   0.400000D+01  -0.101497D+00  -0.649215D-02   0.000000D+00
   1328   0.000000D+00   0.000000D+00   0.400000D+01  -0.102112D+00  -0.289017D-02   0.000000D+00
   1329   0.000000D+00   0.000000D+00   0.400000D+01  -0.102534D+00   0.916053D-03   0.000000D+00
   1330   0.000000D+00   0.000000D+00   0.400000D+01  -0.102768D+00   0.491675D-02   0.000000D+00
   1331   0.000000D+00   0.000000D+00   0.400000D+01  -0.102816D+00   0.910180D-02   0.000000D+00
   1332   0.000000D+00   0.000000D+00   0.400000D+01  -0.102682D+00   0.134602D-01   0.000000D+00
   1333   0.000000D+00   0.000000D+00   0.400000D+01  -0.102370D+00   0.179752D-01   0.000000D+00
   1334   0.000000D+00   0.000000D+00   0.400000D+01  -0.101884D+00   0.226239D-01   0.000000D+00
   1335   0.000000D+00   0.000000D+00   0.400000D+01  -0.101229D+00   0.273912D-01   0.000000D+00
   1336   0.000000D+00   0.000000D+00   0.400000D+01  -0.100409D+00   0.322637D-01   0.000000D+00
   1337   0.000000D+00   0.000000D+00   0.400000D+01  -0.994287D-01   0.372274D-01   0.000000D+00
   1338   0.000000D+00   0.000000D+00   0.400000D+01  -0.982941D-01   0.422681D-01   0.000000D+00
   1339   0.000000D+00   0.000000D+00   0.400000D+01  -0.970104D-01   0.473726D-01   0.000000D+00
   1340   0.000000D+00   0.000000D+00   0.400000D+01  -0.955832D-01   0.525300D-01   0.000000D+00
   1341   0.000000D+00   0.000000D+00   0.400000D+01  -0.940183D-01   0.577272D-01   0.000000D+00
   1342   0.000000D+00   0.000000D+00   0.400000D+01  -0.923211D-01   0.629526D-01   0.000000D+00
   1343   0.000000D+00   0.000000D+00   0.400000D+01  -0.904970D-01   0.681944D-01   0.000000D+00
   1344   0.000000D+00   0.000000D+00   0.400000D+01  -0.885509D-01   0.734402D-01   0.000000D+00
   1345   0.000000D+00   0.000000D+00   0.400000D+01  -0.864880D-01   0.786771D-01   0.000000D+00
   1346   0.000000D+00   0.000000D+00   0.400000D+01  -0.843134D-01   0.838916D-01   0.000000D+00
   1347   0.000000D+00   0.000000D+00   0.400000D+01  -0.820325D-01   0.890712D-01   0.000000D+00
   1348   0.000000D+00   0.000000D+00   0.400000D+01  -0.796508D-01   0.942015D-01   0.000000D+00
   1349   0.000000D+00   0.000000D+00   0.400000D+01  -0.771740D-01   0.992672D-01   0.000000D+00
   1350   0.000000D+00   0.000000D+00   0.400000D+01  -0.746080D-01   0.104256D+00   0.000000D+00
   1351   0.000000D+00   0.000000D+00   0.400000D+01  -0.719588D-01   0.109153D+00   0.000000D+00
   1352   0.000000D+00   0.000000D+00   0.400000D+01  -0.692328D-01   0.113945D+00   0.000000D+00
   1353   0.000000D+00   0.000000D+00   0.400000D+01  -0.664360D-01   0.118621D+00   0.000000D+00
   1354   0.000000D+00   0.000000D+00   0.400000D+01  -0.635748D-01   0.123169D+00   0.000000D+00
   1355   0.000000D+00   0.000000D+00   0.400000D+01  -0.606556D-01   0.127578D+00   0.000000D+00
   1356   0.000000D+00   0.000000D+00   0.400000D+01  -0.576849D-01   0.131836D+00   0.000000D+00
   1357   0.000000D+00   0.000000D+00   0.400000D+01  -0.546688D-01   0.135934D+00   0.000000D+00
   1358   0.000000D+00   0.000000D+00   0.400000D+01  -0.516135D-01   0.139859D+00   0.000000D+00
   1359   0.000000D+00   0.000000D+00   0.400000D+01  -0.485250D-01   0.143601D+00   0.000000D+00
   1360   0.000000D+00   0.000000D+00   0.400000D+01  -0.454095D-01   0.147150D+00   0.000000D+00
   1361   0.000000D+00   0.000000D+00   0.400000D+01  -0.422728D-01   0.150498D+00   0.000000D+00
   1362   0.000000D+00   0.000000D+00   0.400000D+01  -0.391205D-01   0.153638D+00   0.000000D+00
   1363   0.000000D+00   0.000000D+00   0.400000D+01  -0.359580D-01   0.156558D+00   0.000000D+00
   1364   0.000000D+00   0.000000D+00   0.400000D+01  -0.327911D-01   0.159248D+00   0.000000D+00
   1365   0.000000D+00   0.000000D+00   0.400000D+01  -0.296254D-01   0.161697D+00   0.000000D+00
   1366   0.000000D+00   0.000000D+00   0.400000D+01  -0.264666D-01   0.163892D+00   0.000000D+00
   1367   0.000000D+00   0.000000D+00   0.400000D+01  -0.233206D-01   0.165821D+00   0.000000D+00
   1368   0.000000D+00   0.000000D+00   0.400000D+01  -0.201927D-01   0.167479D+00   0.000000D+00
   1369   0.000000D+00   0.000000D+00   0.400000D+01  -0.170887D-01   0.168858D+00   0.000000D+00
   1370   0.000000D+00   0.000000D+00   0.400000D+01  -0.140142D-01   0.169953D+00   0.000000D+00
   1371   0.000000D+00   0.000000D+00   0.400000D+01  -0.109749D-01   0.170759D+00   0.000000D+00
   1372   0.000000D+00   0.000000D+00   0.400000D+01  -0.797627D-02   0.171270D+00   0.000000D+00
   1373   0.000000D+00   0.000000D+00   0.400000D+01  -0.502405D-02   0.171478D+00   0.000000D+00
   1374   0.000000D+00   0.000000D+00   0.400000D+01  -0.212360D-02   0.171374D+00   0.000000D+00
   1375   0.000000D+00   0.000000D+00   0.400000D+01   0.719769D-03   0.170950D+00   0.000000D+00
   1376   0.000000D+00   0.000000D+00   0.400000D+01   0.350073D-02   0.170198D+00   0.000000D+00
   1377   0.000000D+00   0.000000D+00   0.400000D+01   0.621396D-02   0.169110D+00   0.000000D+00
   1378   0.000000D+00   0.000000D+00   0.400000D+01   0.885424D-02   0.167683D+00   0.000000D+00
   1379   0.000000D+00   0.000000D+00   0.400000D+01   0.114166D-01   0.165910D+00   0.000000D+00
   1380   0.000000D+00   0.000000D+00   0.400000D+01   0.138960D-01   0.163791D+00   0.000000D+00
   1381   0.000000D+00   0.000000D+00   0.400000D+01   0.162879D-01   0.161320D+00   0.000000D+00
   1382   0.000000D+00   0.000000D+00   0.400000D+01   0.185879D-01   0.158494D+00   0.000000D+00
   1383   0.000000D+00   0.000000D+00   0.400000D+01   0.207920D-01   0.155311D+00   0.000000D+00
   1384   0.000000D+00   0.000000D+00   0.400000D+01   0.228967D-01   0.151766D+00   0.000000D+00
   1385   0.000000D+00   0.000000D+00   0.400000D+01   0.248986D-01   0.147856D+00   0.000000D+00
   1386   0.000000D+00   0.000000D+00   0.400000D+01   0.267943D-01   0.143578D+00   0.000000D+00
   1387   0.000000D+00   0.000000D+00   0.400000D+01   0.285806D-01   0.138925D+00   0.000000D+00
   1388   0.000000D+00   0.000000D+00   0.400000D+01   0.302542D-01   0.133892D+00   0.000000D+00
   1389   0.000000D+00   0.000000D+00   0.400000D+01   0.318118D-01   0.128473D+00   0.000000D+00
   1390   0.000000D+00   0.000000D+00   0.400000D+01   0.332503D-01   0.122665D+00   0.000000D+00
   1391   0.000000D+00   0.000000D+00   0.400000D+01   0.345669D-01   0.116464D+00   0.000000D+00
   1392   0.000000D+00   0.000000D+00   0.400000D+01   0.357588D-01   0.109868D+00   0.000000D+00
   1393   0.000000D+00   0.000000D+00   0.400000D+01   0.368239D-01   0.102871D+00   0.000000D+00
   1394   0.000000D+00   0.000000D+00   0.400000D+01   0.377600D-01   0.954720D-01   0.000000D+00
   1395   0.000000D+00   0.000000D+00   0.400000D+01   0.385650D-01   0.876667D-01   0.000000D+00
   1396   0.000000D+00   0.000000D+00   0.400000D+01   0.392373D-01   0.794558D-01   0.000000D+00
   1397   0.000000D+00   0.000000D+00   0.400000D+01   0.397752D-01   0.708436D-01   0.000000D+00
   1398   0.000000D+00   0.000000D+00   0.400000D+01   0.401772D-01   0.618352D-01   0.000000D+00
   1399   0.000000D+00   0.000000D+00   0.400000D+01   0.404421D-01   0.524346D-01   0.000000D+00
   1400   0.000000D+00   0.000000D+00   0.400000D+01   0.405677D-01   0.426417D-01   0.000000D+00
   1401   0.000000D+00   0.000000D+00   0.400000D+01   0.405526D-01   0.324602D-01   0.000000D+00
   1402   0.000000D+00   0.000000D+00   0.400000D+01   0.403954D-01   0.218936D-01   0.000000D+00
   1403   0.000000D+00   0.000000D+00   0.400000D+01   0.400952D-01   0.109413D-01   0.000000D+00
   1404   0.000000D+00   0.000000D+00   0.400000D+01   0.396511D-01  -0.399693D-03   0.000000D+00
   1405   0.000000D+00   0.000000D+00   0.400000D+01   0.390636D-01  -0.121335D-01   0.000000D+00
   1406   0.000000D+00   0.000000D+00   0.400000D+01   0.383328D-01  -0.242621D-01   0.000000D+00
   1407   0.000000D+00   0.000000D+00   0.400000D+01   0.374593D-01  -0.367889D-01   0.000000D+00
   1408   0.000000D+00   0.000000D+00   0.400000D+01   0.364438D-01  -0.497202D-01   0.000000D+00
   1409   0.000000D+00   0.000000D+00   0.400000D+01   0.352867D-01  -0.630638D-01   0.000000D+00
   1410   0.000000D+00   0.000000D+00   0.400000D+01   0.339884D-01  -0.768208D-01   0.000000D+00
   1411   0.000000D+00   0.000000D+00   0.400000D+01   0.325495D-01  -0.909925D-01   0.000000D+00
   1412   0.000000D+00   0.000000D+00   0.400000D+01   0.309705D-01  -0.105578D+00   0.000000D+00
   1413   0.000000D+00   0.000000D+00   0.400000D+01   0.292527D-01  -0.120571D+00   0.000000D+00
   1414   0.000000D+00   0.000000D+00   0.400000D+01   0.273979D-01  -0.135959D+00   0.000000D+00
   1415   0.000000D+00   0.000000D+00   0.400000D+01   0.254087D-01  -0.151725D+00   0.000000D+00
   1416   0.000000D+00   0.000000D+00   0.400000D+01   0.232877D-01  -0.167853D+00   0.000000D+00
   1417   0.000000D+00   0.000000D+00   0.400000D+01   0.210368D-01  -0.184334D+00   0.000000D+00
   1418   0.000000D+00   0.000000D+00   0.400000D+01   0.186580D-01  -0.201164D+00   0.000000D+00
   1419   0.000000D+00   0.000000D+00   0.400000D+01   0.161532D-01  -0.218341D+00   0.000000D+00
   1420   0.000000D+00   0.000000D+00   0.400000D+01   0.135241D-01  -0.235866D+00   0.000000D+00
   1421   0.000000D+00   0.000000D+00   0.400000D+01   0.107730D-01  -0.253741D+00   0.000000D+00
   1422   0.000000D+00   0.000000D+00   0.400000D+01   0.790222D-02  -0.271973D+00   0.000000D+00
   1423   0.000000D+00   0.000000D+00   0.400000D+01   0.491461D-02  -0.290559D+00   0.000000D+00
   1424   0.000000D+00   0.000000D+00   0.400000D+01   0.181337D-02  -0.309495D+00   0.000000D+00
   1425   0.000000D+00   0.000000D+00   0.400000D+01  -0.139822D-02  -0.328773D+00   0.000000D+00
   1426   0.000000D+00   0.000000D+00   0.400000D+01  -0.471601D-02  -0.348383D+00   0.000000D+00
   1427   0.000000D+00   0.000000D+00   0.400000D+01  -0.813577D-02  -0.368311D+00   0.000000D+00
   1428   0.000000D+00   0.000000D+00   0.400000D+01  -0.116535D-01  -0.388548D+00   0.000000D+00
   1429   0.000000D+00   0.000000D+00   0.400000D+01  -0.152651D-01  -0.409089D+00   0.000000D+00
   1430   0.000000D+00   0.000000D+00   0.400000D+01  -0.189670D-01  -0.429933D+00   0.000000D+00
   1431   0.000000D+00   0.000000D+00   0.400000D+01  -0.227559D-01  -0.451075D+00   0.000000D+00
   1432   0.000000D+00   0.000000D+00   0.400000D+01  -0.266285D-01  -0.472512D+00   0.000000D+00
   1433   0.000000D+00   0.000000D+00   0.400000D+01  -0.305813D-01  -0.494237D+00   0.000000D+00
   1434   0.000000D+00   0.000000D+00   0.400000D+01  -0.346095D-01  -0.516242D+00   0.000000D+00
   1435   0.000000D+00   0.000000D+00   0.400000D+01  -0.387096D-01  -0.538522D+00   0.000000D+00
   1436   0.000000D+00   0.000000D+00   0.400000D+01  -0.428775D-01  -0.561068D+00   0.000000D+00
   1437   0.000000D+00   0.000000D+00   0.400000D+01  -0.471088D-01  -0.583872D+00   0.000000D+00
   1438   0.000000D+00   0.000000D+00   0.400000D+01  -0.513989D-01  -0.606924D+00   0.000000D+00
   1439   0.000000D+00   0.000000D+00   0.400000D+01  -0.557431D-01  -0.630216D+00   0.000000D+00
   1440   0.000000D+00   0.000000D+00   0.400000D+01  -0.601365D-01  -0.653739D+00   0.000000D+00
   1441   0.000000D+00   0.000000D+00   0.400000D+01  -0.645743D-01  -0.677485D+00   0.000000D+00
   1442   0.000000D+00   0.000000D+00   0.400000D+01  -0.690515D-01  -0.701447D+00   0.000000D+00
   1443   0.000000D+00   0.000000D+00   0.400000D+01  -0.735630D-01  -0.725616D+00   0.000000D+00
   1444   0.000000D+00   0.000000D+00   0.400000D+01  -0.781034D-01  -0.749984D+00   0.000000D+00
   1445   0.000000D+00   0.000000D+00   0.400000D+01  -0.826677D-01  -0.774543D+00   0.000000D+00
   1446   0.000000D+00   0.000000D+00   0.400000D+01  -0.872507D-01  -0.799282D+00   0.000000D+00
   1447   0.000000D+00   0.000000D+00   0.400000D+01  -0.918474D-01  -0.824194D+00   0.000000D+00
   1448   0.000000D+00   0.000000D+00   0.400000D+01  -0.964533D-01  -0.849271D+00   0.000000D+00
   1449   0.000000D+00   0.000000D+00   0.400000D+01  -0.101064D+00  -0.874506D+00   0.000000D+00
   1450   0.000000D+00   0.000000D+00   0.400000D+01  -0.105674D+00  -0.899890D+00   0.000000D+00
   1451   0.000000D+00   0.000000D+00   0.400000D+01  -0.110278D+00  -0.925410D+00   0.000000D+00
   1452   0.000000D+00   0.000000D+00   0.400000D+01  -0.114871D+00  -0.951053D+00   0.000000D+00
   1453   0.000000D+00   0.000000D+00   0.400000D+01  -0.119449D+00  -0.976806D+00   0.000000D+00
   1454   0.000000D+00   0.000000D+00   0.400000D+01  -0.124006D+00  -0.100266D+01   0.000000D+00
   1455   0.000000D+00   0.000000D+00   0.400000D+01  -0.128539D+00  -0.102860D+01   0.000000D+00
   1456   0.000000D+00   0.000000D+00   0.400000D+01  -0.133042D+00  -0.105461D+01   0.000000D+00
   1457   0.000000D+00   0.000000D+00   0.400000D+01  -0.137509D+00  -0.108070D+01   0.000000D+00
   1458   0.000000D+00   0.000000D+00   0.400000D+01  -0.141934D+00  -0.110684D+01   0.000000D+00
   1459   0.000000D+00   0.000000D+00   0.400000D+01  -0.146312D+00  -0.113304D+01   0.000000D+00
   1460   0.000000D+00   0.000000D+00   0.400000D+01  -0.150636D+00  -0.115927D+01   0.000000D+00
   1461   0.000000D+00   0.000000D+00   0.400000D+01  -0.154902D+00  -0.118552D+01   0.000000D+00
   1462   0.000000D+00   0.000000D+00   0.400000D+01  -0.159102D+00  -0.121179D+01   0.000000D+00
   1463   0.000000D+00   0.000000D+00   0.400000D+01  -0.163233D+00  -0.123805D+01   0.000000D+00
   1464   0.000000D+00   0.000000D+00   0.400000D+01  -0.167289D+00  -0.126429D+01   0.000000D+00
   1465   0.000000D+00   0.000000D+00   0.400000D+01  -0.171266D+00  -0.129051D+01   0.000000D+00
   1466   0.000000D+00   0.000000D+00   0.400000D+01  -0.175158D+00  -0.131669D+01   0.000000D+00
   1467   0.000000D+00   0.000000D+00   0.400000D+01  -0.178963D+00  -0.134282D+01   0.000000D+00
   1468   0.000000D+00   0.000000D+00   0.400000D+01  -0.182676D+00  -0.136891D+01   0.000000D+00
   1469   0.000000D+00   0.000000D+00   0.400000D+01  -0.186293D+00  -0.139493D+01   0.000000D+00
   1470   0.000000D+00   0.000000D+00   0.400000D+01  -0.189811D+00  -0.142088D+01   0.000000D+00
   1471   0.000000D+00   0.000000D+00   0.400000D+01  -0.193224D+00  -0.144675D+01   0.000000D+00
   1472   0.000000D+00   0.000000D+00   0.400000D+01  -0.196530D+00  -0.147254D+01   0.000000D+00
   1473   0.000000D+00   0.000000D+00   0.400000D+01  -0.199722D+00  -0.149823D+01   0.000000D+00
   1474   0.000000D+00   0.000000D+00   0.400000D+01  -0.202796D+00  -0.152382D+01   0.000000D+00
   1475   0.000000D+00   0.000000D+00   0.400000D+01  -0.205749D+00  -0.154929D+01   0.000000D+00
   1476   0.000000D+00   0.000000D+00   0.400000D+01  -0.208576D+00  -0.157463D+01   0.000000D+00
   1477   0.000000D+00   0.000000D+00   0.400000D+01  -0.211274D+00  -0.159983D+01   0.000000D+00
   1478   0.000000D+00   0.000000D+00   0.400000D+01  -0.213840D+00  -0.162488D+01   0.000000D+00
   1479   0.000000D+00   0.000000D+00   0.400000D+01  -0.216270D+00  -0.164978D+01   0.000000D+00
   1480   0.000000D+00   0.000000D+00   0.400000D+01  -0.218562D+00  -0.167451D+01   0.000000D+00
   1481   0.000000D+00   0.000000D+00   0.400000D+01  -0.220711D+00  -0.169908D+01   0.000000D+00
   1482   0.000000D+00   0.000000D+00   0.400000D+01  -0.222715D+00  -0.172346D+01   0.000000D+00
   1483   0.000000D+00   0.000000D+00   0.400000D+01  -0.224570D+00  -0.174766D+01   0.000000D+00
   1484   0.000000D+00   0.000000D+00   0.400000D+01  -0.226273D+00  -0.177167D+01   0.000000D+00
   1485   0.000000D+00   0.000000D+00   0.400000D+01  -0.227821D+00  -0.179547D+01   0.000000D+00
   1486   0.000000D+00   0.000000D+00   0.400000D+01  -0.229212D+00  -0.181904D+01   0.000000D+00
   1487   0.000000D+00   0.000000D+00   0.400000D+01  -0.230445D+00  -0.184237D+01   0.000000D+00
   1488   0.000000D+00   0.000000D+00   0.400000D+01  -0.231520D+00  -0.186545D+01   0.000000D+00
   1489   0.000000D+00   0.000000D+00   0.400000D+01  -0.232436D+00  -0.188828D+01   0.000000D+00
   1490   0.000000D+00   0.000000D+00   0.400000D+01  -0.233193D+00  -0.191083D+01   0.000000D+00
   1491   0.000000D+00   0.000000D+00   0.400000D+01  -0.233789D+00  -0.193311D+01   0.000000D+00
   1492   0.000000D+00   0.000000D+00   0.400000D+01  -0.234223D+00  -0.195510D+01   0.000000D+00
   1493   0.000000D+00   0.000000D+00   0.400000D+01  -0.234490D+00  -0.197679D+01   0.000000D+00
   1494   0.000000D+00   0.000000D+00   0.400000D+01  -0.234590D+00  -0.199818D+01   0.000000D+00
   1495   0.000000D+00   0.000000D+00   0.400000D+01  -0.234520D+00  -0.201927D+01   0.000000D+00
   1496   0.000000D+00   0.000000D+00   0.400000D+01  -0.234279D+00  -0.204003D+01   0.000000D+00
   1497   0.000000D+00   0.000000D+00   0.400000D+01  -0.233865D+00  -0.206047D+01   0.000000D+00
   1498   0.000000D+00   0.000000D+00   0.400000D+01  -0.233277D+00  -0.208056D+01   0.000000D+00
   1499   0.000000D+00   0.000000D+00   0.400000D+01  -0.232516D+00  -0.210030D+01   0.000000D+00
   1500   0.000000D+00   0.000000D+00   0.400000D+01  -0.231581D+00  -0.211969D+01   0.000000D+00
   1501   0.000000D+00   0.000000D+00   0.400000D+01  -0.230470D+00  -0.213871D+01   0.000000D+00
   1502   0.000000D+00   0.000000D+00   0.400000D+01  -0.229183D+00  -0.215736D+01   0.000000D+00
   1503   0.000000D+00   0.000000D+00   0.400000D+01  -0.227719D+00  -0.217564D+01   0.000000D+00
   1504   0.000000D+00   0.000000D+00   0.400000D+01  -0.226077D+00  -0.219355D+01   0.000000D+00
   1505   0.000000D+00   0.000000D+00   0.400000D+01  -0.224256D+00  -0.221109D+01   0.000000D+00
   1506   0.000000D+00   0.000000D+00   0.400000D+01  -0.222258D+00  -0.222825D+01   0.000000D+00
   1507   0.000000D+00   0.000000D+00   0.400000D+01  -0.220083D+00  -0.224501D+01   0.000000D+00
   1508   0.000000D+00   0.000000D+00   0.400000D+01  -0.217732D+00  -0.226137D+01   0.000000D+00
   1509   0.000000D+00   0.000000D+00   0.400000D+01  -0.215205D+00  -0.227733D+01   0.000000D+00
   1510   0.000000D+00   0.000000D+00   0.400000D+01  -0.212504D+00  -0.229287D+01   0.000000D+00
   1511   0.000000D+00   0.000000D+00   0.400000D+01  -0.209630D+00  -0.230799D+01   0.000000D+00
   1512   0.000000D+00   0.000000D+00   0.400000D+01  -0.206584D+00  -0.232267D+01   0.000000D+00
   1513   0.000000D+00   0.000000D+00   0.400000D+01  -0.203366D+00  -0.233692D+01   0.000000D+00
   1514   0.000000D+00   0.000000D+00   0.400000D+01  -0.199979D+00  -0.235072D+01   0.000000D+00
   1515   0.000000D+00   0.000000D+00   0.400000D+01  -0.196423D+00  -0.236408D+01   0.000000D+00
