variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4267   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.104225D+00
   4268   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.974680D-01
   4269   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.906344D-01
   4270   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.837262D-01
   4271   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.767463D-01
   4272   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.696971D-01
   4273   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.625814D-01
   4274   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.554015D-01
   4275   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.481596D-01
   4276   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.408580D-01
   4277   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.334993D-01
   4278   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.260862D-01
   4279   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.186219D-01
   4280   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.111095D-01
   4281   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00   0.355219D-02
   4282   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.404697D-02
   4283   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.116852D-01
   4284   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.193595D-01
   4285   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.270668D-01
   4286   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.348040D-01
   4287   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.425676D-01
   4288   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.503545D-01
   4289   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.581617D-01
   4290   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.659859D-01
   4291   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.738238D-01
   4292   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.816720D-01
   4293   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.895270D-01
   4294   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.973854D-01
   4295   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.105244D+00
   4296   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.113099D+00
   4297   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.120948D+00
   4298   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.128788D+00
   4299   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.136616D+00
   4300   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.144428D+00
   4301   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.152222D+00
   4302   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.159994D+00
   4303   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.167741D+00
   4304   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.175459D+00
   4305   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.183145D+00
   4306   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.190796D+00
   4307   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.198407D+00
   4308   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.205977D+00
   4309   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.213501D+00
   4310   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.220976D+00
   4311   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.228401D+00
   4312   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.235770D+00
   4313   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.243083D+00
   4314   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.250335D+00
   4315   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257525D+00
   4316   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.264649D+00
   4317   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.271704D+00
   4318   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.278687D+00
   4319   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.285595D+00
   4320   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.292425D+00
   4321   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.299174D+00
   4322   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.305838D+00
   4323   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.312415D+00
   4324   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.318902D+00
   4325   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.325295D+00
   4326   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.331592D+00
   4327   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.337791D+00
   4328   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.343888D+00
   4329   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.349881D+00
   4330   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.355768D+00
   4331   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.361546D+00
   4332   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.367212D+00
   4333   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.372765D+00
   4334   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.378202D+00
   4335   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.383521D+00
   4336   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.388720D+00
   4337   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.393796D+00
   4338   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.398749D+00
   4339   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.403576D+00
   4340   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.408277D+00
   4341   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.412849D+00
   4342   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.417290D+00
   4343   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.421600D+00
   4344   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.425777D+00
   4345   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.429818D+00
   4346   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.433723D+00
   4347   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.437489D+00
   4348   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.441116D+00
   4349   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.444601D+00
   4350   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.447944D+00
   4351   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.451142D+00
   4352   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.454196D+00
   4353   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.457104D+00
   4354   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.459865D+00
   4355   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.462479D+00
   4356   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.464944D+00
   4357   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.467260D+00
   4358   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.469426D+00
   4359   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.471442D+00
   4360   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.473308D+00
   4361   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.475023D+00
   4362   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.476588D+00
   4363   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.478002D+00
   4364   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.479265D+00
   4365   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.480378D+00
   4366   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.481340D+00
   4367   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.482153D+00
   4368   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.482815D+00
   4369   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483327D+00
   4370   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483690D+00
   4371   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483903D+00
   4372   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483969D+00
   4373   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483886D+00
   4374   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483656D+00
   4375   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.483279D+00
   4376   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.482756D+00
   4377   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.482088D+00
   4378   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.481275D+00
   4379   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.480319D+00
   4380   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.479220D+00
   4381   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.477980D+00
   4382   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.476600D+00
   4383   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.475081D+00
   4384   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.473426D+00
   4385   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.471636D+00
   4386   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.469712D+00
   4387   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.467657D+00
   4388   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.465473D+00
   4389   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.463161D+00
   4390   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.460724D+00
   4391   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.458164D+00
   4392   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.455481D+00
   4393   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.452679D+00
   4394   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.449759D+00
   4395   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.446720D+00
   4396   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.443566D+00
   4397   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.440297D+00
   4398   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.436920D+00
   4399   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.433438D+00
   4400   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.429853D+00
   4401   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.426169D+00
   4402   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.422387D+00
   4403   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.418510D+00
   4404   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.414540D+00
   4405   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.410479D+00
   4406   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.406330D+00
   4407   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.402097D+00
   4408   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.397783D+00
   4409   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.393389D+00
   4410   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.388919D+00
   4411   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.384377D+00
   4412   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.379767D+00
   4413   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.375092D+00
   4414   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.370355D+00
   4415   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.365560D+00
   4416   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.360709D+00
   4417   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.355807D+00
   4418   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.350856D+00
   4419   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.345861D+00
   4420   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.340824D+00
   4421   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.335748D+00
   4422   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.330636D+00
   4423   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.325490D+00
   4424   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.320315D+00
   4425   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.315112D+00
   4426   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.309887D+00
   4427   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.304641D+00
   4428   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.299379D+00
   4429   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.294103D+00
   4430   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.288816D+00
   4431   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.283522D+00
   4432   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.278222D+00
   4433   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.272922D+00
   4434   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.267624D+00
   4435   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.262331D+00
   4436   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.257048D+00
   4437   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.251778D+00
   4438   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.246524D+00
   4439   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.241290D+00
   4440   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.236078D+00
   4441   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.230893D+00
   4442   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.225737D+00
   4443   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.220613D+00
   4444   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.215525D+00
   4445   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.210476D+00
   4446   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.205469D+00
   4447   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.200507D+00
   4448   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.195593D+00
   4449   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.190730D+00
   4450   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.185920D+00
   4451   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.181168D+00
   4452   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.176475D+00
   4453   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.171844D+00
   4454   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.167278D+00
   4455   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.162779D+00
   4456   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.158351D+00
   4457   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.153996D+00
   4458   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.149717D+00
   4459   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.145518D+00
   4460   0.000000D+00   0.000000D+00   0.200000D+01   0.000000D+00   0.000000D+00  -0.141400D+00
