variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   6642   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.132102D+00
   6643   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.133414D+00
   6644   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.134743D+00
   6645   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.136088D+00
   6646   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.137450D+00
   6647   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.138827D+00
   6648   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.140218D+00
   6649   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.141624D+00
   6650   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.143043D+00
   6651   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.144475D+00
   6652   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.145919D+00
   6653   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.147375D+00
   6654   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.148841D+00
   6655   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.150318D+00
   6656   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.151804D+00
   6657   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.153299D+00
   6658   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.154802D+00
   6659   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.156314D+00
   6660   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.157832D+00
   6661   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.159357D+00
   6662   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.160888D+00
   6663   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.162424D+00
   6664   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.163965D+00
   6665   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.165510D+00
   6666   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167059D+00
   6667   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.168610D+00
   6668   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.170164D+00
   6669   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.171718D+00
   6670   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.173273D+00
   6671   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.174827D+00
   6672   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.176381D+00
   6673   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.177934D+00
   6674   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.179484D+00
   6675   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.181033D+00
   6676   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.182578D+00
   6677   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.184120D+00
   6678   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.185658D+00
   6679   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.187191D+00
   6680   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.188718D+00
   6681   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.190241D+00
   6682   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.191756D+00
   6683   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.193265D+00
   6684   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.194766D+00
   6685   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.196259D+00
   6686   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.197742D+00
   6687   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.199217D+00
   6688   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.200681D+00
   6689   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.202135D+00
   6690   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203577D+00
   6691   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205007D+00
   6692   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.206424D+00
   6693   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.207828D+00
   6694   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.209218D+00
   6695   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.210593D+00
   6696   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211953D+00
   6697   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.213298D+00
   6698   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214627D+00
   6699   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.215939D+00
   6700   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.217235D+00
   6701   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.218514D+00
   6702   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219776D+00
   6703   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221020D+00
   6704   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.222245D+00
   6705   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223453D+00
   6706   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224641D+00
   6707   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.225811D+00
   6708   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226961D+00
   6709   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228091D+00
   6710   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229201D+00
   6711   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230291D+00
   6712   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231360D+00
   6713   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232407D+00
   6714   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233434D+00
   6715   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234438D+00
   6716   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235421D+00
   6717   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236382D+00
   6718   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237320D+00
   6719   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238237D+00
   6720   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239130D+00
   6721   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240001D+00
   6722   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240848D+00
   6723   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241673D+00
   6724   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242474D+00
   6725   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.243251D+00
   6726   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.244005D+00
   6727   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.244735D+00
   6728   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.245441D+00
   6729   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.246122D+00
   6730   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.246779D+00
   6731   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.247410D+00
   6732   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.248016D+00
   6733   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.248597D+00
   6734   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.249153D+00
   6735   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.249683D+00
   6736   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.250188D+00
   6737   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.250668D+00
   6738   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251122D+00
   6739   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251550D+00
   6740   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251952D+00
   6741   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252328D+00
   6742   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252677D+00
   6743   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253000D+00
   6744   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253296D+00
   6745   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253564D+00
   6746   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253806D+00
   6747   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254021D+00
   6748   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254208D+00
   6749   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254369D+00
   6750   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254502D+00
   6751   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254608D+00
   6752   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254687D+00
   6753   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254739D+00
   6754   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254764D+00
   6755   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254762D+00
   6756   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254732D+00
   6757   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254676D+00
   6758   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254592D+00
   6759   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254481D+00
   6760   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254343D+00
   6761   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.254178D+00
   6762   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253986D+00
   6763   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253768D+00
   6764   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253522D+00
   6765   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.253249D+00
   6766   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252950D+00
   6767   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252624D+00
   6768   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.252270D+00
   6769   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251890D+00
   6770   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251484D+00
   6771   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.251050D+00
   6772   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.250590D+00
   6773   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.250103D+00
   6774   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.249590D+00
   6775   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.249051D+00
   6776   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.248485D+00
   6777   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.247894D+00
   6778   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.247276D+00
   6779   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.246632D+00
   6780   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.245962D+00
   6781   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.245267D+00
   6782   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.244546D+00
   6783   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.243799D+00
   6784   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.243026D+00
   6785   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.242228D+00
   6786   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.241403D+00
   6787   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.240553D+00
   6788   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.239678D+00
   6789   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.238777D+00
   6790   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.237850D+00
   6791   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.236899D+00
   6792   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.235923D+00
   6793   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.234922D+00
   6794   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.233896D+00
   6795   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.232846D+00
   6796   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.231772D+00
   6797   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.230673D+00
   6798   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.229550D+00
   6799   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.228403D+00
   6800   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.227233D+00
   6801   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.226040D+00
   6802   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.224823D+00
   6803   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.223583D+00
   6804   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.222320D+00
   6805   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.221034D+00
   6806   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.219724D+00
   6807   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.218391D+00
   6808   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.217036D+00
   6809   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.215659D+00
   6810   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.214260D+00
   6811   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.212839D+00
   6812   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.211396D+00
   6813   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.209932D+00
   6814   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.208447D+00
   6815   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.206941D+00
   6816   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.205414D+00
   6817   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.203867D+00
   6818   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.202299D+00
   6819   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.200712D+00
   6820   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.199106D+00
   6821   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.197480D+00
   6822   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.195835D+00
   6823   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.194171D+00
   6824   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.192488D+00
   6825   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.190787D+00
   6826   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.189067D+00
   6827   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.187330D+00
   6828   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.185575D+00
   6829   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.183803D+00
   6830   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.182015D+00
   6831   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.180210D+00
   6832   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.178389D+00
   6833   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.176553D+00
   6834   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.174701D+00
   6835   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.172835D+00
   6836   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.170955D+00
   6837   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.169061D+00
   6838   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00   0.000000D+00  -0.167153D+00
