variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  17264    378.0   1096.9   0.407352D-04      1.322615      0.067845      0.057972      0.009873     -0.142545   0.161705D+01   0.534158D-04
  17265    378.0   1096.9   0.390649D-04      1.322537      0.067815      0.057943      0.009873     -0.142497   0.161813D+01   0.534095D-04
  17266    378.0   1097.0   0.374094D-04      1.322463      0.067787      0.057915      0.009872     -0.142452   0.161920D+01   0.534034D-04
  17267    378.0   1097.1   0.357719D-04      1.322391      0.067760      0.057888      0.009872     -0.142409   0.162028D+01   0.533975D-04
  17268    378.0   1097.1   0.341555D-04      1.322322      0.067734      0.057862      0.009871     -0.142368   0.162136D+01   0.533918D-04
  17269    378.0   1097.2   0.325626D-04      1.322256      0.067709      0.057838      0.009871     -0.142330   0.162243D+01   0.533862D-04
  17270    378.0   1097.3   0.309987D-04      1.322194      0.067686      0.057815      0.009871     -0.142294   0.162351D+01   0.533808D-04
  17271    378.0   1097.3   0.294702D-04      1.322134      0.067664      0.057794      0.009870     -0.142261   0.162459D+01   0.533757D-04
  17272    378.0   1097.4   0.279834D-04      1.322077      0.067643      0.057773      0.009870     -0.142230   0.162567D+01   0.533709D-04
  17273    378.0   1097.4   0.265474D-04      1.322024      0.067623      0.057754      0.009869     -0.142201   0.162675D+01   0.533666D-04
  17274    378.0   1097.5   0.251721D-04      1.321973      0.067605      0.057736      0.009869     -0.142175   0.162783D+01   0.533627D-04
  17275    378.0   1097.6   0.238693D-04      1.321926      0.067588      0.057720      0.009869     -0.142152   0.162892D+01   0.533593D-04
  17276    378.0   1097.6   0.226535D-04      1.321882      0.067573      0.057704      0.009868     -0.142131   0.163000D+01   0.533564D-04
  17277    378.0   1097.7   0.215420D-04      1.321840      0.067558      0.057690      0.009868     -0.142112   0.163108D+01   0.533539D-04
  17278    378.0   1097.8   0.205513D-04      1.321802      0.067545      0.057678      0.009867     -0.142096   0.163217D+01   0.533516D-04
  17279    379.0   1097.8   0.196946D-04      1.321767      0.067533      0.057666      0.009867     -0.142082   0.163325D+01   0.533495D-04
  17280    379.0   1097.9   0.189910D-04      1.321736      0.067523      0.057656      0.009867     -0.142071   0.163434D+01   0.533475D-04
  17281    379.0   1097.9   0.184524D-04      1.321707      0.067514      0.057648      0.009866     -0.142062   0.163543D+01   0.533454D-04
  17282    379.0   1098.0   0.181075D-04      1.321681      0.067506      0.057640      0.009866     -0.142056   0.163651D+01   0.533431D-04
  17283    379.0   1098.1   0.179592D-04      1.321659      0.067499      0.057634      0.009865     -0.142052   0.163760D+01   0.533407D-04
  17284    379.0   1098.1   0.180118D-04      1.321639      0.067494      0.057629      0.009865     -0.142051   0.163869D+01   0.533380D-04
  17285    379.0   1098.2   0.182662D-04      1.321623      0.067490      0.057625      0.009865     -0.142052   0.163978D+01   0.533352D-04
  17286    379.0   1098.3   0.187194D-04      1.321610      0.067487      0.057623      0.009864     -0.142055   0.164087D+01   0.533323D-04
  17287    379.0   1098.3   0.193609D-04      1.321600      0.067486      0.057622      0.009864     -0.142061   0.164196D+01   0.533293D-04
  17288    379.0   1098.4   0.201630D-04      1.321593      0.067485      0.057622      0.009863     -0.142070   0.164305D+01   0.533262D-04
  17289    379.0   1098.4   0.211035D-04      1.321589      0.067487      0.057624      0.009863     -0.142081   0.164414D+01   0.533232D-04
  17290    379.0   1098.5   0.221682D-04      1.321589      0.067489      0.057626      0.009863     -0.142094   0.164524D+01   0.533202D-04
  17291    379.0   1098.6   0.233330D-04      1.321591      0.067492      0.057630      0.009862     -0.142110   0.164633D+01   0.533174D-04
  17292    379.0   1098.6   0.245823D-04      1.321597      0.067497      0.057636      0.009862     -0.142128   0.164742D+01   0.533146D-04
  17293    379.0   1098.7   0.259035D-04      1.321606      0.067503      0.057642      0.009861     -0.142149   0.164852D+01   0.533120D-04
  17294    379.0   1098.8   0.272842D-04      1.321619      0.067511      0.057650      0.009861     -0.142172   0.164962D+01   0.533093D-04
  17295    379.0   1098.8   0.287188D-04      1.321634      0.067519      0.057659      0.009861     -0.142198   0.165071D+01   0.533067D-04
  17296    379.0   1098.9   0.301998D-04      1.321653      0.067529      0.057669      0.009860     -0.142226   0.165181D+01   0.533040D-04
  17297    379.0   1099.0   0.317087D-04      1.321675      0.067541      0.057681      0.009860     -0.142257   0.165291D+01   0.533013D-04
  17298    379.0   1099.0   0.332388D-04      1.321700      0.067553      0.057694      0.009859     -0.142289   0.165401D+01   0.532985D-04
  17299    379.0   1099.1   0.347880D-04      1.321729      0.067567      0.057708      0.009859     -0.142325   0.165511D+01   0.532954D-04
  17300    379.0   1099.1   0.363542D-04      1.321761      0.067582      0.057723      0.009859     -0.142362   0.165621D+01   0.532922D-04
  17301    379.0   1099.2   0.379346D-04      1.321796      0.067598      0.057740      0.009858     -0.142402   0.165731D+01   0.532886D-04
  17302    379.0   1099.3   0.395265D-04      1.321835      0.067615      0.057757      0.009858     -0.142444   0.165841D+01   0.532848D-04
  17303    379.0   1099.3   0.411276D-04      1.321877      0.067634      0.057776      0.009857     -0.142489   0.165951D+01   0.532806D-04
  17304    379.0   1099.4   0.427356D-04      1.321922      0.067654      0.057797      0.009857     -0.142536   0.166061D+01   0.532761D-04
  17305    379.0   1099.5   0.443480D-04      1.321971      0.067675      0.057818      0.009857     -0.142585   0.166172D+01   0.532713D-04
  17306    379.0   1099.5   0.459623D-04      1.322023      0.067697      0.057841      0.009856     -0.142637   0.166282D+01   0.532663D-04
  17307    379.0   1099.6   0.475733D-04      1.322079      0.067721      0.057865      0.009856     -0.142691   0.166393D+01   0.532613D-04
  17308    379.0   1099.6   0.491800D-04      1.322138      0.067745      0.057890      0.009855     -0.142747   0.166503D+01   0.532564D-04
  17309    379.0   1099.7   0.507806D-04      1.322200      0.067771      0.057916      0.009855     -0.142805   0.166614D+01   0.532516D-04
  17310    379.0   1099.8   0.523750D-04      1.322266      0.067798      0.057943      0.009855     -0.142866   0.166725D+01   0.532470D-04
  17311    379.0   1099.8   0.539586D-04      1.322336      0.067826      0.057972      0.009854     -0.142929   0.166836D+01   0.532426D-04
  17312    379.0   1099.9   0.555360D-04      1.322409      0.067856      0.058002      0.009854     -0.142994   0.166947D+01   0.532386D-04
  17313    379.0   1100.0   0.571064D-04      1.322485      0.067886      0.058033      0.009853     -0.143061   0.167058D+01   0.532347D-04
  17314    379.0   1100.0   0.586686D-04      1.322565      0.067918      0.058065      0.009853     -0.143131   0.167169D+01   0.532311D-04
  17315    379.0   1100.1   0.602210D-04      1.322648      0.067951      0.058098      0.009853     -0.143202   0.167280D+01   0.532276D-04
  17316    379.0   1100.1   0.617625D-04      1.322735      0.067985      0.058132      0.009852     -0.143276   0.167391D+01   0.532242D-04
  17317    379.0   1100.2   0.632918D-04      1.322825      0.068020      0.058168      0.009852     -0.143352   0.167502D+01   0.532209D-04
  17318    379.0   1100.3   0.648079D-04      1.322919      0.068056      0.058204      0.009851     -0.143430   0.167614D+01   0.532174D-04
  17319    379.0   1100.3   0.663104D-04      1.323017      0.068093      0.058242      0.009851     -0.143511   0.167725D+01   0.532139D-04
  17320    379.0   1100.4   0.677985D-04      1.323118      0.068132      0.058281      0.009851     -0.143593   0.167836D+01   0.532102D-04
  17321    379.0   1100.4   0.692719D-04      1.323223      0.068171      0.058321      0.009850     -0.143677   0.167948D+01   0.532064D-04
  17322    379.0   1100.5   0.707300D-04      1.323331      0.068212      0.058362      0.009850     -0.143763   0.168060D+01   0.532022D-04
  17323    379.0   1100.6   0.721716D-04      1.323443      0.068253      0.058404      0.009849     -0.143851   0.168171D+01   0.531978D-04
  17324    379.0   1100.6   0.735977D-04      1.323559      0.068296      0.058447      0.009849     -0.143942   0.168283D+01   0.531929D-04
  17325    379.0   1100.7   0.750076D-04      1.323678      0.068340      0.058491      0.009849     -0.144034   0.168395D+01   0.531877D-04
  17326    380.0   1100.8   0.764008D-04      1.323801      0.068385      0.058537      0.009848     -0.144128   0.168507D+01   0.531821D-04
  17327    380.0   1100.8   0.777755D-04      1.323928      0.068431      0.058583      0.009848     -0.144224   0.168619D+01   0.531761D-04
  17328    380.0   1100.9   0.791327D-04      1.324058      0.068477      0.058630      0.009847     -0.144322   0.168731D+01   0.531698D-04
  17329    380.0   1100.9   0.804720D-04      1.324192      0.068525      0.058678      0.009847     -0.144421   0.168843D+01   0.531632D-04
  17330    380.0   1101.0   0.817928D-04      1.324330      0.068574      0.058727      0.009847     -0.144523   0.168955D+01   0.531565D-04
  17331    380.0   1101.1   0.830947D-04      1.324471      0.068624      0.058778      0.009846     -0.144626   0.169068D+01   0.531496D-04
  17332    380.0   1101.1   0.843776D-04      1.324617      0.068675      0.058829      0.009846     -0.144731   0.169180D+01   0.531426D-04
  17333    380.0   1101.2   0.856412D-04      1.324765      0.068727      0.058881      0.009846     -0.144838   0.169293D+01   0.531355D-04
  17334    380.0   1101.3   0.868849D-04      1.324918      0.068779      0.058934      0.009845     -0.144947   0.169405D+01   0.531284D-04
  17335    380.0   1101.3   0.881082D-04      1.325075      0.068833      0.058988      0.009845     -0.145057   0.169518D+01   0.531212D-04
  17336    380.0   1101.4   0.893110D-04      1.325235      0.068887      0.059043      0.009844     -0.145169   0.169630D+01   0.531139D-04
  17337    380.0   1101.5   0.904934D-04      1.325399      0.068943      0.059099      0.009844     -0.145283   0.169743D+01   0.531063D-04
  17338    380.0   1101.5   0.916553D-04      1.325567      0.068999      0.059156      0.009844     -0.145398   0.169856D+01   0.530986D-04
  17339    380.0   1101.6   0.927966D-04      1.325739      0.069057      0.059213      0.009843     -0.145515   0.169969D+01   0.530905D-04
  17340    380.0   1101.7   0.939171D-04      1.325915      0.069115      0.059272      0.009843     -0.145633   0.170082D+01   0.530820D-04
  17341    380.0   1101.7   0.950169D-04      1.326094      0.069174      0.059331      0.009842     -0.145753   0.170195D+01   0.530730D-04
  17342    380.0   1101.8   0.960937D-04      1.326278      0.069233      0.059391      0.009842     -0.145874   0.170308D+01   0.530636D-04
  17343    380.0   1101.8   0.971454D-04      1.326465      0.069294      0.059452      0.009842     -0.145997   0.170421D+01   0.530538D-04
  17344    380.0   1101.9   0.981779D-04      1.326656      0.069355      0.059514      0.009841     -0.146122   0.170535D+01   0.530435D-04
  17345    380.0   1102.0   0.991910D-04      1.326851      0.069418      0.059577      0.009841     -0.146247   0.170648D+01   0.530341D-04
  17346    380.0   1102.0   0.100184D-03      1.327050      0.069481      0.059640      0.009840     -0.146374   0.170761D+01   0.530245D-04
  17347    380.0   1102.1   0.101156D-03      1.327252      0.069544      0.059704      0.009840     -0.146503   0.170875D+01   0.530145D-04
  17348    380.0   1102.2   0.102107D-03      1.327459      0.069609      0.059769      0.009840     -0.146633   0.170989D+01   0.530044D-04
  17349    380.0   1102.2   0.103037D-03      1.327670      0.069674      0.059835      0.009839     -0.146764   0.171102D+01   0.529942D-04
  17350    380.0   1102.3   0.103945D-03      1.327884      0.069740      0.059901      0.009839     -0.146897   0.171216D+01   0.529840D-04
  17351    380.0   1102.3   0.104830D-03      1.328103      0.069807      0.059968      0.009838     -0.147030   0.171330D+01   0.529736D-04
  17352    380.0   1102.4   0.105694D-03      1.328325      0.069874      0.060036      0.009838     -0.147165   0.171444D+01   0.529632D-04
  17353    380.0   1102.5   0.106537D-03      1.328552      0.069942      0.060105      0.009838     -0.147301   0.171558D+01   0.529526D-04
  17354    380.0   1102.5   0.107360D-03      1.328782      0.070011      0.060174      0.009837     -0.147438   0.171672D+01   0.529418D-04
  17355    380.0   1102.6   0.108159D-03      1.329017      0.070080      0.060244      0.009837     -0.147577   0.171786D+01   0.529309D-04
  17356    380.0   1102.7   0.108936D-03      1.329255      0.070150      0.060314      0.009836     -0.147716   0.171900D+01   0.529199D-04
  17357    380.0   1102.7   0.109691D-03      1.329497      0.070221      0.060385      0.009836     -0.147857   0.172014D+01   0.529088D-04
  17358    380.0   1102.8   0.110424D-03      1.329744      0.070292      0.060457      0.009836     -0.147998   0.172129D+01   0.528977D-04
  17359    380.0   1102.8   0.111136D-03      1.329994      0.070364      0.060529      0.009835     -0.148141   0.172243D+01   0.528865D-04
  17360    380.0   1102.9   0.111827D-03      1.330248      0.070437      0.060602      0.009835     -0.148284   0.172358D+01   0.528754D-04
  17361    380.0   1103.0   0.112497D-03      1.330506      0.070510      0.060676      0.009834     -0.148428   0.172472D+01   0.528643D-04
  17362    380.0   1103.0   0.113145D-03      1.330769      0.070584      0.060750      0.009834     -0.148574   0.172587D+01   0.528533D-04
