variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  12697    281.0    806.0   0.479872D-03      2.239581      0.338273      0.329951      0.008321     -0.253499   0.416393D+01   0.148982D-03
  12698    281.0    806.1   0.488121D-03      2.238135      0.337591      0.329271      0.008321     -0.252715   0.416759D+01   0.149167D-03
  12699    281.0    806.1   0.496300D-03      2.236660      0.336898      0.328578      0.008320     -0.251920   0.417126D+01   0.149349D-03
  12700    281.0    806.2   0.504408D-03      2.235157      0.336193      0.327874      0.008319     -0.251113   0.417492D+01   0.149526D-03
  12701    281.0    806.3   0.512442D-03      2.233624      0.335475      0.327157      0.008318     -0.250294   0.417859D+01   0.149699D-03
  12702    281.0    806.3   0.520399D-03      2.232062      0.334745      0.326428      0.008317     -0.249465   0.418227D+01   0.149869D-03
  12703    281.0    806.4   0.528278D-03      2.230472      0.334004      0.325687      0.008317     -0.248624   0.418595D+01   0.150033D-03
  12704    281.0    806.5   0.536077D-03      2.228853      0.333251      0.324935      0.008316     -0.247773   0.418963D+01   0.150194D-03
  12705    281.0    806.5   0.543794D-03      2.227206      0.332486      0.324171      0.008315     -0.246911   0.419331D+01   0.150350D-03
  12706    281.0    806.6   0.551427D-03      2.225530      0.331709      0.323395      0.008314     -0.246039   0.419700D+01   0.150502D-03
  12707    281.0    806.6   0.558974D-03      2.223826      0.330921      0.322607      0.008313     -0.245156   0.420070D+01   0.150649D-03
  12708    281.0    806.7   0.566433D-03      2.222094      0.330121      0.321808      0.008312     -0.244263   0.420440D+01   0.150790D-03
  12709    281.0    806.8   0.573804D-03      2.220334      0.329310      0.320998      0.008312     -0.243361   0.420810D+01   0.150930D-03
  12710    281.0    806.8   0.581084D-03      2.218547      0.328487      0.320176      0.008311     -0.242448   0.421181D+01   0.151069D-03
  12711    281.0    806.9   0.588271D-03      2.216733      0.327653      0.319343      0.008310     -0.241525   0.421552D+01   0.151208D-03
  12712    281.0    806.9   0.595365D-03      2.214891      0.326808      0.318499      0.008309     -0.240594   0.421923D+01   0.151347D-03
  12713    281.0    807.0   0.602362D-03      2.213021      0.325952      0.317643      0.008308     -0.239652   0.422295D+01   0.151487D-03
  12714    281.0    807.1   0.609263D-03      2.211124      0.325084      0.316777      0.008308     -0.238702   0.422667D+01   0.151627D-03
  12715    281.0    807.1   0.616064D-03      2.209200      0.324207      0.315900      0.008307     -0.237743   0.423040D+01   0.151768D-03
  12716    281.0    807.2   0.622765D-03      2.207248      0.323318      0.315012      0.008306     -0.236775   0.423412D+01   0.151910D-03
  12717    281.0    807.3   0.629365D-03      2.205270      0.322419      0.314114      0.008305     -0.235798   0.423785D+01   0.152050D-03
  12718    281.0    807.3   0.635863D-03      2.203264      0.321509      0.313205      0.008304     -0.234813   0.424159D+01   0.152190D-03
  12719    281.0    807.4   0.642256D-03      2.201231      0.320589      0.312285      0.008303     -0.233819   0.424532D+01   0.152331D-03
  12720    281.0    807.5   0.648544D-03      2.199172      0.319658      0.311356      0.008303     -0.232818   0.424907D+01   0.152473D-03
  12721    281.0    807.5   0.654725D-03      2.197086      0.318718      0.310416      0.008302     -0.231808   0.425281D+01   0.152615D-03
  12722    281.0    807.6   0.660798D-03      2.194973      0.317767      0.309466      0.008301     -0.230791   0.425656D+01   0.152756D-03
  12723    281.0    807.6   0.666763D-03      2.192834      0.316807      0.308506      0.008300     -0.229766   0.426031D+01   0.152897D-03
  12724    281.0    807.7   0.672618D-03      2.190669      0.315836      0.307537      0.008299     -0.228734   0.426407D+01   0.153036D-03
  12725    281.0    807.8   0.678362D-03      2.188478      0.314856      0.306557      0.008299     -0.227694   0.426783D+01   0.153175D-03
  12726    281.0    807.8   0.683994D-03      2.186261      0.313866      0.305568      0.008298     -0.226648   0.427159D+01   0.153313D-03
  12727    281.0    807.9   0.689513D-03      2.184018      0.312867      0.304570      0.008297     -0.225594   0.427536D+01   0.153450D-03
  12728    282.0    808.0   0.694918D-03      2.181750      0.311858      0.303562      0.008296     -0.224534   0.427913D+01   0.153586D-03
  12729    282.0    808.1   0.700209D-03      2.179456      0.310840      0.302545      0.008295     -0.223468   0.428291D+01   0.153720D-03
  12730    282.0    808.1   0.705385D-03      2.177138      0.309813      0.301519      0.008294     -0.222394   0.428669D+01   0.153851D-03
  12731    282.0    808.2   0.710445D-03      2.174794      0.308777      0.300484      0.008294     -0.221315   0.429047D+01   0.153981D-03
  12732    282.0    808.2   0.715389D-03      2.172425      0.307732      0.299439      0.008293     -0.220230   0.429426D+01   0.154108D-03
  12733    282.0    808.3   0.720215D-03      2.170032      0.306678      0.298386      0.008292     -0.219139   0.429805D+01   0.154232D-03
  12734    282.0    808.4   0.724923D-03      2.167614      0.305616      0.297325      0.008291     -0.218042   0.430184D+01   0.154353D-03
  12735    282.0    808.4   0.729512D-03      2.165172      0.304545      0.296254      0.008290     -0.216940   0.430564D+01   0.154474D-03
  12736    282.0    808.5   0.733981D-03      2.162705      0.303465      0.295175      0.008290     -0.215832   0.430944D+01   0.154593D-03
  12737    282.0    808.5   0.738331D-03      2.160214      0.302377      0.294088      0.008289     -0.214720   0.431325D+01   0.154710D-03
  12738    282.0    808.6   0.742560D-03      2.157700      0.301281      0.292993      0.008288     -0.213602   0.431707D+01   0.154825D-03
  12739    282.0    808.7   0.746669D-03      2.155162      0.300177      0.291890      0.008287     -0.212480   0.432088D+01   0.154938D-03
  12740    282.0    808.7   0.750655D-03      2.152600      0.299065      0.290778      0.008286     -0.211353   0.432470D+01   0.155059D-03
  12741    282.0    808.8   0.754520D-03      2.150015      0.297945      0.289659      0.008285     -0.210222   0.432853D+01   0.155180D-03
  12742    282.0    808.8   0.758264D-03      2.147408      0.296817      0.288533      0.008285     -0.209086   0.433235D+01   0.155291D-03
  12743    282.0    808.9   0.761886D-03      2.144778      0.295682      0.287398      0.008284     -0.207946   0.433618D+01   0.155390D-03
  12744    282.0    809.0   0.765386D-03      2.142126      0.294540      0.286257      0.008283     -0.206803   0.434002D+01   0.155481D-03
  12745    282.0    809.0   0.768764D-03      2.139451      0.293390      0.285108      0.008282     -0.205655   0.434385D+01   0.155571D-03
  12746    282.0    809.1   0.772018D-03      2.136755      0.292233      0.283952      0.008281     -0.204504   0.434768D+01   0.155665D-03
  12747    282.0    809.1   0.775148D-03      2.134037      0.291069      0.282789      0.008281     -0.203350   0.435151D+01   0.155489D-03
  12748    282.0    809.2   0.778154D-03      2.131298      0.289898      0.281619      0.008280     -0.202192   0.435535D+01   0.155078D-03
  12749    282.0    809.3   0.781039D-03      2.128538      0.288721      0.280442      0.008279     -0.201031   0.435919D+01   0.154775D-03
  12750    282.0    809.4   0.783802D-03      2.125757      0.287537      0.279258      0.008278     -0.199868   0.436304D+01   0.154487D-03
  12751    282.0    809.4   0.786445D-03      2.122956      0.286346      0.278069      0.008277     -0.198701   0.436688D+01   0.154185D-03
  12752    282.0    809.5   0.788964D-03      2.120134      0.285149      0.276873      0.008276     -0.197532   0.437074D+01   0.153868D-03
  12753    282.0    809.5   0.791359D-03      2.117293      0.283946      0.275671      0.008276     -0.196361   0.437459D+01   0.153542D-03
  12754    282.0    809.6   0.793633D-03      2.114432      0.282737      0.274463      0.008275     -0.195188   0.437845D+01   0.153214D-03
  12755    282.0    809.7   0.795784D-03      2.111551      0.281523      0.273249      0.008274     -0.194012   0.438232D+01   0.152888D-03
  12756    282.0    809.7   0.797813D-03      2.108651      0.280303      0.272030      0.008273     -0.192835   0.438618D+01   0.152569D-03
  12757    282.0    809.8   0.799721D-03      2.105732      0.279077      0.270805      0.008272     -0.191656   0.439005D+01   0.152256D-03
  12758    282.0    809.8   0.801509D-03      2.102795      0.277846      0.269575      0.008272     -0.190476   0.439392D+01   0.151952D-03
  12759    282.0    809.9   0.803175D-03      2.099838      0.276611      0.268340      0.008271     -0.189295   0.439779D+01   0.151620D-03
  12760    282.0    810.0   0.804720D-03      2.096863      0.275370      0.267100      0.008270     -0.188112   0.440167D+01   0.151159D-03
  12761    282.0    810.1   0.806145D-03      2.093869      0.274125      0.265856      0.008269     -0.186928   0.440554D+01   0.150750D-03
  12762    282.0    810.1   0.807451D-03      2.090857      0.272875      0.264607      0.008268     -0.185744   0.440942D+01   0.150353D-03
  12763    282.0    810.2   0.808638D-03      2.087827      0.271621      0.263353      0.008267     -0.184559   0.441330D+01   0.149957D-03
  12764    282.0    810.3   0.809706D-03      2.084780      0.270362      0.262096      0.008267     -0.183374   0.441719D+01   0.149564D-03
  12765    282.0    810.3   0.810656D-03      2.081716      0.269100      0.260834      0.008266     -0.182189   0.442108D+01   0.149174D-03
  12766    282.0    810.4   0.811490D-03      2.078636      0.267833      0.259568      0.008265     -0.181003   0.442497D+01   0.148788D-03
  12767    282.0    810.5   0.812207D-03      2.075540      0.266563      0.258299      0.008264     -0.179817   0.442887D+01   0.148407D-03
  12768    282.0    810.5   0.812809D-03      2.072428      0.265289      0.257025      0.008263     -0.178632   0.443277D+01   0.148032D-03
  12769    282.0    810.6   0.813296D-03      2.069301      0.264011      0.255749      0.008262     -0.177447   0.443667D+01   0.147664D-03
  12770    282.0    810.7   0.813669D-03      2.066159      0.262730      0.254469      0.008262     -0.176262   0.444058D+01   0.147305D-03
  12771    283.0    810.8   0.813928D-03      2.063002      0.261446      0.253185      0.008261     -0.175078   0.444448D+01   0.146955D-03
  12772    283.0    810.8   0.814074D-03      2.059831      0.260159      0.251899      0.008260     -0.173895   0.444839D+01   0.146615D-03
  12773    283.0    810.9   0.814108D-03      2.056646      0.258869      0.250610      0.008259     -0.172713   0.445230D+01   0.146285D-03
  12774    283.0    810.9   0.814032D-03      2.053447      0.257577      0.249319      0.008258     -0.171533   0.445622D+01   0.145964D-03
  12775    283.0    811.0   0.813846D-03      2.050236      0.256282      0.248025      0.008258     -0.170353   0.446013D+01   0.145653D-03
  12776    283.0    811.1   0.813552D-03      2.047011      0.254985      0.246728      0.008257     -0.169175   0.446405D+01   0.145350D-03
  12777    283.0    811.1   0.813150D-03      2.043774      0.253686      0.245430      0.008256     -0.167999   0.446797D+01   0.145055D-03
  12778    283.0    811.2   0.812642D-03      2.040525      0.252385      0.244130      0.008255     -0.166825   0.447189D+01   0.144767D-03
  12779    283.0    811.3   0.812028D-03      2.037264      0.251082      0.242828      0.008254     -0.165652   0.447582D+01   0.144484D-03
  12780    283.0    811.3   0.811309D-03      2.033992      0.249778      0.241524      0.008253     -0.164482   0.447975D+01   0.144208D-03
  12781    283.0    811.4   0.810487D-03      2.030709      0.248472      0.240219      0.008253     -0.163314   0.448368D+01   0.143937D-03
  12782    283.0    811.4   0.809563D-03      2.027416      0.247165      0.238913      0.008252     -0.162149   0.448761D+01   0.143672D-03
  12783    283.0    811.5   0.808537D-03      2.024112      0.245856      0.237605      0.008251     -0.160986   0.449155D+01   0.143414D-03
  12784    283.0    811.6   0.807412D-03      2.020799      0.244547      0.236297      0.008250     -0.159826   0.449549D+01   0.143163D-03
  12785    283.0    811.6   0.806187D-03      2.017476      0.243237      0.234988      0.008249     -0.158669   0.449943D+01   0.142919D-03
  12786    283.0    811.7   0.804865D-03      2.014145      0.241927      0.233679      0.008248     -0.157514   0.450337D+01   0.142677D-03
  12787    283.0    811.8   0.803446D-03      2.010806      0.240617      0.232369      0.008248     -0.156363   0.450732D+01   0.142442D-03
  12788    283.0    811.8   0.801931D-03      2.007458      0.239306      0.231059      0.008247     -0.155216   0.451127D+01   0.142215D-03
  12789    283.0    811.9   0.800322D-03      2.004104      0.237995      0.229749      0.008246     -0.154072   0.451522D+01   0.141994D-03
  12790    283.0    811.9   0.798620D-03      2.000742      0.236685      0.228440      0.008245     -0.152931   0.451917D+01   0.141779D-03
  12791    283.0    812.0   0.796826D-03      1.997373      0.235375      0.227131      0.008244     -0.151794   0.452312D+01   0.141569D-03
  12792    283.0    812.1   0.794942D-03      1.993999      0.234065      0.225822      0.008243     -0.150662   0.452708D+01   0.141364D-03
