variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  11086    245.0    696.7   0.781135D-03      1.905201      0.266600      0.255207      0.011393     -0.256718   0.298766D+00   0.110908D-03
  11087    245.0    696.8   0.789794D-03      1.901890      0.265546      0.254153      0.011392     -0.255647   0.298914D+00   0.110990D-03
  11088    245.0    696.8   0.798432D-03      1.898556      0.264484      0.253092      0.011392     -0.254565   0.299061D+00   0.111070D-03
  11089    245.0    696.9   0.807048D-03      1.895198      0.263414      0.252023      0.011391     -0.253470   0.299208D+00   0.111149D-03
  11090    245.0    696.9   0.815640D-03      1.891817      0.262337      0.250947      0.011390     -0.252365   0.299354D+00   0.111229D-03
  11091    245.0    697.0   0.824204D-03      1.888414      0.261253      0.249863      0.011389     -0.251248   0.299501D+00   0.111309D-03
  11092    245.0    697.1   0.832740D-03      1.884988      0.260161      0.248773      0.011388     -0.250120   0.299648D+00   0.111389D-03
  11093    245.0    697.1   0.841244D-03      1.881540      0.259062      0.247675      0.011387     -0.248981   0.299794D+00   0.111468D-03
  11094    245.0    697.2   0.849715D-03      1.878071      0.257956      0.246570      0.011387     -0.247831   0.299940D+00   0.111544D-03
  11095    245.0    697.3   0.858149D-03      1.874580      0.256844      0.245459      0.011386     -0.246670   0.300087D+00   0.111617D-03
  11096    245.0    697.3   0.866545D-03      1.871069      0.255725      0.244341      0.011385     -0.245500   0.300233D+00   0.111687D-03
  11097    245.0    697.4   0.874900D-03      1.867538      0.254600      0.243216      0.011384     -0.244318   0.300379D+00   0.111754D-03
  11098    245.0    697.4   0.883213D-03      1.863987      0.253469      0.242085      0.011383     -0.243127   0.300524D+00   0.111818D-03
  11099    245.0    697.5   0.891480D-03      1.860416      0.252331      0.240949      0.011382     -0.241926   0.300670D+00   0.111880D-03
  11100    245.0    697.6   0.899699D-03      1.856827      0.251187      0.239806      0.011381     -0.240715   0.300815D+00   0.111940D-03
  11101    245.0    697.7   0.907867D-03      1.853218      0.250038      0.238658      0.011381     -0.239495   0.300961D+00   0.111998D-03
  11102    245.0    697.7   0.915982D-03      1.849592      0.248883      0.237503      0.011380     -0.238265   0.301106D+00   0.112056D-03
  11103    245.0    697.8   0.924043D-03      1.845948      0.247723      0.236344      0.011379     -0.237026   0.301250D+00   0.112113D-03
  11104    245.0    697.8   0.932045D-03      1.842287      0.246557      0.235179      0.011378     -0.235778   0.301395D+00   0.112170D-03
  11105    245.0    697.9   0.939985D-03      1.838608      0.245386      0.234008      0.011377     -0.234520   0.301540D+00   0.112226D-03
  11106    245.0    698.0   0.947860D-03      1.834912      0.244210      0.232833      0.011376     -0.233254   0.301684D+00   0.112280D-03
  11107    245.0    698.0   0.955668D-03      1.831200      0.243029      0.231653      0.011376     -0.231980   0.301829D+00   0.112332D-03
  11108    245.0    698.1   0.963406D-03      1.827472      0.241843      0.230469      0.011375     -0.230697   0.301973D+00   0.112382D-03
  11109    245.0    698.2   0.971071D-03      1.823727      0.240654      0.229280      0.011374     -0.229405   0.302117D+00   0.112434D-03
  11110    245.0    698.2   0.978661D-03      1.819968      0.239459      0.228086      0.011373     -0.228106   0.302261D+00   0.112485D-03
  11111    246.0    698.3   0.986172D-03      1.816193      0.238260      0.226888      0.011372     -0.226798   0.302405D+00   0.112536D-03
  11112    246.0    698.4   0.993602D-03      1.812404      0.237058      0.225686      0.011371     -0.225483   0.302548D+00   0.112587D-03
  11113    246.0    698.4   0.100095D-02      1.808601      0.235851      0.224480      0.011371     -0.224160   0.302692D+00   0.112631D-03
  11114    246.0    698.5   0.100821D-02      1.804784      0.234640      0.223271      0.011370     -0.222830   0.302835D+00   0.112666D-03
  11115    246.0    698.5   0.101537D-02      1.800954      0.233426      0.222057      0.011369     -0.221493   0.302978D+00   0.112699D-03
  11116    246.0    698.6   0.102245D-02      1.797112      0.232208      0.220841      0.011368     -0.220148   0.303121D+00   0.112728D-03
  11117    246.0    698.7   0.102942D-02      1.793256      0.230988      0.219620      0.011367     -0.218797   0.303264D+00   0.112754D-03
  11118    246.0    698.7   0.103630D-02      1.789389      0.229763      0.218397      0.011366     -0.217439   0.303407D+00   0.112778D-03
  11119    246.0    698.8   0.104308D-02      1.785510      0.228536      0.217171      0.011365     -0.216074   0.303550D+00   0.112804D-03
  11120    246.0    698.9   0.104975D-02      1.781619      0.227307      0.215942      0.011365     -0.214703   0.303692D+00   0.112829D-03
  11121    246.0    698.9   0.105631D-02      1.777717      0.226074      0.214710      0.011364     -0.213326   0.303834D+00   0.112855D-03
  11122    246.0    699.0   0.106275D-02      1.773804      0.224839      0.213476      0.011363     -0.211943   0.303976D+00   0.112881D-03
  11123    246.0    699.1   0.106908D-02      1.769881      0.223601      0.212239      0.011362     -0.210553   0.304117D+00   0.112907D-03
  11124    246.0    699.1   0.107530D-02      1.765947      0.222361      0.210999      0.011361     -0.209158   0.304259D+00   0.112933D-03
  11125    246.0    699.2   0.108139D-02      1.762004      0.221118      0.209758      0.011360     -0.207757   0.304400D+00   0.112960D-03
  11126    246.0    699.3   0.108736D-02      1.758051      0.219873      0.208514      0.011360     -0.206351   0.304541D+00   0.112986D-03
  11127    246.0    699.3   0.109320D-02      1.754089      0.218626      0.207268      0.011359     -0.204940   0.304683D+00   0.113014D-03
  11128    246.0    699.4   0.109891D-02      1.750118      0.217377      0.206020      0.011358     -0.203523   0.304823D+00   0.113041D-03
  11129    246.0    699.5   0.110448D-02      1.746138      0.216127      0.204770      0.011357     -0.202102   0.304964D+00   0.113069D-03
  11130    246.0    699.5   0.110992D-02      1.742151      0.214875      0.203519      0.011356     -0.200675   0.305105D+00   0.113097D-03
  11131    246.0    699.6   0.111523D-02      1.738156      0.213621      0.202266      0.011355     -0.199245   0.305245D+00   0.113125D-03
  11132    246.0    699.7   0.112038D-02      1.734153      0.212366      0.201012      0.011354     -0.197810   0.305386D+00   0.113152D-03
  11133    246.0    699.7   0.112540D-02      1.730143      0.211110      0.199756      0.011354     -0.196370   0.305526D+00   0.113179D-03
  11134    246.0    699.8   0.113026D-02      1.726126      0.209853      0.198500      0.011353     -0.194927   0.305666D+00   0.113202D-03
  11135    246.0    699.8   0.113498D-02      1.722103      0.208594      0.197242      0.011352     -0.193479   0.305806D+00   0.113224D-03
  11136    246.0    699.9   0.113954D-02      1.718074      0.207335      0.195984      0.011351     -0.192028   0.305946D+00   0.113244D-03
  11137    246.0    699.9   0.114395D-02      1.714039      0.206075      0.194724      0.011350     -0.190574   0.306086D+00   0.113261D-03
  11138    246.0    700.0   0.114819D-02      1.709998      0.204814      0.193465      0.011349     -0.189116   0.306225D+00   0.113276D-03
  11139    246.0    700.1   0.115228D-02      1.705953      0.203553      0.192204      0.011349     -0.187654   0.306365D+00   0.113289D-03
  11140    246.0    700.1   0.115620D-02      1.701903      0.202291      0.190944      0.011348     -0.186190   0.306504D+00   0.113300D-03
  11141    246.0    700.2   0.115995D-02      1.697849      0.201029      0.189683      0.011347     -0.184723   0.306643D+00   0.113308D-03
  11142    246.0    700.2   0.116353D-02      1.693791      0.199767      0.188421      0.011346     -0.183253   0.306782D+00   0.113314D-03
  11143    246.0    700.3   0.116695D-02      1.689729      0.198505      0.187160      0.011345     -0.181781   0.306921D+00   0.113317D-03
  11144    246.0    700.4   0.117018D-02      1.685664      0.197244      0.185899      0.011344     -0.180306   0.307060D+00   0.113318D-03
  11145    246.0    700.4   0.117325D-02      1.681596      0.195982      0.184638      0.011344     -0.178829   0.307198D+00   0.113315D-03
  11146    246.0    700.5   0.117613D-02      1.677525      0.194721      0.183378      0.011343     -0.177350   0.307336D+00   0.113309D-03
  11147    246.0    700.5   0.117883D-02      1.673453      0.193460      0.182118      0.011342     -0.175869   0.307474D+00   0.113300D-03
  11148    246.0    700.6   0.118136D-02      1.669378      0.192200      0.180859      0.011341     -0.174386   0.307611D+00   0.113287D-03
  11149    246.0    700.7   0.118369D-02      1.665303      0.190940      0.179600      0.011340     -0.172902   0.307749D+00   0.113270D-03
  11150    246.0    700.7   0.118584D-02      1.661226      0.189682      0.178342      0.011339     -0.171417   0.307886D+00   0.113251D-03
  11151    246.0    700.8   0.118780D-02      1.657148      0.188424      0.177086      0.011338     -0.169931   0.308023D+00   0.113228D-03
  11152    247.0    700.9   0.118957D-02      1.653070      0.187167      0.175830      0.011338     -0.168443   0.308160D+00   0.113201D-03
  11153    247.0    700.9   0.119115D-02      1.648992      0.185912      0.174575      0.011337     -0.166955   0.308297D+00   0.113171D-03
  11154    247.0    701.0   0.119253D-02      1.644914      0.184658      0.173322      0.011336     -0.165466   0.308434D+00   0.113137D-03
  11155    247.0    701.0   0.119371D-02      1.640837      0.183405      0.172070      0.011335     -0.163976   0.308571D+00   0.113099D-03
  11156    247.0    701.1   0.119470D-02      1.636761      0.182153      0.170819      0.011334     -0.162486   0.308707D+00   0.113057D-03
  11157    247.0    701.2   0.119549D-02      1.632686      0.180903      0.169570      0.011333     -0.160996   0.308843D+00   0.113011D-03
  11158    247.0    701.2   0.119608D-02      1.628613      0.179655      0.168323      0.011333     -0.159506   0.308980D+00   0.112962D-03
  11159    247.0    701.3   0.119647D-02      1.624541      0.178409      0.167077      0.011332     -0.158016   0.309116D+00   0.112906D-03
  11160    247.0    701.3   0.119665D-02      1.620472      0.177165      0.165834      0.011331     -0.156527   0.309251D+00   0.112847D-03
  11161    247.0    701.4   0.119664D-02      1.616404      0.175922      0.164592      0.011330     -0.155038   0.309387D+00   0.112785D-03
  11162    247.0    701.5   0.119641D-02      1.612340      0.174682      0.163353      0.011329     -0.153549   0.309523D+00   0.112720D-03
  11163    247.0    701.5   0.119599D-02      1.608280      0.173444      0.162116      0.011328     -0.152062   0.309658D+00   0.112653D-03
  11164    247.0    701.6   0.119535D-02      1.604223      0.172208      0.160880      0.011328     -0.150575   0.309794D+00   0.112584D-03
  11165    247.0    701.6   0.119452D-02      1.600171      0.170974      0.159648      0.011327     -0.149089   0.309929D+00   0.112511D-03
  11166    247.0    701.7   0.119347D-02      1.596123      0.169743      0.158417      0.011326     -0.147605   0.310064D+00   0.112436D-03
  11167    247.0    701.7   0.119221D-02      1.592079      0.168515      0.157190      0.011325     -0.146121   0.310199D+00   0.112357D-03
  11168    247.0    701.8   0.119075D-02      1.588041      0.167289      0.155964      0.011324     -0.144640   0.310334D+00   0.112276D-03
  11169    247.0    701.8   0.118908D-02      1.584009      0.166065      0.154742      0.011323     -0.143160   0.310468D+00   0.112191D-03
  11170    247.0    701.9   0.118719D-02      1.579982      0.164845      0.153523      0.011323     -0.141682   0.310603D+00   0.112103D-03
  11171    247.0    701.9   0.118510D-02      1.575962      0.163628      0.152306      0.011322     -0.140207   0.310737D+00   0.112013D-03
  11172    247.0    702.0   0.118280D-02      1.571948      0.162414      0.151093      0.011321     -0.138733   0.310871D+00   0.111919D-03
  11173    247.0    702.0   0.118030D-02      1.567941      0.161202      0.149882      0.011320     -0.137262   0.311005D+00   0.111824D-03
  11174    247.0    702.1   0.117758D-02      1.563941      0.159995      0.148675      0.011319     -0.135794   0.311139D+00   0.111725D-03
  11175    247.0    702.1   0.117466D-02      1.559949      0.158790      0.147472      0.011318     -0.134328   0.311272D+00   0.111624D-03
  11176    247.0    702.2   0.117153D-02      1.555965      0.157589      0.146272      0.011318     -0.132865   0.311406D+00   0.111521D-03
  11177    247.0    702.2   0.116819D-02      1.551990      0.156392      0.145075      0.011317     -0.131406   0.311539D+00   0.111416D-03
  11178    247.0    702.3   0.116464D-02      1.548024      0.155199      0.143883      0.011316     -0.129950   0.311672D+00   0.111309D-03
  11179    247.0    702.3   0.116089D-02      1.544066      0.154009      0.142694      0.011315     -0.128497   0.311805D+00   0.111200D-03
  11180    247.0    702.4   0.115693D-02      1.540118      0.152823      0.141509      0.011314     -0.127048   0.311938D+00   0.111090D-03
  11181    247.0    702.4   0.115277D-02      1.536181      0.151641      0.140328      0.011313     -0.125602   0.312071D+00   0.110979D-03
