variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.239758D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.976544D+00  0.247343D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.108443D-01  0.108443D-01  0.000000D+00  0.000000D+00  0.691657D-05  0.691657D-05
 0.258303D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.975091D+00  0.249942D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.728829D-02  0.728829D-02  0.000000D+00  0.000000D+00  0.396651D-05  0.396651D-05
 0.278343D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.972928D+00  0.250601D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181227D-02  0.181227D-02  0.000000D+00  0.000000D+00 -0.722761D-06 -0.722761D-06
 0.300000D+02  0.210043D+01  0.000000D+00 1 0.100001D+01  0.971433D+00  0.249977D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.666633D-03  0.666633D-03  0.000000D+00  0.000000D+00 -0.416192D-20 -0.416192D-20
 0.100000D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103440D+01  0.221662D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.607174D-01  0.607174D-01  0.000000D+00  0.000000D+00 -0.878134D-03 -0.878134D-03
 0.100100D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103438D+01  0.221579D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.584547D-01  0.584547D-01  0.000000D+00  0.000000D+00 -0.853019D-03 -0.853019D-03
 0.100208D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103436D+01  0.221496D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.541205D-01  0.541205D-01  0.000000D+00  0.000000D+00 -0.805705D-03 -0.805705D-03
 0.100325D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103434D+01  0.221410D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.505401D-01  0.505401D-01  0.000000D+00  0.000000D+00 -0.766443D-03 -0.766443D-03
 0.100451D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103432D+01  0.221321D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.474339D-01  0.474339D-01  0.000000D+00  0.000000D+00 -0.732231D-03 -0.732231D-03
 0.100587D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103430D+01  0.221229D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.447060D-01  0.447060D-01  0.000000D+00  0.000000D+00 -0.702036D-03 -0.702036D-03
 0.100735D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103428D+01  0.221134D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.422967D-01  0.422967D-01  0.000000D+00  0.000000D+00 -0.675209D-03 -0.675209D-03
 0.100894D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103425D+01  0.221034D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.401474D-01  0.401474D-01  0.000000D+00  0.000000D+00 -0.651115D-03 -0.651115D-03
 0.101066D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103422D+01  0.220930D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.381962D-01  0.381962D-01  0.000000D+00  0.000000D+00 -0.629088D-03 -0.629088D-03
 0.101252D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103419D+01  0.220822D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.363839D-01  0.363839D-01  0.000000D+00  0.000000D+00 -0.608490D-03 -0.608490D-03
 0.101453D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103415D+01  0.220708D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.346614D-01  0.346614D-01  0.000000D+00  0.000000D+00 -0.588796D-03 -0.588796D-03
 0.101671D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103412D+01  0.220589D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.329936D-01  0.329936D-01  0.000000D+00  0.000000D+00 -0.569629D-03 -0.569629D-03
 0.101905D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103408D+01  0.220464D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.313636D-01  0.313636D-01  0.000000D+00  0.000000D+00 -0.550810D-03 -0.550810D-03
 0.102159D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103403D+01  0.220333D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.297636D-01  0.297636D-01  0.000000D+00  0.000000D+00 -0.532248D-03 -0.532248D-03
 0.102433D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103399D+01  0.220196D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.282051D-01  0.282051D-01  0.000000D+00  0.000000D+00 -0.514059D-03 -0.514059D-03
 0.102729D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103393D+01  0.220053D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.266970D-01  0.266970D-01  0.000000D+00  0.000000D+00 -0.496331D-03 -0.496331D-03
 0.103050D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103388D+01  0.219903D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.252571D-01  0.252571D-01  0.000000D+00  0.000000D+00 -0.479249D-03 -0.479249D-03
 0.103396D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103382D+01  0.219746D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.238948D-01  0.238948D-01  0.000000D+00  0.000000D+00 -0.462899D-03 -0.462899D-03
 0.103770D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103375D+01  0.219582D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.226275D-01  0.226275D-01  0.000000D+00  0.000000D+00 -0.447453D-03 -0.447453D-03
 0.104174D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103368D+01  0.219410D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.214558D-01  0.214558D-01  0.000000D+00  0.000000D+00 -0.432902D-03 -0.432902D-03
 0.104610D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103361D+01  0.219229D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.203887D-01  0.203887D-01  0.000000D+00  0.000000D+00 -0.419324D-03 -0.419324D-03
 0.105082D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103352D+01  0.219038D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.194217D-01  0.194217D-01  0.000000D+00  0.000000D+00 -0.406657D-03 -0.406657D-03
 0.105592D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103343D+01  0.218838D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.185537D-01  0.185537D-01  0.000000D+00  0.000000D+00 -0.394869D-03 -0.394869D-03
 0.106143D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103333D+01  0.218626D+00  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.177741D-01  0.177741D-01  0.000000D+00  0.000000D+00 -0.383834D-03 -0.383834D-03
 0.106739D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103323D+01  0.218402D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.170723D-01  0.170723D-01  0.000000D+00  0.000000D+00 -0.373420D-03 -0.373420D-03
 0.107383D+01  0.234684D+01  0.000000D+00 1 0.999940D+00  0.103311D+01  0.218166D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.164342D-01  0.164342D-01  0.000000D+00  0.000000D+00 -0.363469D-03 -0.363469D-03
 0.108078D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103299D+01  0.217915D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.158438D-01  0.158438D-01  0.000000D+00  0.000000D+00 -0.353797D-03 -0.353797D-03
 0.108830D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103285D+01  0.217650D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.152883D-01  0.152883D-01  0.000000D+00  0.000000D+00 -0.344261D-03 -0.344261D-03
 0.109642D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103270D+01  0.217369D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.147539D-01  0.147539D-01  0.000000D+00  0.000000D+00 -0.334704D-03 -0.334704D-03
 0.110520D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103254D+01  0.217071D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.142343D-01  0.142343D-01  0.000000D+00  0.000000D+00 -0.325049D-03 -0.325049D-03
 0.111469D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103236D+01  0.216756D+00  0.000000D+00  0.999917D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.137247D-01  0.137247D-01  0.000000D+00  0.000000D+00 -0.315236D-03 -0.315236D-03
 0.112494D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103217D+01  0.216422D+00  0.000000D+00  0.999918D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.132242D-01  0.132242D-01  0.000000D+00  0.000000D+00 -0.305241D-03 -0.305241D-03
 0.113602D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103196D+01  0.216070D+00  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.127322D-01  0.127322D-01  0.000000D+00  0.000000D+00 -0.295043D-03 -0.295043D-03
 0.114799D+01  0.234684D+01  0.000000D+00 1 0.999941D+00  0.103173D+01  0.215697D+00  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.122526D-01  0.122526D-01  0.000000D+00  0.000000D+00 -0.284665D-03 -0.284665D-03
 0.116093D+01  0.234684D+01  0.000000D+00 1 0.999942D+00  0.103148D+01  0.215304D+00  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.117892D-01  0.117892D-01  0.000000D+00  0.000000D+00 -0.274129D-03 -0.274129D-03
 0.117491D+01  0.234684D+01  0.000000D+00 1 0.999942D+00  0.103121D+01  0.214889D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.113456D-01  0.113456D-01  0.000000D+00  0.000000D+00 -0.263451D-03 -0.263451D-03
 0.119002D+01  0.234684D+01  0.000000D+00 1 0.999942D+00  0.103091D+01  0.214452D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.109242D-01  0.109242D-01  0.000000D+00  0.000000D+00 -0.252640D-03 -0.252640D-03
 0.120635D+01  0.234684D+01  0.000000D+00 1 0.999942D+00  0.103059D+01  0.213991D+00  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.105262D-01  0.105262D-01  0.000000D+00  0.000000D+00 -0.241689D-03 -0.241689D-03
 0.122399D+01  0.234684D+01  0.000000D+00 1 0.999943D+00  0.103024D+01  0.213506D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.101507D-01  0.101507D-01  0.000000D+00  0.000000D+00 -0.230580D-03 -0.230580D-03
 0.124306D+01  0.234684D+01  0.000000D+00 1 0.999943D+00  0.102985D+01  0.212996D+00  0.000000D+00  0.999920D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.979224D-02  0.979224D-02  0.000000D+00  0.000000D+00 -0.219259D-03 -0.219259D-03
 0.126367D+01  0.234684D+01  0.000000D+00 1 0.999943D+00  0.102943D+01  0.212460D+00  0.000000D+00  0.999921D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.945050D-02  0.945050D-02  0.000000D+00  0.000000D+00 -0.207720D-03 -0.207720D-03
 0.128594D+01  0.234684D+01  0.000000D+00 1 0.999944D+00  0.102898D+01  0.211898D+00  0.000000D+00  0.999921D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.911664D-02  0.911664D-02  0.000000D+00  0.000000D+00 -0.195898D-03 -0.195898D-03
 0.131001D+01  0.234684D+01  0.000000D+00 1 0.999944D+00  0.102847D+01  0.211309D+00  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.878671D-02  0.878671D-02  0.000000D+00  0.000000D+00 -0.183777D-03 -0.183777D-03
 0.133601D+01  0.234684D+01  0.000000D+00 1 0.999945D+00  0.102793D+01  0.210695D+00  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.845751D-02  0.845751D-02  0.000000D+00  0.000000D+00 -0.171357D-03 -0.171357D-03
 0.136412D+01  0.234684D+01  0.000000D+00 1 0.999945D+00  0.102733D+01  0.210055D+00  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.812224D-02  0.812224D-02  0.000000D+00  0.000000D+00 -0.158628D-03 -0.158628D-03
 0.139449D+01  0.234684D+01  0.000000D+00 1 0.999946D+00  0.102668D+01  0.209392D+00  0.000000D+00  0.999924D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.778122D-02  0.778122D-02  0.000000D+00  0.000000D+00 -0.145648D-03 -0.145648D-03
 0.142732D+01  0.234684D+01  0.000000D+00 1 0.999946D+00  0.102598D+01  0.208706D+00  0.000000D+00  0.999925D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.743289D-02  0.743289D-02  0.000000D+00  0.000000D+00 -0.132475D-03 -0.132475D-03
 0.146279D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.102521D+01  0.208001D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.708059D-02  0.708059D-02  0.000000D+00  0.000000D+00 -0.119215D-03 -0.119215D-03
 0.150112D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.102437D+01  0.207279D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.673432D-02  0.673432D-02  0.000000D+00  0.000000D+00 -0.106023D-03 -0.106023D-03
 0.154255D+01  0.234684D+01  0.000000D+00 1 0.999949D+00  0.102346D+01  0.206545D+00  0.000000D+00  0.999928D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.637972D-02  0.637972D-02  0.000000D+00  0.000000D+00 -0.929236D-04 -0.929236D-04
 0.158731D+01  0.234684D+01  0.000000D+00 1 0.999950D+00  0.102248D+01  0.205802D+00  0.000000D+00  0.999929D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.606796D-02  0.606796D-02  0.000000D+00  0.000000D+00 -0.803061D-04 -0.803061D-04
 0.163569D+01  0.234684D+01  0.000000D+00 1 0.999950D+00  0.102141D+01  0.205054D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.573783D-02  0.573783D-02  0.000000D+00  0.000000D+00 -0.679676D-04 -0.679676D-04
 0.168797D+01  0.234684D+01  0.000000D+00 1 0.999952D+00  0.102026D+01  0.204308D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.547058D-02  0.547058D-02  0.000000D+00  0.000000D+00 -0.564164D-04 -0.564164D-04
 0.174447D+01  0.234684D+01  0.000000D+00 1 0.999953D+00  0.101902D+01  0.203568D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.525174D-02  0.525174D-02  0.000000D+00  0.000000D+00 -0.456629D-04 -0.456629D-04
 0.180553D+01  0.234684D+01  0.000000D+00 1 0.999954D+00  0.101768D+01  0.202842D+00  0.000000D+00  0.999935D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.500570D-02  0.500570D-02  0.000000D+00  0.000000D+00 -0.355494D-04 -0.355494D-04
 0.187151D+01  0.234684D+01  0.000000D+00 1 0.999955D+00  0.101625D+01  0.202134D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.495627D-02  0.495627D-02  0.000000D+00  0.000000D+00 -0.268585D-04 -0.268585D-04
 0.194281D+01  0.234684D+01  0.000000D+00 1 0.999956D+00  0.101471D+01  0.201453D+00  0.000000D+00  0.999939D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.474090D-02  0.474090D-02  0.000000D+00  0.000000D+00 -0.186706D-04 -0.186706D-04
 0.201987D+01  0.234684D+01  0.000000D+00 1 0.999958D+00  0.101307D+01  0.200808D+00  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.479731D-02  0.479731D-02  0.000000D+00  0.000000D+00 -0.120871D-04 -0.120871D-04
 0.210314D+01  0.234684D+01  0.000000D+00 1 0.999959D+00  0.101132D+01  0.200209D+00  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.464312D-02  0.464312D-02  0.000000D+00  0.000000D+00 -0.633835D-05 -0.633835D-05
 0.219313D+01  0.234684D+01  0.000000D+00 1 0.999961D+00  0.100946D+01  0.199667D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.473656D-02  0.473656D-02  0.000000D+00  0.000000D+00 -0.208704D-05 -0.208704D-05
 0.229038D+01  0.234684D+01  0.000000D+00 1 0.999963D+00  0.100750D+01  0.199198D+00  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.464852D-02  0.464852D-02  0.000000D+00  0.000000D+00  0.922149D-06  0.922149D-06
 0.239547D+01  0.234684D+01  0.000000D+00 1 0.999964D+00  0.100543D+01  0.198817D+00  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.474255D-02  0.474255D-02  0.000000D+00  0.000000D+00  0.255574D-05  0.255574D-05
 0.250904D+01  0.234684D+01  0.000000D+00 1 0.999966D+00  0.100327D+01  0.198530D+00  0.000000D+00  0.999953D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.487954D-02  0.487954D-02  0.000000D+00  0.000000D+00  0.288339D-05  0.288339D-05
 0.263178D+01  0.234684D+01  0.000000D+00 1 0.999968D+00  0.100101D+01  0.198360D+00  0.000000D+00  0.999956D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.484065D-02  0.484065D-02  0.000000D+00  0.000000D+00  0.163118D-05  0.163118D-05
 0.276441D+01  0.234684D+01  0.000000D+00 1 0.999970D+00  0.998681D+00  0.198309D+00  0.000000D+00  0.999958D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.505282D-02  0.505282D-02  0.000000D+00  0.000000D+00 -0.261777D-07 -0.261777D-07
 0.290775D+01  0.234684D+01  0.000000D+00 1 0.999972D+00  0.996288D+00  0.198366D+00  0.000000D+00  0.999961D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.522299D-02  0.522299D-02  0.000000D+00  0.000000D+00 -0.226909D-05 -0.226909D-05
 0.306264D+01  0.234684D+01  0.000000D+00 1 0.999974D+00  0.993822D+00  0.198508D+00  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.583731D-02  0.583731D-02  0.000000D+00  0.000000D+00 -0.365979D-05 -0.365979D-05
 0.323004D+01  0.234684D+01  0.000000D+00 1 0.999976D+00  0.991265D+00  0.198698D+00  0.000000D+00  0.999966D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.670388D-02  0.670388D-02  0.000000D+00  0.000000D+00 -0.474364D-05 -0.474364D-05
 0.341093D+01  0.234684D+01  0.000000D+00 1 0.999977D+00  0.988591D+00  0.198914D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.786103D-02  0.786103D-02  0.000000D+00  0.000000D+00 -0.540692D-05 -0.540692D-05
 0.360642D+01  0.234684D+01  0.000000D+00 1 0.999979D+00  0.985780D+00  0.199134D+00  0.000000D+00  0.999971D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.932197D-02  0.932197D-02  0.000000D+00  0.000000D+00 -0.550561D-05 -0.550561D-05
 0.381768D+01  0.234684D+01  0.000000D+00 1 0.999981D+00  0.982801D+00  0.199337D+00  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.110614D-01  0.110614D-01  0.000000D+00  0.000000D+00 -0.516016D-05 -0.516016D-05
 0.404598D+01  0.234684D+01  0.000000D+00 1 0.999983D+00  0.979608D+00  0.199500D+00  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.131848D-01  0.131848D-01  0.000000D+00  0.000000D+00 -0.398736D-05 -0.398736D-05
 0.429270D+01  0.234684D+01  0.000000D+00 1 0.999985D+00  0.976155D+00  0.199596D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.156548D-01  0.156548D-01  0.000000D+00  0.000000D+00 -0.165064D-05 -0.165064D-05
 0.455932D+01  0.234684D+01  0.000000D+00 1 0.999987D+00  0.972471D+00  0.199644D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.173625D-01  0.173625D-01  0.000000D+00  0.000000D+00 -0.134148D-05 -0.134148D-05
 0.484744D+01  0.234684D+01  0.000000D+00 1 0.999989D+00  0.968727D+00  0.199781D+00  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.171279D-01  0.171279D-01  0.000000D+00  0.000000D+00 -0.696773D-05 -0.696773D-05
 0.515882D+01  0.234684D+01  0.000000D+00 1 0.999991D+00  0.965156D+00  0.200162D+00  0.000000D+00  0.999987D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.155138D-01  0.155138D-01  0.000000D+00  0.000000D+00 -0.139937D-04 -0.139937D-04
 0.549530D+01  0.234684D+01  0.000000D+00 1 0.999992D+00  0.961928D+00  0.200849D+00  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.133109D-01  0.133109D-01  0.000000D+00  0.000000D+00 -0.190707D-04 -0.190707D-04
 0.585894D+01  0.234684D+01  0.000000D+00 1 0.999993D+00  0.959133D+00  0.201855D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.108519D-01  0.108519D-01  0.000000D+00  0.000000D+00 -0.214770D-04 -0.214770D-04
 0.625191D+01  0.234684D+01  0.000000D+00 1 0.999994D+00  0.956816D+00  0.203160D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.833191D-02  0.833191D-02  0.000000D+00  0.000000D+00 -0.210303D-04 -0.210303D-04
 0.667657D+01  0.234684D+01  0.000000D+00 1 0.999994D+00  0.954994D+00  0.204726D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.588836D-02  0.588836D-02  0.000000D+00  0.000000D+00 -0.185544D-04 -0.185544D-04
 0.713550D+01  0.234684D+01  0.000000D+00 1 0.999995D+00  0.953664D+00  0.206533D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.357275D-02  0.357275D-02  0.000000D+00  0.000000D+00 -0.153889D-04 -0.153889D-04
 0.763145D+01  0.234684D+01  0.000000D+00 1 0.999995D+00  0.952799D+00  0.208558D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.162960D-02  0.162960D-02  0.000000D+00  0.000000D+00 -0.118582D-04 -0.118582D-04
 0.816740D+01  0.234684D+01  0.000000D+00 1 0.999996D+00  0.952328D+00  0.210736D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.270451D-03  0.270451D-03  0.000000D+00  0.000000D+00 -0.857198D-05 -0.857198D-05
 0.874659D+01  0.234684D+01  0.000000D+00 1 0.999996D+00  0.952145D+00  0.212980D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.472546D-03  0.472546D-03  0.000000D+00  0.000000D+00 -0.615654D-05 -0.615654D-05
 0.937250D+01  0.234684D+01  0.000000D+00 1 0.999997D+00  0.952168D+00  0.215226D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.979523D-03  0.979523D-03  0.000000D+00  0.000000D+00 -0.422273D-05 -0.422273D-05
 0.100489D+02  0.234684D+01  0.000000D+00 1 0.999997D+00  0.952400D+00  0.217471D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.201103D-02  0.201103D-02  0.000000D+00  0.000000D+00 -0.192122D-05 -0.192122D-05
 0.107799D+02  0.234684D+01  0.000000D+00 1 0.999996D+00  0.952951D+00  0.219768D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.394004D-02  0.394004D-02  0.000000D+00  0.000000D+00  0.132171D-05  0.132171D-05
