variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  12801    291.0    826.6   0.631897D-03      1.535530      0.134108      0.123245      0.010864     -0.147116   0.358936D+00   0.869600D-04
  12802    291.0    826.7   0.630479D-03      1.532741      0.133467      0.122604      0.010863     -0.146457   0.359118D+00   0.869123D-04
  12803    291.0    826.8   0.628974D-03      1.529956      0.132828      0.121966      0.010862     -0.145801   0.359300D+00   0.868643D-04
  12804    291.0    826.8   0.627380D-03      1.527176      0.132190      0.121329      0.010862     -0.145146   0.359482D+00   0.868162D-04
  12805    291.0    826.9   0.625700D-03      1.524401      0.131554      0.120693      0.010861     -0.144494   0.359663D+00   0.867681D-04
  12806    291.0    827.0   0.623931D-03      1.521631      0.130920      0.120060      0.010860     -0.143844   0.359845D+00   0.867203D-04
  12807    291.0    827.0   0.622077D-03      1.518866      0.130288      0.119428      0.010859     -0.143197   0.360026D+00   0.866729D-04
  12808    291.0    827.1   0.620134D-03      1.516109      0.129658      0.118799      0.010859     -0.142552   0.360207D+00   0.866263D-04
  12809    291.0    827.1   0.618105D-03      1.513358      0.129030      0.118172      0.010858     -0.141910   0.360388D+00   0.865805D-04
  12810    291.0    827.2   0.615990D-03      1.510614      0.128405      0.117547      0.010857     -0.141270   0.360569D+00   0.865358D-04
  12811    291.0    827.3   0.613790D-03      1.507878      0.127781      0.116925      0.010857     -0.140633   0.360750D+00   0.864922D-04
  12812    291.0    827.3   0.611505D-03      1.505150      0.127161      0.116305      0.010856     -0.139998   0.360931D+00   0.864496D-04
  12813    291.0    827.4   0.609136D-03      1.502431      0.126542      0.115687      0.010855     -0.139366   0.361112D+00   0.864080D-04
  12814    291.0    827.5   0.606682D-03      1.499722      0.125927      0.115072      0.010855     -0.138737   0.361292D+00   0.863674D-04
  12815    291.0    827.5   0.604145D-03      1.497022      0.125314      0.114460      0.010854     -0.138110   0.361473D+00   0.863274D-04
  12816    291.0    827.6   0.601525D-03      1.494332      0.124704      0.113850      0.010853     -0.137487   0.361654D+00   0.862879D-04
  12817    291.0    827.6   0.598820D-03      1.491652      0.124097      0.113244      0.010853     -0.136866   0.361834D+00   0.862486D-04
  12818    291.0    827.7   0.596034D-03      1.488984      0.123492      0.112640      0.010852     -0.136248   0.362014D+00   0.862095D-04
  12819    291.0    827.8   0.593168D-03      1.486327      0.122891      0.112040      0.010851     -0.135633   0.362195D+00   0.861706D-04
  12820    291.0    827.8   0.590222D-03      1.483681      0.122293      0.111442      0.010851     -0.135021   0.362375D+00   0.861318D-04
  12821    291.0    827.9   0.587196D-03      1.481049      0.121698      0.110848      0.010850     -0.134412   0.362555D+00   0.860931D-04
  12822    291.0    828.0   0.584090D-03      1.478428      0.121106      0.110256      0.010849     -0.133807   0.362735D+00   0.860545D-04
  12823    291.0    828.0   0.580904D-03      1.475822      0.120517      0.109669      0.010849     -0.133204   0.362915D+00   0.860159D-04
  12824    291.0    828.1   0.577638D-03      1.473228      0.119932      0.109084      0.010848     -0.132605   0.363095D+00   0.859773D-04
  12825    291.0    828.1   0.574296D-03      1.470649      0.119351      0.108503      0.010847     -0.132009   0.363275D+00   0.859392D-04
  12826    291.0    828.2   0.570876D-03      1.468085      0.118773      0.107926      0.010847     -0.131416   0.363455D+00   0.859015D-04
  12827    291.0    828.3   0.567379D-03      1.465535      0.118198      0.107353      0.010846     -0.130827   0.363635D+00   0.858632D-04
  12828    291.0    828.3   0.563806D-03      1.463001      0.117628      0.106783      0.010845     -0.130241   0.363815D+00   0.858237D-04
  12829    291.0    828.4   0.560160D-03      1.460483      0.117061      0.106216      0.010844     -0.129658   0.363995D+00   0.857832D-04
  12830    291.0    828.5   0.556440D-03      1.457980      0.116498      0.105654      0.010844     -0.129079   0.364175D+00   0.857429D-04
  12831    291.0    828.5   0.552646D-03      1.455495      0.115939      0.105096      0.010843     -0.128504   0.364353D+00   0.857041D-04
  12832    291.0    828.6   0.548778D-03      1.453027      0.115384      0.104542      0.010842     -0.127932   0.364530D+00   0.856676D-04
  12833    291.0    828.6   0.544838D-03      1.450576      0.114833      0.103992      0.010842     -0.127364   0.364708D+00   0.856333D-04
  12834    291.0    828.7   0.540825D-03      1.448143      0.114287      0.103446      0.010841     -0.126800   0.364885D+00   0.856006D-04
  12835    291.0    828.8   0.536743D-03      1.445729      0.113746      0.102905      0.010840     -0.126239   0.365062D+00   0.855686D-04
  12836    291.0    828.8   0.532591D-03      1.443334      0.113208      0.102369      0.010840     -0.125683   0.365239D+00   0.855362D-04
  12837    291.0    828.9   0.528369D-03      1.440958      0.112676      0.101837      0.010839     -0.125130   0.365417D+00   0.855028D-04
  12838    291.0    829.0   0.524079D-03      1.438601      0.112148      0.101309      0.010838     -0.124581   0.365594D+00   0.854682D-04
  12839    291.0    829.0   0.519723D-03      1.436264      0.111624      0.100787      0.010838     -0.124036   0.365771D+00   0.854325D-04
  12840    291.0    829.1   0.515300D-03      1.433948      0.111106      0.100269      0.010837     -0.123495   0.365948D+00   0.853961D-04
  12841    291.0    829.1   0.510813D-03      1.431653      0.110592      0.099756      0.010836     -0.122959   0.366126D+00   0.853596D-04
  12842    292.0    829.2   0.506261D-03      1.429379      0.110083      0.099248      0.010836     -0.122426   0.366303D+00   0.853239D-04
  12843    292.0    829.3   0.501646D-03      1.427126      0.109579      0.098745      0.010835     -0.121898   0.366480D+00   0.852894D-04
  12844    292.0    829.3   0.496970D-03      1.424896      0.109081      0.098247      0.010834     -0.121374   0.366657D+00   0.852560D-04
  12845    292.0    829.4   0.492231D-03      1.422687      0.108587      0.097754      0.010834     -0.120855   0.366835D+00   0.852237D-04
  12846    292.0    829.4   0.487432D-03      1.420502      0.108099      0.097266      0.010833     -0.120340   0.367012D+00   0.851923D-04
  12847    292.0    829.5   0.482573D-03      1.418339      0.107616      0.096784      0.010832     -0.119829   0.367189D+00   0.851619D-04
  12848    292.0    829.6   0.477656D-03      1.416200      0.107138      0.096307      0.010832     -0.119323   0.367366D+00   0.851326D-04
  12849    292.0    829.6   0.472681D-03      1.414085      0.106666      0.095835      0.010831     -0.118821   0.367544D+00   0.851044D-04
  12850    292.0    829.7   0.467651D-03      1.411994      0.106199      0.095369      0.010830     -0.118324   0.367721D+00   0.850770D-04
  12851    292.0    829.8   0.462566D-03      1.409928      0.105738      0.094908      0.010829     -0.117832   0.367898D+00   0.850248D-04
  12852    292.0    829.8   0.457427D-03      1.407887      0.105282      0.094453      0.010829     -0.117344   0.368075D+00   0.848343D-04
  12853    292.0    829.9   0.452234D-03      1.405871      0.104832      0.094004      0.010828     -0.116861   0.368253D+00   0.846639D-04
  12854    292.0    829.9   0.446986D-03      1.403880      0.104387      0.093560      0.010827     -0.116383   0.368430D+00   0.845066D-04
  12855    292.0    830.0   0.441684D-03      1.401915      0.103949      0.093122      0.010827     -0.115909   0.368607D+00   0.843552D-04
  12856    292.0    830.1   0.436332D-03      1.399975      0.103516      0.092690      0.010826     -0.115441   0.368785D+00   0.842056D-04
  12857    292.0    830.1   0.430931D-03      1.398062      0.103090      0.092264      0.010825     -0.114978   0.368962D+00   0.840562D-04
  12858    292.0    830.2   0.425485D-03      1.396176      0.102669      0.091844      0.010825     -0.114519   0.369140D+00   0.839065D-04
  12859    292.0    830.3   0.419990D-03      1.394316      0.102254      0.091430      0.010824     -0.114066   0.369317D+00   0.837572D-04
  12860    292.0    830.3   0.414450D-03      1.392484      0.101845      0.091022      0.010823     -0.113618   0.369495D+00   0.836095D-04
  12861    292.0    830.4   0.408866D-03      1.390679      0.101442      0.090620      0.010823     -0.113175   0.369672D+00   0.834647D-04
  12862    292.0    830.5   0.403237D-03      1.388902      0.101046      0.090224      0.010822     -0.112738   0.369850D+00   0.833241D-04
  12863    292.0    830.5   0.397565D-03      1.387153      0.100655      0.089834      0.010821     -0.112305   0.370028D+00   0.831890D-04
  12864    292.0    830.6   0.391853D-03      1.385432      0.100271      0.089450      0.010821     -0.111879   0.370205D+00   0.830598D-04
  12865    292.0    830.7   0.386102D-03      1.383740      0.099893      0.089073      0.010820     -0.111457   0.370383D+00   0.829367D-04
  12866    292.0    830.7   0.380312D-03      1.382077      0.099521      0.088702      0.010819     -0.111041   0.370561D+00   0.828198D-04
  12867    292.0    830.8   0.374486D-03      1.380442      0.099156      0.088338      0.010819     -0.110631   0.370739D+00   0.827083D-04
  12868    292.0    830.9   0.368623D-03      1.378837      0.098798      0.087980      0.010818     -0.110226   0.370917D+00   0.826016D-04
  12869    292.0    830.9   0.362726D-03      1.377262      0.098446      0.087629      0.010817     -0.109826   0.371095D+00   0.824989D-04
  12870    292.0    831.0   0.356798D-03      1.375716      0.098101      0.087284      0.010816     -0.109433   0.371273D+00   0.823998D-04
  12871    292.0    831.1   0.350842D-03      1.374201      0.097762      0.086947      0.010816     -0.109045   0.371451D+00   0.823036D-04
  12872    292.0    831.2   0.344855D-03      1.372715      0.097430      0.086615      0.010815     -0.108663   0.371630D+00   0.822098D-04
  12873    292.0    831.2   0.338840D-03      1.371261      0.097105      0.086291      0.010814     -0.108286   0.371808D+00   0.821181D-04
  12874    292.0    831.3   0.332799D-03      1.369836      0.096787      0.085973      0.010814     -0.107916   0.371986D+00   0.820283D-04
  12875    292.0    831.3   0.326733D-03      1.368443      0.096475      0.085662      0.010813     -0.107552   0.372165D+00   0.819237D-04
  12876    292.0    831.4   0.320647D-03      1.367080      0.096171      0.085358      0.010812     -0.107193   0.372344D+00   0.818154D-04
  12877    292.0    831.5   0.314541D-03      1.365749      0.095873      0.085061      0.010812     -0.106841   0.372522D+00   0.817109D-04
  12878    292.0    831.5   0.308414D-03      1.364449      0.095581      0.084770      0.010811     -0.106495   0.372701D+00   0.816099D-04
  12879    292.0    831.6   0.302270D-03      1.363180      0.095297      0.084487      0.010810     -0.106155   0.372880D+00   0.815133D-04
  12880    292.0    831.7   0.296115D-03      1.361943      0.095020      0.084210      0.010810     -0.105822   0.373059D+00   0.814220D-04
  12881    292.0    831.7   0.289949D-03      1.360737      0.094750      0.083941      0.010809     -0.105494   0.373238D+00   0.813368D-04
  12882    292.0    831.8   0.283775D-03      1.359564      0.094486      0.083678      0.010808     -0.105173   0.373417D+00   0.812579D-04
  12883    292.0    831.9   0.277595D-03      1.358423      0.094230      0.083423      0.010808     -0.104859   0.373596D+00   0.811850D-04
  12884    293.0    831.9   0.271413D-03      1.357314      0.093981      0.083174      0.010807     -0.104551   0.373776D+00   0.811179D-04
  12885    293.0    832.0   0.265234D-03      1.356238      0.093739      0.082933      0.010806     -0.104249   0.373955D+00   0.810563D-04
  12886    293.0    832.1   0.259058D-03      1.355195      0.093504      0.082699      0.010806     -0.103954   0.374135D+00   0.809996D-04
  12887    293.0    832.2   0.252885D-03      1.354185      0.093277      0.082472      0.010805     -0.103665   0.374315D+00   0.809474D-04
  12888    293.0    832.2   0.246722D-03      1.353207      0.093056      0.082252      0.010804     -0.103383   0.374494D+00   0.808993D-04
  12889    293.0    832.3   0.240573D-03      1.352263      0.092843      0.082039      0.010804     -0.103108   0.374674D+00   0.808549D-04
  12890    293.0    832.4   0.234438D-03      1.351351      0.092637      0.081834      0.010803     -0.102840   0.374854D+00   0.808138D-04
  12891    293.0    832.4   0.228325D-03      1.350473      0.092438      0.081636      0.010802     -0.102578   0.375034D+00   0.807756D-04
  12892    293.0    832.5   0.222241D-03      1.349629      0.092247      0.081446      0.010801     -0.102323   0.375214D+00   0.807402D-04
  12893    293.0    832.6   0.216183D-03      1.348817      0.092063      0.081262      0.010801     -0.102075   0.375394D+00   0.807074D-04
  12894    293.0    832.6   0.210156D-03      1.348039      0.091887      0.081087      0.010800     -0.101834   0.375575D+00   0.806770D-04
  12895    293.0    832.7   0.204169D-03      1.347295      0.091718      0.080918      0.010799     -0.101600   0.375755D+00   0.806490D-04
  12896    293.0    832.7   0.198240D-03      1.346585      0.091556      0.080757      0.010799     -0.101373   0.375936D+00   0.806233D-04
