variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.112494D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973439D+00  0.239041D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.462972D-02  0.462972D-02  0.000000D+00  0.000000D+00 -0.534563D-04 -0.534563D-04
 0.111469D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973365D+00  0.240380D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.487804D-02  0.487804D-02  0.000000D+00  0.000000D+00 -0.553476D-04 -0.553476D-04
 0.110520D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973296D+00  0.241652D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.514198D-02  0.514198D-02  0.000000D+00  0.000000D+00 -0.572601D-04 -0.572601D-04
 0.109642D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973233D+00  0.242858D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.542214D-02  0.542214D-02  0.000000D+00  0.000000D+00 -0.591997D-04 -0.591997D-04
 0.108830D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973176D+00  0.244003D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.572085D-02  0.572085D-02  0.000000D+00  0.000000D+00 -0.611802D-04 -0.611802D-04
 0.108078D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973123D+00  0.245091D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.604185D-02  0.604185D-02  0.000000D+00  0.000000D+00 -0.632212D-04 -0.632212D-04
 0.107383D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973074D+00  0.246124D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.638958D-02  0.638958D-02  0.000000D+00  0.000000D+00 -0.653455D-04 -0.653455D-04
 0.106739D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.973030D+00  0.247107D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.676898D-02  0.676898D-02  0.000000D+00  0.000000D+00 -0.675784D-04 -0.675784D-04
 0.106143D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972989D+00  0.248043D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.718364D-02  0.718364D-02  0.000000D+00  0.000000D+00 -0.699391D-04 -0.699391D-04
 0.105592D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972951D+00  0.248935D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.763534D-02  0.763534D-02  0.000000D+00  0.000000D+00 -0.724390D-04 -0.724390D-04
 0.105082D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972917D+00  0.249787D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.812408D-02  0.812408D-02  0.000000D+00  0.000000D+00 -0.750812D-04 -0.750812D-04
 0.104610D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972885D+00  0.250600D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.864700D-02  0.864700D-02  0.000000D+00  0.000000D+00 -0.778559D-04 -0.778559D-04
 0.104174D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972855D+00  0.251378D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.920302D-02  0.920302D-02  0.000000D+00  0.000000D+00 -0.807607D-04 -0.807607D-04
 0.103770D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972828D+00  0.252122D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.979061D-02  0.979061D-02  0.000000D+00  0.000000D+00 -0.837910D-04 -0.837910D-04
 0.103396D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972804D+00  0.252834D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104118D-01  0.104118D-01  0.000000D+00  0.000000D+00 -0.869580D-04 -0.869580D-04
 0.103050D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972781D+00  0.253517D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110724D-01  0.110724D-01  0.000000D+00  0.000000D+00 -0.902883D-04 -0.902883D-04
 0.102729D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972760D+00  0.254170D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117812D-01  0.117812D-01  0.000000D+00  0.000000D+00 -0.938232D-04 -0.938232D-04
 0.102433D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972740D+00  0.254798D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.125490D-01  0.125490D-01  0.000000D+00  0.000000D+00 -0.976148D-04 -0.976148D-04
 0.102159D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972722D+00  0.255401D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133889D-01  0.133889D-01  0.000000D+00  0.000000D+00 -0.101724D-03 -0.101724D-03
 0.101905D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972706D+00  0.255982D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.143106D-01  0.143106D-01  0.000000D+00  0.000000D+00 -0.106197D-03 -0.106197D-03
 0.101671D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972690D+00  0.256543D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.153217D-01  0.153217D-01  0.000000D+00  0.000000D+00 -0.111070D-03 -0.111070D-03
 0.101453D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972676D+00  0.257085D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164249D-01  0.164249D-01  0.000000D+00  0.000000D+00 -0.116358D-03 -0.116358D-03
 0.101252D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972663D+00  0.257610D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.176189D-01  0.176189D-01  0.000000D+00  0.000000D+00 -0.122055D-03 -0.122055D-03
 0.101066D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972651D+00  0.258119D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.188997D-01  0.188997D-01  0.000000D+00  0.000000D+00 -0.128147D-03 -0.128147D-03
 0.100894D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972640D+00  0.258613D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.202636D-01  0.202636D-01  0.000000D+00  0.000000D+00 -0.134616D-03 -0.134616D-03
 0.100735D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972630D+00  0.259093D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.217096D-01  0.217096D-01  0.000000D+00  0.000000D+00 -0.141459D-03 -0.141459D-03
 0.100587D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972621D+00  0.259559D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.232421D-01  0.232421D-01  0.000000D+00  0.000000D+00 -0.148698D-03 -0.148698D-03
 0.100451D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972612D+00  0.260012D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.248728D-01  0.248728D-01  0.000000D+00  0.000000D+00 -0.156386D-03 -0.156386D-03
 0.100325D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972604D+00  0.260452D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.266231D-01  0.266231D-01  0.000000D+00  0.000000D+00 -0.164623D-03 -0.164623D-03
 0.100208D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972596D+00  0.260881D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.285353D-01  0.285353D-01  0.000000D+00  0.000000D+00 -0.173604D-03 -0.173604D-03
 0.100100D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972590D+00  0.261301D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.307157D-01  0.307157D-01  0.000000D+00  0.000000D+00 -0.183821D-03 -0.183821D-03
 0.100000D+01 -0.187984D+01  0.000000D+00 1 0.100003D+01  0.972583D+00  0.261713D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.320168D-01  0.320168D-01  0.000000D+00  0.000000D+00 -0.189990D-03 -0.189990D-03
 0.300000D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.385441D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.184405D-03  0.184405D-03  0.000000D+00  0.000000D+00 -0.285629D-21 -0.285629D-21
 0.278343D+02 -0.210043D+01  0.000000D+00 1 0.999998D+00  0.100108D+01  0.385469D-01  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.478648D-03  0.478648D-03  0.000000D+00  0.000000D+00  0.629142D-09  0.629142D-09
 0.258303D+02 -0.210043D+01  0.000000D+00 1 0.999999D+00  0.100285D+01  0.376638D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.138128D-03  0.138128D-03  0.000000D+00  0.000000D+00 -0.486476D-06 -0.486476D-06
 0.239758D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100442D+01  0.361634D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.102074D-02  0.102074D-02  0.000000D+00  0.000000D+00 -0.589612D-06 -0.589612D-06
 0.222598D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100545D+01  0.350139D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.155349D-02  0.155349D-02  0.000000D+00  0.000000D+00 -0.714138D-06 -0.714138D-06
 0.206719D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100606D+01  0.339996D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187830D-02  0.187830D-02  0.000000D+00  0.000000D+00 -0.787290D-06 -0.787290D-06
 0.192025D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100640D+01  0.330793D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.206273D-02  0.206273D-02  0.000000D+00  0.000000D+00 -0.838511D-06 -0.838511D-06
 0.178428D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100655D+01  0.322088D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.213111D-02  0.213111D-02  0.000000D+00  0.000000D+00 -0.916954D-06 -0.916954D-06
 0.165846D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100661D+01  0.312971D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204319D-02  0.204319D-02  0.000000D+00  0.000000D+00 -0.113183D-05 -0.113183D-05
 0.154203D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100660D+01  0.302395D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.184533D-02  0.184533D-02  0.000000D+00  0.000000D+00 -0.147852D-05 -0.147852D-05
 0.143429D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100648D+01  0.290779D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.179428D-02  0.179428D-02  0.000000D+00  0.000000D+00 -0.165531D-05 -0.165531D-05
 0.133460D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100619D+01  0.279508D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.186294D-02  0.186294D-02  0.000000D+00  0.000000D+00 -0.168985D-05 -0.168985D-05
 0.124235D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100568D+01  0.269527D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.201054D-02  0.201054D-02  0.000000D+00  0.000000D+00 -0.156676D-05 -0.156676D-05
 0.115698D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100495D+01  0.261478D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.218297D-02  0.218297D-02  0.000000D+00  0.000000D+00 -0.128603D-05 -0.128603D-05
 0.107799D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100404D+01  0.255520D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228278D-02  0.228278D-02  0.000000D+00  0.000000D+00 -0.957334D-06 -0.957334D-06
 0.100489D+02 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100306D+01  0.250852D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.211971D-02  0.211971D-02  0.000000D+00  0.000000D+00 -0.855791D-06 -0.855791D-06
 0.937250D+01 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100210D+01  0.246242D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.175488D-02  0.175488D-02  0.000000D+00  0.000000D+00 -0.929304D-06 -0.929304D-06
 0.874659D+01 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100120D+01  0.241548D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.152177D-02  0.152177D-02  0.000000D+00  0.000000D+00 -0.861833D-06 -0.861833D-06
 0.816740D+01 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.100034D+01  0.237203D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.136533D-02  0.136533D-02  0.000000D+00  0.000000D+00 -0.783749D-06 -0.783749D-06
 0.763145D+01 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.999526D+00  0.233253D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124930D-02  0.124930D-02  0.000000D+00  0.000000D+00 -0.722542D-06 -0.722542D-06
 0.713550D+01 -0.210043D+01  0.000000D+00 1 0.100000D+01  0.998748D+00  0.229641D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.116002D-02  0.116002D-02  0.000000D+00  0.000000D+00 -0.684980D-06 -0.684980D-06
 0.667657D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.998006D+00  0.226248D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.107300D-02  0.107300D-02  0.000000D+00  0.000000D+00 -0.687987D-06 -0.687987D-06
 0.625191D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.997295D+00  0.222945D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.991934D-03  0.991934D-03  0.000000D+00  0.000000D+00 -0.722509D-06 -0.722509D-06
 0.585894D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.996610D+00  0.219639D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.911397D-03  0.911397D-03  0.000000D+00  0.000000D+00 -0.789435D-06 -0.789435D-06
 0.549530D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.995944D+00  0.216265D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.830646D-03  0.830646D-03  0.000000D+00  0.000000D+00 -0.885267D-06 -0.885267D-06
 0.515882D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.995288D+00  0.212779D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.743814D-03  0.743814D-03  0.000000D+00  0.000000D+00 -0.101122D-05 -0.101122D-05
 0.484744D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.994635D+00  0.209131D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.633893D-03  0.633893D-03  0.000000D+00  0.000000D+00 -0.117952D-05 -0.117952D-05
 0.455932D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.993979D+00  0.205262D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.496625D-03  0.496625D-03  0.000000D+00  0.000000D+00 -0.139743D-05 -0.139743D-05
 0.429270D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.993311D+00  0.201183D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.382905D-03  0.382905D-03  0.000000D+00  0.000000D+00 -0.163041D-05 -0.163041D-05
 0.404598D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.992616D+00  0.197060D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.375573D-03  0.375573D-03  0.000000D+00  0.000000D+00 -0.180527D-05 -0.180527D-05
 0.381768D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.991879D+00  0.193199D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.543082D-03  0.543082D-03  0.000000D+00  0.000000D+00 -0.182620D-05 -0.182620D-05
 0.360642D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.991085D+00  0.189970D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.913823D-03  0.913823D-03  0.000000D+00  0.000000D+00 -0.159645D-05 -0.159645D-05
 0.341093D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.990227D+00  0.187750D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.149731D-02  0.149731D-02  0.000000D+00  0.000000D+00 -0.101998D-05 -0.101998D-05
 0.323004D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.989310D+00  0.186772D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.213370D-02  0.213370D-02  0.000000D+00  0.000000D+00 -0.222322D-06 -0.222322D-06
 0.306264D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.988360D+00  0.186864D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.241610D-02  0.241610D-02  0.000000D+00  0.000000D+00  0.336505D-06  0.336505D-06
 0.290775D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.987425D+00  0.187485D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.211942D-02  0.211942D-02  0.000000D+00  0.000000D+00  0.397578D-06  0.397578D-06
 0.276441D+01 -0.210043D+01  0.000000D+00 1 0.100001D+01  0.986539D+00  0.188181D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.157145D-02  0.157145D-02  0.000000D+00  0.000000D+00  0.263315D-06  0.263315D-06
 0.263178D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.985706D+00  0.188841D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.110131D-02  0.110131D-02  0.000000D+00  0.000000D+00  0.150819D-06  0.150819D-06
 0.250904D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.984919D+00  0.189550D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.785207D-03  0.785207D-03  0.000000D+00  0.000000D+00  0.440082D-07  0.440082D-07
 0.239547D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.984170D+00  0.190447D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.643029D-03  0.643029D-03  0.000000D+00  0.000000D+00 -0.140709D-06 -0.140709D-06
 0.229038D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.983457D+00  0.191612D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.565233D-03  0.565233D-03  0.000000D+00  0.000000D+00 -0.466154D-06 -0.466154D-06
 0.219313D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.982779D+00  0.193073D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.589975D-03  0.589975D-03  0.000000D+00  0.000000D+00 -0.989747D-06 -0.989747D-06
 0.210314D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.982137D+00  0.194836D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.647102D-03  0.647102D-03  0.000000D+00  0.000000D+00 -0.171492D-05 -0.171492D-05
 0.201987D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.981532D+00  0.196864D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.724664D-03  0.724664D-03  0.000000D+00  0.000000D+00 -0.263912D-05 -0.263912D-05
 0.194281D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.980963D+00  0.199125D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.836607D-03  0.836607D-03  0.000000D+00  0.000000D+00 -0.377558D-05 -0.377558D-05
 0.187151D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.980431D+00  0.201569D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.930280D-03  0.930280D-03  0.000000D+00  0.000000D+00 -0.505103D-05 -0.505103D-05
 0.180553D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.979936D+00  0.204152D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.105251D-02  0.105251D-02  0.000000D+00  0.000000D+00 -0.650481D-05 -0.650481D-05
 0.174447D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.979477D+00  0.206836D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116366D-02  0.116366D-02  0.000000D+00  0.000000D+00 -0.805759D-05 -0.805759D-05
 0.168797D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.979052D+00  0.209577D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126915D-02  0.126915D-02  0.000000D+00  0.000000D+00 -0.968855D-05 -0.968855D-05
 0.163569D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.978660D+00  0.212345D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.139062D-02  0.139062D-02  0.000000D+00  0.000000D+00 -0.114146D-04 -0.114146D-04
 0.158731D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.978300D+00  0.215112D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.149516D-02  0.149516D-02  0.000000D+00  0.000000D+00 -0.131458D-04 -0.131458D-04
 0.154255D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.977969D+00  0.217852D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.161528D-02  0.161528D-02  0.000000D+00  0.000000D+00 -0.149308D-04 -0.149308D-04
 0.150112D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.977666D+00  0.220550D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.172643D-02  0.172643D-02  0.000000D+00  0.000000D+00 -0.166960D-04 -0.166960D-04
 0.146279D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.977388D+00  0.223187D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.184376D-02  0.184376D-02  0.000000D+00  0.000000D+00 -0.184627D-04 -0.184627D-04
 0.142732D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.977134D+00  0.225752D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.195816D-02  0.195816D-02  0.000000D+00  0.000000D+00 -0.201960D-04 -0.201960D-04
 0.139449D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.976902D+00  0.228236D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.207442D-02  0.207442D-02  0.000000D+00  0.000000D+00 -0.218981D-04 -0.218981D-04
 0.136412D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.976691D+00  0.230631D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.218997D-02  0.218997D-02  0.000000D+00  0.000000D+00 -0.235540D-04 -0.235540D-04
 0.133601D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.976498D+00  0.232932D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.230666D-02  0.230666D-02  0.000000D+00  0.000000D+00 -0.251638D-04 -0.251638D-04
 0.131001D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.976322D+00  0.235137D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.242529D-02  0.242529D-02  0.000000D+00  0.000000D+00 -0.267266D-04 -0.267266D-04
 0.128594D+01 -0.210043D+01  0.000000D+00 1 0.100002D+01  0.976161D+00  0.237243D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.254642D-02  0.254642D-02  0.000000D+00  0.000000D+00 -0.282427D-04 -0.282427D-04
