variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   4353   0.000000D+00   0.000000D+00   0.000000D+00   0.330415D+00  -0.235196D+00   0.000000D+00
   4354   0.000000D+00   0.000000D+00   0.000000D+00   0.330672D+00  -0.225440D+00   0.000000D+00
   4355   0.000000D+00   0.000000D+00   0.000000D+00   0.330800D+00  -0.215442D+00   0.000000D+00
   4356   0.000000D+00   0.000000D+00   0.000000D+00   0.330799D+00  -0.205203D+00   0.000000D+00
   4357   0.000000D+00   0.000000D+00   0.000000D+00   0.330669D+00  -0.194727D+00   0.000000D+00
   4358   0.000000D+00   0.000000D+00   0.000000D+00   0.330410D+00  -0.184018D+00   0.000000D+00
   4359   0.000000D+00   0.000000D+00   0.000000D+00   0.330022D+00  -0.173080D+00   0.000000D+00
   4360   0.000000D+00   0.000000D+00   0.000000D+00   0.329505D+00  -0.161918D+00   0.000000D+00
   4361   0.000000D+00   0.000000D+00   0.000000D+00   0.328859D+00  -0.150535D+00   0.000000D+00
   4362   0.000000D+00   0.000000D+00   0.000000D+00   0.328086D+00  -0.138934D+00   0.000000D+00
   4363   0.000000D+00   0.000000D+00   0.000000D+00   0.327185D+00  -0.127119D+00   0.000000D+00
   4364   0.000000D+00   0.000000D+00   0.000000D+00   0.326158D+00  -0.115094D+00   0.000000D+00
   4365   0.000000D+00   0.000000D+00   0.000000D+00   0.325004D+00  -0.102863D+00   0.000000D+00
   4366   0.000000D+00   0.000000D+00   0.000000D+00   0.323725D+00  -0.904295D-01   0.000000D+00
   4367   0.000000D+00   0.000000D+00   0.000000D+00   0.322320D+00  -0.777966D-01   0.000000D+00
   4368   0.000000D+00   0.000000D+00   0.000000D+00   0.320791D+00  -0.649688D-01   0.000000D+00
   4369   0.000000D+00   0.000000D+00   0.000000D+00   0.319139D+00  -0.519506D-01   0.000000D+00
   4370   0.000000D+00   0.000000D+00   0.000000D+00   0.317364D+00  -0.387466D-01   0.000000D+00
   4371   0.000000D+00   0.000000D+00   0.000000D+00   0.315467D+00  -0.253619D-01   0.000000D+00
   4372   0.000000D+00   0.000000D+00   0.000000D+00   0.313448D+00  -0.118012D-01   0.000000D+00
   4373   0.000000D+00   0.000000D+00   0.000000D+00   0.311310D+00   0.193167D-02   0.000000D+00
   4374   0.000000D+00   0.000000D+00   0.000000D+00   0.309053D+00   0.158331D-01   0.000000D+00
   4375   0.000000D+00   0.000000D+00   0.000000D+00   0.306677D+00   0.298997D-01   0.000000D+00
   4376   0.000000D+00   0.000000D+00   0.000000D+00   0.304185D+00   0.441276D-01   0.000000D+00
   4377   0.000000D+00   0.000000D+00   0.000000D+00   0.301577D+00   0.585129D-01   0.000000D+00
   4378   0.000000D+00   0.000000D+00   0.000000D+00   0.298854D+00   0.730506D-01   0.000000D+00
   4379   0.000000D+00   0.000000D+00   0.000000D+00   0.296018D+00   0.877358D-01   0.000000D+00
   4380   0.000000D+00   0.000000D+00   0.000000D+00   0.293070D+00   0.102563D+00   0.000000D+00
   4381   0.000000D+00   0.000000D+00   0.000000D+00   0.290012D+00   0.117528D+00   0.000000D+00
   4382   0.000000D+00   0.000000D+00   0.000000D+00   0.286844D+00   0.132625D+00   0.000000D+00
   4383   0.000000D+00   0.000000D+00   0.000000D+00   0.283569D+00   0.147848D+00   0.000000D+00
   4384   0.000000D+00   0.000000D+00   0.000000D+00   0.280186D+00   0.163190D+00   0.000000D+00
   4385   0.000000D+00   0.000000D+00   0.000000D+00   0.276698D+00   0.178648D+00   0.000000D+00
   4386   0.000000D+00   0.000000D+00   0.000000D+00   0.273106D+00   0.194216D+00   0.000000D+00
   4387   0.000000D+00   0.000000D+00   0.000000D+00   0.269411D+00   0.209890D+00   0.000000D+00
   4388   0.000000D+00   0.000000D+00   0.000000D+00   0.265617D+00   0.225669D+00   0.000000D+00
   4389   0.000000D+00   0.000000D+00   0.000000D+00   0.261726D+00   0.241549D+00   0.000000D+00
   4390   0.000000D+00   0.000000D+00   0.000000D+00   0.257739D+00   0.257526D+00   0.000000D+00
   4391   0.000000D+00   0.000000D+00   0.000000D+00   0.253660D+00   0.273596D+00   0.000000D+00
   4392   0.000000D+00   0.000000D+00   0.000000D+00   0.249490D+00   0.289755D+00   0.000000D+00
   4393   0.000000D+00   0.000000D+00   0.000000D+00   0.245231D+00   0.305995D+00   0.000000D+00
   4394   0.000000D+00   0.000000D+00   0.000000D+00   0.240884D+00   0.322310D+00   0.000000D+00
   4395   0.000000D+00   0.000000D+00   0.000000D+00   0.236452D+00   0.338694D+00   0.000000D+00
   4396   0.000000D+00   0.000000D+00   0.000000D+00   0.231937D+00   0.355141D+00   0.000000D+00
   4397   0.000000D+00   0.000000D+00   0.000000D+00   0.227341D+00   0.371646D+00   0.000000D+00
   4398   0.000000D+00   0.000000D+00   0.000000D+00   0.222666D+00   0.388201D+00   0.000000D+00
   4399   0.000000D+00   0.000000D+00   0.000000D+00   0.217914D+00   0.404801D+00   0.000000D+00
   4400   0.000000D+00   0.000000D+00   0.000000D+00   0.213087D+00   0.421439D+00   0.000000D+00
   4401   0.000000D+00   0.000000D+00   0.000000D+00   0.208188D+00   0.438108D+00   0.000000D+00
   4402   0.000000D+00   0.000000D+00   0.000000D+00   0.203219D+00   0.454804D+00   0.000000D+00
   4403   0.000000D+00   0.000000D+00   0.000000D+00   0.198182D+00   0.471521D+00   0.000000D+00
   4404   0.000000D+00   0.000000D+00   0.000000D+00   0.193081D+00   0.488253D+00   0.000000D+00
   4405   0.000000D+00   0.000000D+00   0.000000D+00   0.187917D+00   0.504995D+00   0.000000D+00
   4406   0.000000D+00   0.000000D+00   0.000000D+00   0.182694D+00   0.521742D+00   0.000000D+00
   4407   0.000000D+00   0.000000D+00   0.000000D+00   0.177414D+00   0.538489D+00   0.000000D+00
   4408   0.000000D+00   0.000000D+00   0.000000D+00   0.172080D+00   0.555230D+00   0.000000D+00
   4409   0.000000D+00   0.000000D+00   0.000000D+00   0.166695D+00   0.571959D+00   0.000000D+00
   4410   0.000000D+00   0.000000D+00   0.000000D+00   0.161262D+00   0.588670D+00   0.000000D+00
   4411   0.000000D+00   0.000000D+00   0.000000D+00   0.155782D+00   0.605357D+00   0.000000D+00
   4412   0.000000D+00   0.000000D+00   0.000000D+00   0.150259D+00   0.622015D+00   0.000000D+00
   4413   0.000000D+00   0.000000D+00   0.000000D+00   0.144695D+00   0.638637D+00   0.000000D+00
   4414   0.000000D+00   0.000000D+00   0.000000D+00   0.139093D+00   0.655220D+00   0.000000D+00
   4415   0.000000D+00   0.000000D+00   0.000000D+00   0.133456D+00   0.671756D+00   0.000000D+00
   4416   0.000000D+00   0.000000D+00   0.000000D+00   0.127785D+00   0.688240D+00   0.000000D+00
   4417   0.000000D+00   0.000000D+00   0.000000D+00   0.122084D+00   0.704662D+00   0.000000D+00
   4418   0.000000D+00   0.000000D+00   0.000000D+00   0.116353D+00   0.721017D+00   0.000000D+00
   4419   0.000000D+00   0.000000D+00   0.000000D+00   0.110596D+00   0.737297D+00   0.000000D+00
   4420   0.000000D+00   0.000000D+00   0.000000D+00   0.104814D+00   0.753495D+00   0.000000D+00
   4421   0.000000D+00   0.000000D+00   0.000000D+00   0.990116D-01   0.769605D+00   0.000000D+00
   4422   0.000000D+00   0.000000D+00   0.000000D+00   0.931906D-01   0.785622D+00   0.000000D+00
   4423   0.000000D+00   0.000000D+00   0.000000D+00   0.873543D-01   0.801541D+00   0.000000D+00
   4424   0.000000D+00   0.000000D+00   0.000000D+00   0.815057D-01   0.817357D+00   0.000000D+00
   4425   0.000000D+00   0.000000D+00   0.000000D+00   0.756476D-01   0.833065D+00   0.000000D+00
   4426   0.000000D+00   0.000000D+00   0.000000D+00   0.697828D-01   0.848659D+00   0.000000D+00
   4427   0.000000D+00   0.000000D+00   0.000000D+00   0.639138D-01   0.864133D+00   0.000000D+00
   4428   0.000000D+00   0.000000D+00   0.000000D+00   0.580434D-01   0.879482D+00   0.000000D+00
   4429   0.000000D+00   0.000000D+00   0.000000D+00   0.521743D-01   0.894699D+00   0.000000D+00
   4430   0.000000D+00   0.000000D+00   0.000000D+00   0.463089D-01   0.909778D+00   0.000000D+00
   4431   0.000000D+00   0.000000D+00   0.000000D+00   0.404499D-01   0.924714D+00   0.000000D+00
   4432   0.000000D+00   0.000000D+00   0.000000D+00   0.346001D-01   0.939502D+00   0.000000D+00
   4433   0.000000D+00   0.000000D+00   0.000000D+00   0.287623D-01   0.954137D+00   0.000000D+00
   4434   0.000000D+00   0.000000D+00   0.000000D+00   0.229393D-01   0.968614D+00   0.000000D+00
   4435   0.000000D+00   0.000000D+00   0.000000D+00   0.171339D-01   0.982928D+00   0.000000D+00
   4436   0.000000D+00   0.000000D+00   0.000000D+00   0.113487D-01   0.997075D+00   0.000000D+00
   4437   0.000000D+00   0.000000D+00   0.000000D+00   0.558640D-02   0.101105D+01   0.000000D+00
   4438   0.000000D+00   0.000000D+00   0.000000D+00  -0.150297D-03   0.102485D+01   0.000000D+00
   4439   0.000000D+00   0.000000D+00   0.000000D+00  -0.585881D-02   0.103846D+01   0.000000D+00
   4440   0.000000D+00   0.000000D+00   0.000000D+00  -0.115364D-01   0.105188D+01   0.000000D+00
   4441   0.000000D+00   0.000000D+00   0.000000D+00  -0.171806D-01   0.106510D+01   0.000000D+00
   4442   0.000000D+00   0.000000D+00   0.000000D+00  -0.227889D-01   0.107812D+01   0.000000D+00
   4443   0.000000D+00   0.000000D+00   0.000000D+00  -0.283587D-01   0.109094D+01   0.000000D+00
   4444   0.000000D+00   0.000000D+00   0.000000D+00  -0.338875D-01   0.110354D+01   0.000000D+00
   4445   0.000000D+00   0.000000D+00   0.000000D+00  -0.393726D-01   0.111592D+01   0.000000D+00
   4446   0.000000D+00   0.000000D+00   0.000000D+00  -0.448113D-01   0.112808D+01   0.000000D+00
   4447   0.000000D+00   0.000000D+00   0.000000D+00  -0.502009D-01   0.114001D+01   0.000000D+00
   4448   0.000000D+00   0.000000D+00   0.000000D+00  -0.555390D-01   0.115171D+01   0.000000D+00
   4449   0.000000D+00   0.000000D+00   0.000000D+00  -0.608234D-01   0.116318D+01   0.000000D+00
   4450   0.000000D+00   0.000000D+00   0.000000D+00  -0.660517D-01   0.117440D+01   0.000000D+00
   4451   0.000000D+00   0.000000D+00   0.000000D+00  -0.712215D-01   0.118539D+01   0.000000D+00
   4452   0.000000D+00   0.000000D+00   0.000000D+00  -0.763306D-01   0.119612D+01   0.000000D+00
   4453   0.000000D+00   0.000000D+00   0.000000D+00  -0.813766D-01   0.120661D+01   0.000000D+00
   4454   0.000000D+00   0.000000D+00   0.000000D+00  -0.863576D-01   0.121683D+01   0.000000D+00
   4455   0.000000D+00   0.000000D+00   0.000000D+00  -0.912714D-01   0.122680D+01   0.000000D+00
   4456   0.000000D+00   0.000000D+00   0.000000D+00  -0.961159D-01   0.123650D+01   0.000000D+00
   4457   0.000000D+00   0.000000D+00   0.000000D+00  -0.100889D+00   0.124593D+01   0.000000D+00
   4458   0.000000D+00   0.000000D+00   0.000000D+00  -0.105588D+00   0.125508D+01   0.000000D+00
   4459   0.000000D+00   0.000000D+00   0.000000D+00  -0.110211D+00   0.126396D+01   0.000000D+00
   4460   0.000000D+00   0.000000D+00   0.000000D+00  -0.114756D+00   0.127255D+01   0.000000D+00
   4461   0.000000D+00   0.000000D+00   0.000000D+00  -0.119221D+00   0.128086D+01   0.000000D+00
   4462   0.000000D+00   0.000000D+00   0.000000D+00  -0.123603D+00   0.128888D+01   0.000000D+00
   4463   0.000000D+00   0.000000D+00   0.000000D+00  -0.127903D+00   0.129661D+01   0.000000D+00
   4464   0.000000D+00   0.000000D+00   0.000000D+00  -0.132117D+00   0.130404D+01   0.000000D+00
   4465   0.000000D+00   0.000000D+00   0.000000D+00  -0.136245D+00   0.131117D+01   0.000000D+00
   4466   0.000000D+00   0.000000D+00   0.000000D+00  -0.140284D+00   0.131800D+01   0.000000D+00
   4467   0.000000D+00   0.000000D+00   0.000000D+00  -0.144233D+00   0.132452D+01   0.000000D+00
   4468   0.000000D+00   0.000000D+00   0.000000D+00  -0.148090D+00   0.133074D+01   0.000000D+00
   4469   0.000000D+00   0.000000D+00   0.000000D+00  -0.151853D+00   0.133665D+01   0.000000D+00
   4470   0.000000D+00   0.000000D+00   0.000000D+00  -0.155521D+00   0.134224D+01   0.000000D+00
   4471   0.000000D+00   0.000000D+00   0.000000D+00  -0.159091D+00   0.134752D+01   0.000000D+00
   4472   0.000000D+00   0.000000D+00   0.000000D+00  -0.162563D+00   0.135248D+01   0.000000D+00
   4473   0.000000D+00   0.000000D+00   0.000000D+00  -0.165933D+00   0.135711D+01   0.000000D+00
   4474   0.000000D+00   0.000000D+00   0.000000D+00  -0.169202D+00   0.136141D+01   0.000000D+00
   4475   0.000000D+00   0.000000D+00   0.000000D+00  -0.172368D+00   0.136538D+01   0.000000D+00
   4476   0.000000D+00   0.000000D+00   0.000000D+00  -0.175430D+00   0.136901D+01   0.000000D+00
   4477   0.000000D+00   0.000000D+00   0.000000D+00  -0.178385D+00   0.137232D+01   0.000000D+00
   4478   0.000000D+00   0.000000D+00   0.000000D+00  -0.181231D+00   0.137530D+01   0.000000D+00
   4479   0.000000D+00   0.000000D+00   0.000000D+00  -0.183967D+00   0.137795D+01   0.000000D+00
   4480   0.000000D+00   0.000000D+00   0.000000D+00  -0.186591D+00   0.138027D+01   0.000000D+00
   4481   0.000000D+00   0.000000D+00   0.000000D+00  -0.189104D+00   0.138226D+01   0.000000D+00
   4482   0.000000D+00   0.000000D+00   0.000000D+00  -0.191505D+00   0.138391D+01   0.000000D+00
   4483   0.000000D+00   0.000000D+00   0.000000D+00  -0.193792D+00   0.138523D+01   0.000000D+00
   4484   0.000000D+00   0.000000D+00   0.000000D+00  -0.195966D+00   0.138621D+01   0.000000D+00
   4485   0.000000D+00   0.000000D+00   0.000000D+00  -0.198025D+00   0.138685D+01   0.000000D+00
   4486   0.000000D+00   0.000000D+00   0.000000D+00  -0.199968D+00   0.138716D+01   0.000000D+00
   4487   0.000000D+00   0.000000D+00   0.000000D+00  -0.201795D+00   0.138712D+01   0.000000D+00
   4488   0.000000D+00   0.000000D+00   0.000000D+00  -0.203504D+00   0.138675D+01   0.000000D+00
   4489   0.000000D+00   0.000000D+00   0.000000D+00  -0.205096D+00   0.138603D+01   0.000000D+00
   4490   0.000000D+00   0.000000D+00   0.000000D+00  -0.206569D+00   0.138498D+01   0.000000D+00
   4491   0.000000D+00   0.000000D+00   0.000000D+00  -0.207923D+00   0.138359D+01   0.000000D+00
   4492   0.000000D+00   0.000000D+00   0.000000D+00  -0.209158D+00   0.138185D+01   0.000000D+00
   4493   0.000000D+00   0.000000D+00   0.000000D+00  -0.210271D+00   0.137979D+01   0.000000D+00
   4494   0.000000D+00   0.000000D+00   0.000000D+00  -0.211265D+00   0.137738D+01   0.000000D+00
   4495   0.000000D+00   0.000000D+00   0.000000D+00  -0.212137D+00   0.137464D+01   0.000000D+00
   4496   0.000000D+00   0.000000D+00   0.000000D+00  -0.212888D+00   0.137156D+01   0.000000D+00
   4497   0.000000D+00   0.000000D+00   0.000000D+00  -0.213517D+00   0.136814D+01   0.000000D+00
   4498   0.000000D+00   0.000000D+00   0.000000D+00  -0.214025D+00   0.136440D+01   0.000000D+00
   4499   0.000000D+00   0.000000D+00   0.000000D+00  -0.214410D+00   0.136031D+01   0.000000D+00
   4500   0.000000D+00   0.000000D+00   0.000000D+00  -0.214670D+00   0.135589D+01   0.000000D+00
   4501   0.000000D+00   0.000000D+00   0.000000D+00  -0.214808D+00   0.135114D+01   0.000000D+00
   4502   0.000000D+00   0.000000D+00   0.000000D+00  -0.214821D+00   0.134607D+01   0.000000D+00
   4503   0.000000D+00   0.000000D+00   0.000000D+00  -0.214712D+00   0.134066D+01   0.000000D+00
   4504   0.000000D+00   0.000000D+00   0.000000D+00  -0.214480D+00   0.133493D+01   0.000000D+00
   4505   0.000000D+00   0.000000D+00   0.000000D+00  -0.214126D+00   0.132888D+01   0.000000D+00
   4506   0.000000D+00   0.000000D+00   0.000000D+00  -0.213650D+00   0.132250D+01   0.000000D+00
   4507   0.000000D+00   0.000000D+00   0.000000D+00  -0.213053D+00   0.131582D+01   0.000000D+00
   4508   0.000000D+00   0.000000D+00   0.000000D+00  -0.212334D+00   0.130881D+01   0.000000D+00
   4509   0.000000D+00   0.000000D+00   0.000000D+00  -0.211495D+00   0.130150D+01   0.000000D+00
   4510   0.000000D+00   0.000000D+00   0.000000D+00  -0.210536D+00   0.129387D+01   0.000000D+00
   4511   0.000000D+00   0.000000D+00   0.000000D+00  -0.209457D+00   0.128594D+01   0.000000D+00
   4512   0.000000D+00   0.000000D+00   0.000000D+00  -0.208258D+00   0.127770D+01   0.000000D+00
   4513   0.000000D+00   0.000000D+00   0.000000D+00  -0.206940D+00   0.126916D+01   0.000000D+00
   4514   0.000000D+00   0.000000D+00   0.000000D+00  -0.205505D+00   0.126032D+01   0.000000D+00
   4515   0.000000D+00   0.000000D+00   0.000000D+00  -0.203952D+00   0.125118D+01   0.000000D+00
   4516   0.000000D+00   0.000000D+00   0.000000D+00  -0.202283D+00   0.124175D+01   0.000000D+00
   4517   0.000000D+00   0.000000D+00   0.000000D+00  -0.200499D+00   0.123203D+01   0.000000D+00
   4518   0.000000D+00   0.000000D+00   0.000000D+00  -0.198600D+00   0.122202D+01   0.000000D+00
   4519   0.000000D+00   0.000000D+00   0.000000D+00  -0.196587D+00   0.121172D+01   0.000000D+00
   4520   0.000000D+00   0.000000D+00   0.000000D+00  -0.194462D+00   0.120114D+01   0.000000D+00
   4521   0.000000D+00   0.000000D+00   0.000000D+00  -0.192225D+00   0.119028D+01   0.000000D+00
   4522   0.000000D+00   0.000000D+00   0.000000D+00  -0.189878D+00   0.117914D+01   0.000000D+00
   4523   0.000000D+00   0.000000D+00   0.000000D+00  -0.187423D+00   0.116774D+01   0.000000D+00
   4524   0.000000D+00   0.000000D+00   0.000000D+00  -0.184859D+00   0.115607D+01   0.000000D+00
   4525   0.000000D+00   0.000000D+00   0.000000D+00  -0.182189D+00   0.114414D+01   0.000000D+00
   4526   0.000000D+00   0.000000D+00   0.000000D+00  -0.179415D+00   0.113196D+01   0.000000D+00
   4527   0.000000D+00   0.000000D+00   0.000000D+00  -0.176536D+00   0.111952D+01   0.000000D+00
   4528   0.000000D+00   0.000000D+00   0.000000D+00  -0.173556D+00   0.110684D+01   0.000000D+00
   4529   0.000000D+00   0.000000D+00   0.000000D+00  -0.170474D+00   0.109392D+01   0.000000D+00
   4530   0.000000D+00   0.000000D+00   0.000000D+00  -0.167294D+00   0.108076D+01   0.000000D+00
   4531   0.000000D+00   0.000000D+00   0.000000D+00  -0.164015D+00   0.106737D+01   0.000000D+00
   4532   0.000000D+00   0.000000D+00   0.000000D+00  -0.160641D+00   0.105376D+01   0.000000D+00
   4533   0.000000D+00   0.000000D+00   0.000000D+00  -0.157172D+00   0.103992D+01   0.000000D+00
   4534   0.000000D+00   0.000000D+00   0.000000D+00  -0.153611D+00   0.102587D+01   0.000000D+00
   4535   0.000000D+00   0.000000D+00   0.000000D+00  -0.149958D+00   0.101161D+01   0.000000D+00
   4536   0.000000D+00   0.000000D+00   0.000000D+00  -0.146216D+00   0.997140D+00   0.000000D+00
   4537   0.000000D+00   0.000000D+00   0.000000D+00  -0.142386D+00   0.982474D+00   0.000000D+00
   4538   0.000000D+00   0.000000D+00   0.000000D+00  -0.138471D+00   0.967616D+00   0.000000D+00
   4539   0.000000D+00   0.000000D+00   0.000000D+00  -0.134471D+00   0.952571D+00   0.000000D+00
   4540   0.000000D+00   0.000000D+00   0.000000D+00  -0.130390D+00   0.937345D+00   0.000000D+00
   4541   0.000000D+00   0.000000D+00   0.000000D+00  -0.126228D+00   0.921945D+00   0.000000D+00
   4542   0.000000D+00   0.000000D+00   0.000000D+00  -0.121989D+00   0.906377D+00   0.000000D+00
   4543   0.000000D+00   0.000000D+00   0.000000D+00  -0.117673D+00   0.890645D+00   0.000000D+00
   4544   0.000000D+00   0.000000D+00   0.000000D+00  -0.113284D+00   0.874757D+00   0.000000D+00
   4545   0.000000D+00   0.000000D+00   0.000000D+00  -0.108822D+00   0.858718D+00   0.000000D+00
   4546   0.000000D+00   0.000000D+00   0.000000D+00  -0.104291D+00   0.842535D+00   0.000000D+00
   4547   0.000000D+00   0.000000D+00   0.000000D+00  -0.996918D-01   0.826214D+00   0.000000D+00
   4548   0.000000D+00   0.000000D+00   0.000000D+00  -0.950269D-01   0.809762D+00   0.000000D+00
