variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  14478    319.0    895.1   0.295082D-03      1.394814      0.095240      0.084687      0.010553     -0.138041   0.404077D+00   0.137042D-03
  14479    319.0    895.1   0.292964D-03      1.393987      0.094997      0.084445      0.010553     -0.137638   0.404300D+00   0.137402D-03
  14480    319.0    895.2   0.290800D-03      1.393169      0.094756      0.084204      0.010552     -0.137239   0.404524D+00   0.137740D-03
  14481    319.0    895.3   0.288590D-03      1.392360      0.094516      0.083965      0.010552     -0.136843   0.404748D+00   0.138055D-03
  14482    319.0    895.3   0.286336D-03      1.391560      0.094278      0.083727      0.010551     -0.136449   0.404972D+00   0.138348D-03
  14483    319.0    895.4   0.284036D-03      1.390769      0.094042      0.083491      0.010550     -0.136059   0.405195D+00   0.138617D-03
  14484    319.0    895.4   0.281690D-03      1.389987      0.093807      0.083257      0.010550     -0.135672   0.405420D+00   0.138864D-03
  14485    319.0    895.5   0.279299D-03      1.389214      0.093574      0.083024      0.010549     -0.135289   0.405644D+00   0.139088D-03
  14486    319.0    895.6   0.276864D-03      1.388450      0.093342      0.082793      0.010549     -0.134909   0.405868D+00   0.139290D-03
  14487    319.0    895.6   0.274385D-03      1.387695      0.093112      0.082564      0.010548     -0.134532   0.406093D+00   0.139470D-03
  14488    319.0    895.7   0.271862D-03      1.386949      0.092885      0.082337      0.010548     -0.134159   0.406317D+00   0.139629D-03
  14489    319.0    895.7   0.269296D-03      1.386213      0.092659      0.082111      0.010547     -0.133790   0.406542D+00   0.139766D-03
  14490    319.0    895.8   0.266686D-03      1.385486      0.092434      0.081888      0.010547     -0.133424   0.406767D+00   0.139882D-03
  14491    319.0    895.9   0.264034D-03      1.384768      0.092212      0.081666      0.010546     -0.133062   0.406992D+00   0.139978D-03
  14492    319.0    895.9   0.261341D-03      1.384059      0.091992      0.081446      0.010546     -0.132704   0.407217D+00   0.140052D-03
  14493    319.0    896.0   0.258606D-03      1.383360      0.091774      0.081229      0.010545     -0.132350   0.407442D+00   0.140118D-03
  14494    319.0    896.1   0.255829D-03      1.382670      0.091557      0.081013      0.010545     -0.132001   0.407667D+00   0.140185D-03
  14495    319.0    896.1   0.253011D-03      1.381989      0.091343      0.080799      0.010544     -0.131655   0.407893D+00   0.140231D-03
  14496    319.0    896.2   0.250154D-03      1.381318      0.091131      0.080587      0.010543     -0.131313   0.408118D+00   0.140255D-03
  14497    320.0    896.2   0.247260D-03      1.380656      0.090921      0.080378      0.010543     -0.130976   0.408344D+00   0.140259D-03
  14498    320.0    896.3   0.244326D-03      1.380004      0.090713      0.080170      0.010542     -0.130643   0.408570D+00   0.140242D-03
  14499    320.0    896.4   0.241354D-03      1.379361      0.090507      0.079965      0.010542     -0.130314   0.408796D+00   0.140205D-03
  14500    320.0    896.4   0.238343D-03      1.378727      0.090303      0.079762      0.010541     -0.129990   0.409022D+00   0.140149D-03
  14501    320.0    896.5   0.235295D-03      1.378103      0.090102      0.079561      0.010541     -0.129670   0.409248D+00   0.140075D-03
  14502    320.0    896.5   0.232211D-03      1.377489      0.089902      0.079362      0.010540     -0.129355   0.409474D+00   0.139984D-03
  14503    320.0    896.6   0.229091D-03      1.376884      0.089705      0.079166      0.010540     -0.129045   0.409700D+00   0.139875D-03
  14504    320.0    896.7   0.225935D-03      1.376289      0.089511      0.078972      0.010539     -0.128739   0.409927D+00   0.139750D-03
  14505    320.0    896.7   0.222746D-03      1.375703      0.089319      0.078780      0.010539     -0.128438   0.410154D+00   0.139612D-03
  14506    320.0    896.8   0.219524D-03      1.375128      0.089130      0.078591      0.010538     -0.128142   0.410380D+00   0.139460D-03
  14507    320.0    896.8   0.216270D-03      1.374562      0.088943      0.078405      0.010538     -0.127851   0.410607D+00   0.139295D-03
  14508    320.0    896.9   0.212987D-03      1.374006      0.088758      0.078221      0.010537     -0.127565   0.410834D+00   0.139119D-03
  14509    320.0    896.9   0.209673D-03      1.373459      0.088576      0.078040      0.010537     -0.127284   0.411061D+00   0.138931D-03
  14510    320.0    897.0   0.206329D-03      1.372923      0.088397      0.077861      0.010536     -0.127008   0.411289D+00   0.138731D-03
  14511    320.0    897.0   0.202956D-03      1.372396      0.088221      0.077685      0.010535     -0.126737   0.411516D+00   0.138519D-03
  14512    320.0    897.1   0.199556D-03      1.371879      0.088047      0.077512      0.010535     -0.126471   0.411744D+00   0.138293D-03
  14513    320.0    897.2   0.196128D-03      1.371373      0.087876      0.077341      0.010534     -0.126211   0.411971D+00   0.138054D-03
  14514    320.0    897.2   0.192676D-03      1.370876      0.087707      0.077174      0.010534     -0.125955   0.412199D+00   0.137801D-03
  14515    320.0    897.3   0.189198D-03      1.370389      0.087542      0.077009      0.010533     -0.125706   0.412427D+00   0.137535D-03
  14516    320.0    897.4   0.185696D-03      1.369912      0.087379      0.076846      0.010533     -0.125461   0.412655D+00   0.137256D-03
  14517    320.0    897.4   0.182172D-03      1.369445      0.087219      0.076687      0.010532     -0.125222   0.412883D+00   0.136965D-03
  14518    320.0    897.5   0.178627D-03      1.368987      0.087062      0.076530      0.010532     -0.124988   0.413111D+00   0.136661D-03
  14519    320.0    897.5   0.175065D-03      1.368540      0.086908      0.076377      0.010531     -0.124760   0.413340D+00   0.136346D-03
  14520    320.0    897.6   0.171487D-03      1.368103      0.086757      0.076226      0.010531     -0.124538   0.413568D+00   0.136019D-03
  14521    320.0    897.7   0.167897D-03      1.367676      0.086608      0.076078      0.010530     -0.124321   0.413797D+00   0.135681D-03
  14522    320.0    897.7   0.164291D-03      1.367258      0.086463      0.075933      0.010530     -0.124110   0.414026D+00   0.135331D-03
  14523    320.0    897.8   0.160670D-03      1.366851      0.086320      0.075791      0.010529     -0.123905   0.414255D+00   0.134971D-03
  14524    320.0    897.9   0.157036D-03      1.366454      0.086181      0.075653      0.010528     -0.123705   0.414484D+00   0.134600D-03
  14525    320.0    897.9   0.153391D-03      1.366067      0.086045      0.075517      0.010528     -0.123511   0.414713D+00   0.134219D-03
  14526    320.0    898.0   0.149738D-03      1.365690      0.085911      0.075384      0.010527     -0.123323   0.414942D+00   0.133827D-03
  14527    320.0    898.1   0.146086D-03      1.365323      0.085781      0.075254      0.010527     -0.123141   0.415171D+00   0.133426D-03
  14528    320.0    898.1   0.142434D-03      1.364966      0.085654      0.075128      0.010526     -0.122965   0.415401D+00   0.133016D-03
  14529    320.0    898.2   0.138777D-03      1.364620      0.085530      0.075004      0.010526     -0.122795   0.415631D+00   0.132596D-03
  14530    320.0    898.3   0.135115D-03      1.364283      0.085409      0.074884      0.010525     -0.122631   0.415861D+00   0.132169D-03
  14531    320.0    898.3   0.131461D-03      1.363957      0.085292      0.074767      0.010525     -0.122473   0.416091D+00   0.131733D-03
  14532    320.0    898.4   0.127816D-03      1.363640      0.085177      0.074653      0.010524     -0.122320   0.416321D+00   0.131289D-03
  14533    320.0    898.5   0.124184D-03      1.363334      0.085066      0.074543      0.010524     -0.122174   0.416551D+00   0.130838D-03
  14534    320.0    898.5   0.120568D-03      1.363038      0.084958      0.074435      0.010523     -0.122034   0.416781D+00   0.130380D-03
  14535    320.0    898.6   0.116974D-03      1.362753      0.084854      0.074331      0.010523     -0.121900   0.417012D+00   0.129916D-03
  14536    320.0    898.7   0.113401D-03      1.362477      0.084753      0.074231      0.010522     -0.121773   0.417243D+00   0.129444D-03
  14537    320.0    898.7   0.109860D-03      1.362212      0.084655      0.074133      0.010522     -0.121651   0.417473D+00   0.128966D-03
  14538    320.0    898.8   0.106355D-03      1.361957      0.084560      0.074039      0.010521     -0.121535   0.417704D+00   0.128481D-03
  14539    321.0    898.8   0.102893D-03      1.361712      0.084469      0.073949      0.010520     -0.121426   0.417936D+00   0.127990D-03
  14540    321.0    898.9   0.994803D-04      1.361477      0.084381      0.073861      0.010520     -0.121323   0.418167D+00   0.127492D-03
  14541    321.0    899.0   0.961237D-04      1.361253      0.084297      0.073778      0.010519     -0.121226   0.418398D+00   0.126988D-03
  14542    321.0    899.0   0.928304D-04      1.361039      0.084216      0.073697      0.010519     -0.121136   0.418630D+00   0.126477D-03
  14543    321.0    899.1   0.896097D-04      1.360835      0.084139      0.073621      0.010518     -0.121051   0.418861D+00   0.125961D-03
  14544    321.0    899.1   0.864721D-04      1.360641      0.084065      0.073547      0.010518     -0.120973   0.419093D+00   0.125438D-03
  14545    321.0    899.2   0.834293D-04      1.360458      0.083995      0.073478      0.010517     -0.120902   0.419325D+00   0.124911D-03
  14546    321.0    899.3   0.804938D-04      1.360286      0.083928      0.073411      0.010517     -0.120836   0.419557D+00   0.124379D-03
  14547    321.0    899.3   0.776799D-04      1.360124      0.083865      0.073349      0.010516     -0.120777   0.419790D+00   0.123843D-03
  14548    321.0    899.4   0.750028D-04      1.359972      0.083805      0.073290      0.010516     -0.120724   0.420022D+00   0.123303D-03
  14549    321.0    899.5   0.724824D-04      1.359830      0.083749      0.073234      0.010515     -0.120678   0.420254D+00   0.122759D-03
  14550    321.0    899.5   0.701360D-04      1.359700      0.083697      0.073182      0.010515     -0.120637   0.420487D+00   0.122212D-03
  14551    321.0    899.6   0.679797D-04      1.359579      0.083648      0.073134      0.010514     -0.120603   0.420720D+00   0.121661D-03
  14552    321.0    899.7   0.660355D-04      1.359469      0.083602      0.073089      0.010513     -0.120576   0.420953D+00   0.121106D-03
  14553    321.0    899.7   0.643228D-04      1.359369      0.083561      0.073048      0.010513     -0.120554   0.421186D+00   0.120547D-03
  14554    321.0    899.8   0.628590D-04      1.359280      0.083523      0.073010      0.010512     -0.120539   0.421419D+00   0.119984D-03
  14555    321.0    899.8   0.616629D-04      1.359202      0.083488      0.072976      0.010512     -0.120530   0.421653D+00   0.119418D-03
  14556    321.0    899.9   0.607505D-04      1.359133      0.083458      0.072946      0.010511     -0.120527   0.421886D+00   0.118848D-03
  14557    321.0    900.0   0.601351D-04      1.359076      0.083430      0.072920      0.010511     -0.120531   0.422120D+00   0.118274D-03
  14558    321.0    900.0   0.598244D-04      1.359028      0.083407      0.072897      0.010510     -0.120540   0.422354D+00   0.117698D-03
  14559    321.0    900.1   0.598234D-04      1.358991      0.083387      0.072877      0.010510     -0.120556   0.422588D+00   0.117120D-03
  14560    321.0    900.2   0.601334D-04      1.358965      0.083371      0.072862      0.010509     -0.120579   0.422822D+00   0.116540D-03
  14561    321.0    900.2   0.607487D-04      1.358949      0.083358      0.072850      0.010509     -0.120607   0.423056D+00   0.115959D-03
  14562    321.0    900.3   0.616564D-04      1.358943      0.083349      0.072841      0.010508     -0.120642   0.423291D+00   0.115377D-03
  14563    321.0    900.4   0.628495D-04      1.358948      0.083344      0.072836      0.010508     -0.120682   0.423525D+00   0.114794D-03
  14564    321.0    900.4   0.643069D-04      1.358964      0.083342      0.072835      0.010507     -0.120729   0.423760D+00   0.114206D-03
  14565    321.0    900.5   0.660025D-04      1.358990      0.083344      0.072838      0.010507     -0.120782   0.423995D+00   0.113619D-03
  14566    321.0    900.5   0.679146D-04      1.359026      0.083350      0.072844      0.010506     -0.120841   0.424230D+00   0.113035D-03
  14567    321.0    900.6   0.700276D-04      1.359073      0.083359      0.072854      0.010505     -0.120907   0.424465D+00   0.112456D-03
  14568    321.0    900.7   0.723246D-04      1.359130      0.083372      0.072867      0.010505     -0.120978   0.424700D+00   0.111881D-03
  14569    321.0    900.7   0.747862D-04      1.359198      0.083389      0.072884      0.010504     -0.121056   0.424936D+00   0.111308D-03
  14570    321.0    900.8   0.773950D-04      1.359276      0.083409      0.072905      0.010504     -0.121139   0.425172D+00   0.110737D-03
  14571    321.0    900.8   0.801339D-04      1.359365      0.083433      0.072929      0.010503     -0.121228   0.425407D+00   0.110168D-03
  14572    321.0    900.9   0.829864D-04      1.359465      0.083460      0.072957      0.010503     -0.121324   0.425643D+00   0.109600D-03
  14573    321.0    901.0   0.859499D-04      1.359575      0.083491      0.072989      0.010502     -0.121425   0.425880D+00   0.109034D-03
