variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   6185   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.555818D+00
   6186   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.552953D+00
   6187   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.550002D+00
   6188   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.546963D+00
   6189   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.543839D+00
   6190   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.540627D+00
   6191   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.537328D+00
   6192   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.533943D+00
   6193   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.530471D+00
   6194   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.526912D+00
   6195   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.523267D+00
   6196   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.519536D+00
   6197   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.515718D+00
   6198   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.511816D+00
   6199   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.507829D+00
   6200   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.503758D+00
   6201   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.499603D+00
   6202   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.495366D+00
   6203   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.491046D+00
   6204   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.486644D+00
   6205   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.482161D+00
   6206   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.477596D+00
   6207   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.472950D+00
   6208   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.468223D+00
   6209   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.463416D+00
   6210   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.458530D+00
   6211   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.453564D+00
   6212   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.448521D+00
   6213   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.443401D+00
   6214   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.438205D+00
   6215   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.432934D+00
   6216   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.427588D+00
   6217   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.422170D+00
   6218   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.416679D+00
   6219   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.411118D+00
   6220   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.405487D+00
   6221   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.399787D+00
   6222   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.394020D+00
   6223   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.388186D+00
   6224   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.382286D+00
   6225   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.376322D+00
   6226   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.370295D+00
   6227   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.364205D+00
   6228   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.358055D+00
   6229   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.351846D+00
   6230   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.345580D+00
   6231   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.339258D+00
   6232   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.332881D+00
   6233   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.326451D+00
   6234   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.319968D+00
   6235   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.313435D+00
   6236   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.306854D+00
   6237   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.300225D+00
   6238   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.293550D+00
   6239   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.286832D+00
   6240   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.280070D+00
   6241   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.273268D+00
   6242   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.266426D+00
   6243   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.259547D+00
   6244   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.252633D+00
   6245   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.245684D+00
   6246   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.238704D+00
   6247   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.231693D+00
   6248   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.224653D+00
   6249   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.217587D+00
   6250   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.210496D+00
   6251   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.203381D+00
   6252   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.196246D+00
   6253   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.189090D+00
   6254   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.181917D+00
   6255   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.174728D+00
   6256   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.167526D+00
   6257   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.160311D+00
   6258   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.153086D+00
   6259   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.145853D+00
   6260   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.138613D+00
   6261   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.131369D+00
   6262   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.124123D+00
   6263   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.116876D+00
   6264   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.109630D+00
   6265   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.102388D+00
   6266   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.951508D-01
   6267   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.879208D-01
   6268   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.806998D-01
   6269   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.734894D-01
   6270   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.662915D-01
   6271   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.591079D-01
   6272   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.519403D-01
   6273   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.447907D-01
   6274   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.376611D-01
   6275   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.305533D-01
   6276   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.234692D-01
   6277   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.164108D-01
   6278   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.937967D-02
   6279   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00  -0.237767D-02
   6280   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.459349D-02
   6281   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.115320D-01
   6282   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.184362D-01
   6283   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.253041D-01
   6284   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.321342D-01
   6285   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.389246D-01
   6286   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.456736D-01
   6287   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.523797D-01
   6288   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.590409D-01
   6289   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.656557D-01
   6290   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.722222D-01
   6291   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.787387D-01
   6292   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.852033D-01
   6293   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.916144D-01
   6294   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.979702D-01
   6295   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.104269D+00
   6296   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.110510D+00
   6297   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.116691D+00
   6298   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.122811D+00
   6299   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.128868D+00
   6300   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.134861D+00
   6301   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.140789D+00
   6302   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.146649D+00
   6303   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.152442D+00
   6304   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.158166D+00
   6305   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.163818D+00
   6306   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.169399D+00
   6307   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.174907D+00
   6308   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.180341D+00
   6309   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.185700D+00
   6310   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.190983D+00
   6311   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.196187D+00
   6312   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.201313D+00
   6313   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.206360D+00
   6314   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.211325D+00
   6315   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.216210D+00
   6316   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.221013D+00
   6317   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.225733D+00
   6318   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.230369D+00
   6319   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.234920D+00
   6320   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.239387D+00
   6321   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.243766D+00
   6322   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.248059D+00
   6323   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.252264D+00
   6324   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.256380D+00
   6325   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.260406D+00
   6326   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.264342D+00
   6327   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.268185D+00
   6328   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.271936D+00
   6329   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.275594D+00
   6330   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.279158D+00
   6331   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.282629D+00
   6332   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.286005D+00
   6333   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.289286D+00
   6334   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.292472D+00
   6335   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.295563D+00
   6336   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.298558D+00
   6337   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.301459D+00
   6338   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.304263D+00
   6339   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.306972D+00
   6340   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.309585D+00
   6341   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.312102D+00
   6342   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.314524D+00
   6343   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.316848D+00
   6344   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.319077D+00
   6345   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.321209D+00
   6346   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.323245D+00
   6347   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.325185D+00
   6348   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.327027D+00
   6349   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.328773D+00
   6350   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.330423D+00
   6351   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.331975D+00
   6352   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.333432D+00
   6353   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.334794D+00
   6354   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.336060D+00
   6355   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.337233D+00
   6356   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.338311D+00
   6357   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.339295D+00
   6358   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.340186D+00
   6359   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.340983D+00
   6360   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.341687D+00
   6361   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.342299D+00
   6362   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.342819D+00
   6363   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343247D+00
   6364   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343584D+00
   6365   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343830D+00
   6366   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343987D+00
   6367   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.344054D+00
   6368   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.344033D+00
   6369   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343924D+00
   6370   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343728D+00
   6371   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343445D+00
   6372   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.343076D+00
   6373   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.342622D+00
   6374   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.342084D+00
   6375   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.341463D+00
   6376   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.340760D+00
   6377   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.339975D+00
   6378   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.339109D+00
   6379   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.338163D+00
   6380   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.337138D+00
   6381   0.000000D+00   0.000000D+00   0.100000D+02   0.000000D+00   0.000000D+00   0.336035D+00
