variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
    271   0.000000D+00   0.000000D+00   0.180000D+02  -0.544408D+00  -0.935113D+01   0.000000D+00
    272   0.000000D+00   0.000000D+00   0.180000D+02  -0.531149D+00  -0.956690D+01   0.000000D+00
    273   0.000000D+00   0.000000D+00   0.180000D+02  -0.518277D+00  -0.978097D+01   0.000000D+00
    274   0.000000D+00   0.000000D+00   0.180000D+02  -0.505803D+00  -0.999334D+01   0.000000D+00
    275   0.000000D+00   0.000000D+00   0.180000D+02  -0.493735D+00  -0.102040D+02   0.000000D+00
    276   0.000000D+00   0.000000D+00   0.180000D+02  -0.482079D+00  -0.104128D+02   0.000000D+00
    277   0.000000D+00   0.000000D+00   0.180000D+02  -0.470844D+00  -0.106198D+02   0.000000D+00
    278   0.000000D+00   0.000000D+00   0.180000D+02  -0.460040D+00  -0.108249D+02   0.000000D+00
    279   0.000000D+00   0.000000D+00   0.180000D+02  -0.449676D+00  -0.110281D+02   0.000000D+00
    280   0.000000D+00   0.000000D+00   0.180000D+02  -0.439763D+00  -0.112292D+02   0.000000D+00
    281   0.000000D+00   0.000000D+00   0.180000D+02  -0.430310D+00  -0.114284D+02   0.000000D+00
    282   0.000000D+00   0.000000D+00   0.180000D+02  -0.421324D+00  -0.116256D+02   0.000000D+00
    283   0.000000D+00   0.000000D+00   0.180000D+02  -0.412811D+00  -0.118207D+02   0.000000D+00
    284   0.000000D+00   0.000000D+00   0.180000D+02  -0.404775D+00  -0.120137D+02   0.000000D+00
    285   0.000000D+00   0.000000D+00   0.180000D+02  -0.397222D+00  -0.122046D+02   0.000000D+00
    286   0.000000D+00   0.000000D+00   0.180000D+02  -0.390157D+00  -0.123933D+02   0.000000D+00
    287   0.000000D+00   0.000000D+00   0.180000D+02  -0.383583D+00  -0.125799D+02   0.000000D+00
    288   0.000000D+00   0.000000D+00   0.180000D+02  -0.377506D+00  -0.127642D+02   0.000000D+00
    289   0.000000D+00   0.000000D+00   0.180000D+02  -0.371935D+00  -0.129464D+02   0.000000D+00
    290   0.000000D+00   0.000000D+00   0.180000D+02  -0.366873D+00  -0.131263D+02   0.000000D+00
    291   0.000000D+00   0.000000D+00   0.180000D+02  -0.362323D+00  -0.133039D+02   0.000000D+00
    292   0.000000D+00   0.000000D+00   0.180000D+02  -0.358285D+00  -0.134792D+02   0.000000D+00
    293   0.000000D+00   0.000000D+00   0.180000D+02  -0.354760D+00  -0.136522D+02   0.000000D+00
    294   0.000000D+00   0.000000D+00   0.180000D+02  -0.351744D+00  -0.138229D+02   0.000000D+00
    295   0.000000D+00   0.000000D+00   0.180000D+02  -0.349232D+00  -0.139911D+02   0.000000D+00
    296   0.000000D+00   0.000000D+00   0.180000D+02  -0.347216D+00  -0.141569D+02   0.000000D+00
    297   0.000000D+00   0.000000D+00   0.180000D+02  -0.345688D+00  -0.143201D+02   0.000000D+00
    298   0.000000D+00   0.000000D+00   0.180000D+02  -0.344646D+00  -0.144809D+02   0.000000D+00
    299   0.000000D+00   0.000000D+00   0.180000D+02  -0.344088D+00  -0.146391D+02   0.000000D+00
    300   0.000000D+00   0.000000D+00   0.180000D+02  -0.344014D+00  -0.147949D+02   0.000000D+00
    301   0.000000D+00   0.000000D+00   0.180000D+02  -0.344420D+00  -0.149480D+02   0.000000D+00
    302   0.000000D+00   0.000000D+00   0.180000D+02  -0.345301D+00  -0.150987D+02   0.000000D+00
    303   0.000000D+00   0.000000D+00   0.180000D+02  -0.346657D+00  -0.152468D+02   0.000000D+00
    304   0.000000D+00   0.000000D+00   0.180000D+02  -0.348483D+00  -0.153923D+02   0.000000D+00
    305   0.000000D+00   0.000000D+00   0.180000D+02  -0.350774D+00  -0.155353D+02   0.000000D+00
    306   0.000000D+00   0.000000D+00   0.180000D+02  -0.353520D+00  -0.156756D+02   0.000000D+00
    307   0.000000D+00   0.000000D+00   0.180000D+02  -0.356712D+00  -0.158133D+02   0.000000D+00
    308   0.000000D+00   0.000000D+00   0.180000D+02  -0.360341D+00  -0.159484D+02   0.000000D+00
    309   0.000000D+00   0.000000D+00   0.180000D+02  -0.364396D+00  -0.160808D+02   0.000000D+00
    310   0.000000D+00   0.000000D+00   0.180000D+02  -0.368868D+00  -0.162106D+02   0.000000D+00
    311   0.000000D+00   0.000000D+00   0.180000D+02  -0.373746D+00  -0.163378D+02   0.000000D+00
    312   0.000000D+00   0.000000D+00   0.180000D+02  -0.379022D+00  -0.164622D+02   0.000000D+00
    313   0.000000D+00   0.000000D+00   0.180000D+02  -0.384687D+00  -0.165840D+02   0.000000D+00
    314   0.000000D+00   0.000000D+00   0.180000D+02  -0.390732D+00  -0.167030D+02   0.000000D+00
    315   0.000000D+00   0.000000D+00   0.180000D+02  -0.397148D+00  -0.168194D+02   0.000000D+00
    316   0.000000D+00   0.000000D+00   0.180000D+02  -0.403922D+00  -0.169330D+02   0.000000D+00
    317   0.000000D+00   0.000000D+00   0.180000D+02  -0.411043D+00  -0.170440D+02   0.000000D+00
    318   0.000000D+00   0.000000D+00   0.180000D+02  -0.418499D+00  -0.171522D+02   0.000000D+00
    319   0.000000D+00   0.000000D+00   0.180000D+02  -0.426280D+00  -0.172576D+02   0.000000D+00
    320   0.000000D+00   0.000000D+00   0.180000D+02  -0.434374D+00  -0.173603D+02   0.000000D+00
    321   0.000000D+00   0.000000D+00   0.180000D+02  -0.442769D+00  -0.174603D+02   0.000000D+00
    322   0.000000D+00   0.000000D+00   0.180000D+02  -0.451452D+00  -0.175575D+02   0.000000D+00
    323   0.000000D+00   0.000000D+00   0.180000D+02  -0.460412D+00  -0.176519D+02   0.000000D+00
    324   0.000000D+00   0.000000D+00   0.180000D+02  -0.469637D+00  -0.177436D+02   0.000000D+00
    325   0.000000D+00   0.000000D+00   0.180000D+02  -0.479113D+00  -0.178326D+02   0.000000D+00
    326   0.000000D+00   0.000000D+00   0.180000D+02  -0.488826D+00  -0.179188D+02   0.000000D+00
    327   0.000000D+00   0.000000D+00   0.180000D+02  -0.498765D+00  -0.180022D+02   0.000000D+00
    328   0.000000D+00   0.000000D+00   0.180000D+02  -0.508917D+00  -0.180829D+02   0.000000D+00
    329   0.000000D+00   0.000000D+00   0.180000D+02  -0.519269D+00  -0.181608D+02   0.000000D+00
    330   0.000000D+00   0.000000D+00   0.180000D+02  -0.529808D+00  -0.182360D+02   0.000000D+00
    331   0.000000D+00   0.000000D+00   0.180000D+02  -0.540518D+00  -0.183084D+02   0.000000D+00
    332   0.000000D+00   0.000000D+00   0.180000D+02  -0.551386D+00  -0.183780D+02   0.000000D+00
    333   0.000000D+00   0.000000D+00   0.180000D+02  -0.562398D+00  -0.184449D+02   0.000000D+00
    334   0.000000D+00   0.000000D+00   0.180000D+02  -0.573539D+00  -0.185091D+02   0.000000D+00
    335   0.000000D+00   0.000000D+00   0.180000D+02  -0.584797D+00  -0.185705D+02   0.000000D+00
    336   0.000000D+00   0.000000D+00   0.180000D+02  -0.596159D+00  -0.186292D+02   0.000000D+00
    337   0.000000D+00   0.000000D+00   0.180000D+02  -0.607612D+00  -0.186852D+02   0.000000D+00
    338   0.000000D+00   0.000000D+00   0.180000D+02  -0.619143D+00  -0.187383D+02   0.000000D+00
    339   0.000000D+00   0.000000D+00   0.180000D+02  -0.630739D+00  -0.187888D+02   0.000000D+00
    340   0.000000D+00   0.000000D+00   0.180000D+02  -0.642388D+00  -0.188364D+02   0.000000D+00
    341   0.000000D+00   0.000000D+00   0.180000D+02  -0.654074D+00  -0.188813D+02   0.000000D+00
    342   0.000000D+00   0.000000D+00   0.180000D+02  -0.665779D+00  -0.189235D+02   0.000000D+00
    343   0.000000D+00   0.000000D+00   0.180000D+02  -0.677490D+00  -0.189629D+02   0.000000D+00
    344   0.000000D+00   0.000000D+00   0.180000D+02  -0.689190D+00  -0.189995D+02   0.000000D+00
    345   0.000000D+00   0.000000D+00   0.180000D+02  -0.700866D+00  -0.190334D+02   0.000000D+00
    346   0.000000D+00   0.000000D+00   0.180000D+02  -0.712507D+00  -0.190646D+02   0.000000D+00
    347   0.000000D+00   0.000000D+00   0.180000D+02  -0.724097D+00  -0.190930D+02   0.000000D+00
    348   0.000000D+00   0.000000D+00   0.180000D+02  -0.735625D+00  -0.191186D+02   0.000000D+00
    349   0.000000D+00   0.000000D+00   0.180000D+02  -0.747077D+00  -0.191416D+02   0.000000D+00
    350   0.000000D+00   0.000000D+00   0.180000D+02  -0.758438D+00  -0.191619D+02   0.000000D+00
    351   0.000000D+00   0.000000D+00   0.180000D+02  -0.769694D+00  -0.191794D+02   0.000000D+00
    352   0.000000D+00   0.000000D+00   0.180000D+02  -0.780833D+00  -0.191942D+02   0.000000D+00
    353   0.000000D+00   0.000000D+00   0.180000D+02  -0.791842D+00  -0.192063D+02   0.000000D+00
    354   0.000000D+00   0.000000D+00   0.180000D+02  -0.802709D+00  -0.192157D+02   0.000000D+00
    355   0.000000D+00   0.000000D+00   0.180000D+02  -0.813420D+00  -0.192225D+02   0.000000D+00
    356   0.000000D+00   0.000000D+00   0.180000D+02  -0.823962D+00  -0.192265D+02   0.000000D+00
    357   0.000000D+00   0.000000D+00   0.180000D+02  -0.834323D+00  -0.192279D+02   0.000000D+00
    358   0.000000D+00   0.000000D+00   0.180000D+02  -0.844489D+00  -0.192266D+02   0.000000D+00
    359   0.000000D+00   0.000000D+00   0.180000D+02  -0.854450D+00  -0.192227D+02   0.000000D+00
    360   0.000000D+00   0.000000D+00   0.180000D+02  -0.864193D+00  -0.192160D+02   0.000000D+00
    361   0.000000D+00   0.000000D+00   0.180000D+02  -0.873708D+00  -0.192068D+02   0.000000D+00
    362   0.000000D+00   0.000000D+00   0.180000D+02  -0.882983D+00  -0.191949D+02   0.000000D+00
    363   0.000000D+00   0.000000D+00   0.180000D+02  -0.892006D+00  -0.191804D+02   0.000000D+00
    364   0.000000D+00   0.000000D+00   0.180000D+02  -0.900764D+00  -0.191633D+02   0.000000D+00
    365   0.000000D+00   0.000000D+00   0.180000D+02  -0.909245D+00  -0.191438D+02   0.000000D+00
    366   0.000000D+00   0.000000D+00   0.180000D+02  -0.917438D+00  -0.191218D+02   0.000000D+00
    367   0.000000D+00   0.000000D+00   0.180000D+02  -0.925331D+00  -0.190972D+02   0.000000D+00
    368   0.000000D+00   0.000000D+00   0.180000D+02  -0.932913D+00  -0.190701D+02   0.000000D+00
    369   0.000000D+00   0.000000D+00   0.180000D+02  -0.940172D+00  -0.190403D+02   0.000000D+00
    370   0.000000D+00   0.000000D+00   0.180000D+02  -0.947098D+00  -0.190081D+02   0.000000D+00
    371   0.000000D+00   0.000000D+00   0.180000D+02  -0.953680D+00  -0.189733D+02   0.000000D+00
    372   0.000000D+00   0.000000D+00   0.180000D+02  -0.959910D+00  -0.189360D+02   0.000000D+00
    373   0.000000D+00   0.000000D+00   0.180000D+02  -0.965776D+00  -0.188963D+02   0.000000D+00
    374   0.000000D+00   0.000000D+00   0.180000D+02  -0.971272D+00  -0.188542D+02   0.000000D+00
    375   0.000000D+00   0.000000D+00   0.180000D+02  -0.976386D+00  -0.188096D+02   0.000000D+00
    376   0.000000D+00   0.000000D+00   0.180000D+02  -0.981110D+00  -0.187626D+02   0.000000D+00
    377   0.000000D+00   0.000000D+00   0.180000D+02  -0.985433D+00  -0.187133D+02   0.000000D+00
    378   0.000000D+00   0.000000D+00   0.180000D+02  -0.989348D+00  -0.186616D+02   0.000000D+00
    379   0.000000D+00   0.000000D+00   0.180000D+02  -0.992847D+00  -0.186075D+02   0.000000D+00
    380   0.000000D+00   0.000000D+00   0.180000D+02  -0.995923D+00  -0.185510D+02   0.000000D+00
    381   0.000000D+00   0.000000D+00   0.180000D+02  -0.998569D+00  -0.184922D+02   0.000000D+00
    382   0.000000D+00   0.000000D+00   0.180000D+02  -0.100078D+01  -0.184310D+02   0.000000D+00
    383   0.000000D+00   0.000000D+00   0.180000D+02  -0.100254D+01  -0.183674D+02   0.000000D+00
    384   0.000000D+00   0.000000D+00   0.180000D+02  -0.100384D+01  -0.183015D+02   0.000000D+00
    385   0.000000D+00   0.000000D+00   0.180000D+02  -0.100469D+01  -0.182333D+02   0.000000D+00
    386   0.000000D+00   0.000000D+00   0.180000D+02  -0.100506D+01  -0.181627D+02   0.000000D+00
    387   0.000000D+00   0.000000D+00   0.180000D+02  -0.100495D+01  -0.180898D+02   0.000000D+00
    388   0.000000D+00   0.000000D+00   0.180000D+02  -0.100436D+01  -0.180146D+02   0.000000D+00
    389   0.000000D+00   0.000000D+00   0.180000D+02  -0.100328D+01  -0.179371D+02   0.000000D+00
    390   0.000000D+00   0.000000D+00   0.180000D+02  -0.100172D+01  -0.178575D+02   0.000000D+00
    391   0.000000D+00   0.000000D+00   0.180000D+02  -0.999677D+00  -0.177757D+02   0.000000D+00
    392   0.000000D+00   0.000000D+00   0.180000D+02  -0.997145D+00  -0.176919D+02   0.000000D+00
    393   0.000000D+00   0.000000D+00   0.180000D+02  -0.994124D+00  -0.176060D+02   0.000000D+00
    394   0.000000D+00   0.000000D+00   0.180000D+02  -0.990610D+00  -0.175180D+02   0.000000D+00
    395   0.000000D+00   0.000000D+00   0.180000D+02  -0.986594D+00  -0.174280D+02   0.000000D+00
    396   0.000000D+00   0.000000D+00   0.180000D+02  -0.982075D+00  -0.173358D+02   0.000000D+00
    397   0.000000D+00   0.000000D+00   0.180000D+02  -0.977051D+00  -0.172416D+02   0.000000D+00
    398   0.000000D+00   0.000000D+00   0.180000D+02  -0.971520D+00  -0.171453D+02   0.000000D+00
    399   0.000000D+00   0.000000D+00   0.180000D+02  -0.965480D+00  -0.170470D+02   0.000000D+00
    400   0.000000D+00   0.000000D+00   0.180000D+02  -0.958932D+00  -0.169467D+02   0.000000D+00
    401   0.000000D+00   0.000000D+00   0.180000D+02  -0.951875D+00  -0.168445D+02   0.000000D+00
    402   0.000000D+00   0.000000D+00   0.180000D+02  -0.944309D+00  -0.167402D+02   0.000000D+00
    403   0.000000D+00   0.000000D+00   0.180000D+02  -0.936232D+00  -0.166341D+02   0.000000D+00
    404   0.000000D+00   0.000000D+00   0.180000D+02  -0.927646D+00  -0.165260D+02   0.000000D+00
    405   0.000000D+00   0.000000D+00   0.180000D+02  -0.918551D+00  -0.164160D+02   0.000000D+00
    406   0.000000D+00   0.000000D+00   0.180000D+02  -0.908950D+00  -0.163042D+02   0.000000D+00
    407   0.000000D+00   0.000000D+00   0.180000D+02  -0.898843D+00  -0.161905D+02   0.000000D+00
    408   0.000000D+00   0.000000D+00   0.180000D+02  -0.888235D+00  -0.160750D+02   0.000000D+00
    409   0.000000D+00   0.000000D+00   0.180000D+02  -0.877127D+00  -0.159578D+02   0.000000D+00
    410   0.000000D+00   0.000000D+00   0.180000D+02  -0.865524D+00  -0.158387D+02   0.000000D+00
    411   0.000000D+00   0.000000D+00   0.180000D+02  -0.853430D+00  -0.157179D+02   0.000000D+00
    412   0.000000D+00   0.000000D+00   0.180000D+02  -0.840849D+00  -0.155955D+02   0.000000D+00
    413   0.000000D+00   0.000000D+00   0.180000D+02  -0.827785D+00  -0.154713D+02   0.000000D+00
    414   0.000000D+00   0.000000D+00   0.180000D+02  -0.814243D+00  -0.153454D+02   0.000000D+00
    415   0.000000D+00   0.000000D+00   0.180000D+02  -0.800227D+00  -0.152179D+02   0.000000D+00
    416   0.000000D+00   0.000000D+00   0.180000D+02  -0.785743D+00  -0.150889D+02   0.000000D+00
    417   0.000000D+00   0.000000D+00   0.180000D+02  -0.770798D+00  -0.149582D+02   0.000000D+00
    418   0.000000D+00   0.000000D+00   0.180000D+02  -0.755397D+00  -0.148260D+02   0.000000D+00
    419   0.000000D+00   0.000000D+00   0.180000D+02  -0.739549D+00  -0.146922D+02   0.000000D+00
    420   0.000000D+00   0.000000D+00   0.180000D+02  -0.723261D+00  -0.145570D+02   0.000000D+00
    421   0.000000D+00   0.000000D+00   0.180000D+02  -0.706544D+00  -0.144203D+02   0.000000D+00
    422   0.000000D+00   0.000000D+00   0.180000D+02  -0.689409D+00  -0.142822D+02   0.000000D+00
    423   0.000000D+00   0.000000D+00   0.180000D+02  -0.671867D+00  -0.141426D+02   0.000000D+00
    424   0.000000D+00   0.000000D+00   0.180000D+02  -0.653928D+00  -0.140017D+02   0.000000D+00
    425   0.000000D+00   0.000000D+00   0.180000D+02  -0.635600D+00  -0.138595D+02   0.000000D+00
    426   0.000000D+00   0.000000D+00   0.180000D+02  -0.616889D+00  -0.137159D+02   0.000000D+00
    427   0.000000D+00   0.000000D+00   0.180000D+02  -0.597803D+00  -0.135711D+02   0.000000D+00
    428   0.000000D+00   0.000000D+00   0.180000D+02  -0.578348D+00  -0.134249D+02   0.000000D+00
    429   0.000000D+00   0.000000D+00   0.180000D+02  -0.558529D+00  -0.132774D+02   0.000000D+00
    430   0.000000D+00   0.000000D+00   0.180000D+02  -0.538356D+00  -0.131287D+02   0.000000D+00
    431   0.000000D+00   0.000000D+00   0.180000D+02  -0.517840D+00  -0.129787D+02   0.000000D+00
    432   0.000000D+00   0.000000D+00   0.180000D+02  -0.496995D+00  -0.128274D+02   0.000000D+00
    433   0.000000D+00   0.000000D+00   0.180000D+02  -0.475835D+00  -0.126750D+02   0.000000D+00
    434   0.000000D+00   0.000000D+00   0.180000D+02  -0.454375D+00  -0.125215D+02   0.000000D+00
    435   0.000000D+00   0.000000D+00   0.180000D+02  -0.432627D+00  -0.123669D+02   0.000000D+00
    436   0.000000D+00   0.000000D+00   0.180000D+02  -0.410604D+00  -0.122112D+02   0.000000D+00
    437   0.000000D+00   0.000000D+00   0.180000D+02  -0.388320D+00  -0.120544D+02   0.000000D+00
    438   0.000000D+00   0.000000D+00   0.180000D+02  -0.365788D+00  -0.118966D+02   0.000000D+00
    439   0.000000D+00   0.000000D+00   0.180000D+02  -0.343021D+00  -0.117378D+02   0.000000D+00
    440   0.000000D+00   0.000000D+00   0.180000D+02  -0.320032D+00  -0.115780D+02   0.000000D+00
    441   0.000000D+00   0.000000D+00   0.180000D+02  -0.296835D+00  -0.114173D+02   0.000000D+00
    442   0.000000D+00   0.000000D+00   0.180000D+02  -0.273446D+00  -0.112556D+02   0.000000D+00
    443   0.000000D+00   0.000000D+00   0.180000D+02  -0.249879D+00  -0.110930D+02   0.000000D+00
    444   0.000000D+00   0.000000D+00   0.180000D+02  -0.226147D+00  -0.109294D+02   0.000000D+00
    445   0.000000D+00   0.000000D+00   0.180000D+02  -0.202267D+00  -0.107650D+02   0.000000D+00
    446   0.000000D+00   0.000000D+00   0.180000D+02  -0.178252D+00  -0.105997D+02   0.000000D+00
    447   0.000000D+00   0.000000D+00   0.180000D+02  -0.154118D+00  -0.104336D+02   0.000000D+00
    448   0.000000D+00   0.000000D+00   0.180000D+02  -0.129881D+00  -0.102666D+02   0.000000D+00
    449   0.000000D+00   0.000000D+00   0.180000D+02  -0.105554D+00  -0.100988D+02   0.000000D+00
    450   0.000000D+00   0.000000D+00   0.180000D+02  -0.811518D-01  -0.993025D+01   0.000000D+00
    451   0.000000D+00   0.000000D+00   0.180000D+02  -0.566908D-01  -0.976093D+01   0.000000D+00
    452   0.000000D+00   0.000000D+00   0.180000D+02  -0.321861D-01  -0.959087D+01   0.000000D+00
    453   0.000000D+00   0.000000D+00   0.180000D+02  -0.765369D-02  -0.942011D+01   0.000000D+00
    454   0.000000D+00   0.000000D+00   0.180000D+02   0.168897D-01  -0.924866D+01   0.000000D+00
    455   0.000000D+00   0.000000D+00   0.180000D+02   0.414275D-01  -0.907653D+01   0.000000D+00
    456   0.000000D+00   0.000000D+00   0.180000D+02   0.659422D-01  -0.890375D+01   0.000000D+00
    457   0.000000D+00   0.000000D+00   0.180000D+02   0.904169D-01  -0.873033D+01   0.000000D+00
    458   0.000000D+00   0.000000D+00   0.180000D+02   0.114835D+00  -0.855630D+01   0.000000D+00
    459   0.000000D+00   0.000000D+00   0.180000D+02   0.139181D+00  -0.838168D+01   0.000000D+00
    460   0.000000D+00   0.000000D+00   0.180000D+02   0.163438D+00  -0.820649D+01   0.000000D+00
