variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.108078D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.957084D+00 -0.334375D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.174784D-01  0.174784D-01  0.000000D+00  0.000000D+00 -0.781391D-03 -0.781391D-03
 0.107383D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.956614D+00 -0.330898D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.174148D-01  0.174148D-01  0.000000D+00  0.000000D+00 -0.848695D-03 -0.848695D-03
 0.106739D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.956183D+00 -0.327584D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.172914D-01  0.172914D-01  0.000000D+00  0.000000D+00 -0.911551D-03 -0.911551D-03
 0.106143D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.955788D+00 -0.324439D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.171320D-01  0.171320D-01  0.000000D+00  0.000000D+00 -0.970124D-03 -0.970124D-03
 0.105592D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.955425D+00 -0.321466D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.169260D-01  0.169260D-01  0.000000D+00  0.000000D+00 -0.102412D-02 -0.102412D-02
 0.105082D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.955092D+00 -0.318662D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.167219D-01  0.167219D-01  0.000000D+00  0.000000D+00 -0.107444D-02 -0.107444D-02
 0.104610D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.954787D+00 -0.316025D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165485D-01  0.165485D-01  0.000000D+00  0.000000D+00 -0.112180D-02 -0.112180D-02
 0.104174D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.954506D+00 -0.313545D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164488D-01  0.164488D-01  0.000000D+00  0.000000D+00 -0.116729D-02 -0.116729D-02
 0.103770D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.954247D+00 -0.311215D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164414D-01  0.164414D-01  0.000000D+00  0.000000D+00 -0.121160D-02 -0.121160D-02
 0.103396D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.954010D+00 -0.309026D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.164770D-01  0.164770D-01  0.000000D+00  0.000000D+00 -0.125398D-02 -0.125398D-02
 0.103050D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.953791D+00 -0.306971D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.165328D-01  0.165328D-01  0.000000D+00  0.000000D+00 -0.129418D-02 -0.129418D-02
 0.102729D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.953590D+00 -0.305038D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.170181D-01  0.170181D-01  0.000000D+00  0.000000D+00 -0.134154D-02 -0.134154D-02
 0.102433D+01 -0.353710D+00  0.000000D+00 1 0.100004D+01  0.953404D+00 -0.303213D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.175969D-01  0.175969D-01  0.000000D+00  0.000000D+00 -0.138914D-02 -0.138914D-02
 0.102159D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.953233D+00 -0.301490D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.182567D-01  0.182567D-01  0.000000D+00  0.000000D+00 -0.143688D-02 -0.143688D-02
 0.101905D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.953075D+00 -0.299863D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.189764D-01  0.189764D-01  0.000000D+00  0.000000D+00 -0.148438D-02 -0.148438D-02
 0.101671D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952930D+00 -0.298326D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.197984D-01  0.197984D-01  0.000000D+00  0.000000D+00 -0.153273D-02 -0.153273D-02
 0.101453D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952795D+00 -0.296875D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.206760D-01  0.206760D-01  0.000000D+00  0.000000D+00 -0.158094D-02 -0.158094D-02
 0.101252D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952672D+00 -0.295505D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.216000D-01  0.216000D-01  0.000000D+00  0.000000D+00 -0.162883D-02 -0.162883D-02
 0.101066D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952558D+00 -0.294212D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.224748D-01  0.224748D-01  0.000000D+00  0.000000D+00 -0.167418D-02 -0.167418D-02
 0.100894D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952452D+00 -0.292994D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.232759D-01  0.232759D-01  0.000000D+00  0.000000D+00 -0.171639D-02 -0.171639D-02
 0.100735D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952356D+00 -0.291849D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.239549D-01  0.239549D-01  0.000000D+00  0.000000D+00 -0.175426D-02 -0.175426D-02
 0.100587D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952266D+00 -0.290775D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.245870D-01  0.245870D-01  0.000000D+00  0.000000D+00 -0.178961D-02 -0.178961D-02
 0.100451D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952184D+00 -0.289768D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.252355D-01  0.252355D-01  0.000000D+00  0.000000D+00 -0.182405D-02 -0.182405D-02
 0.100325D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952108D+00 -0.288824D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.260558D-01  0.260558D-01  0.000000D+00  0.000000D+00 -0.186149D-02 -0.186149D-02
 0.100208D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.952038D+00 -0.287935D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.271571D-01  0.271571D-01  0.000000D+00  0.000000D+00 -0.190480D-02 -0.190480D-02
 0.100100D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.951973D+00 -0.287096D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.288046D-01  0.288046D-01  0.000000D+00  0.000000D+00 -0.196074D-02 -0.196074D-02
 0.100000D+01 -0.353710D+00  0.000000D+00 1 0.100005D+01  0.951912D+00 -0.286295D-01  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.300000D-01  0.300000D-01  0.000000D+00  0.000000D+00 -0.200485D-02 -0.200485D-02
 0.300000D+02 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100081D+01  0.435376D-02  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.667922D-02  0.667922D-02  0.000000D+00  0.000000D+00  0.161521D-19  0.161521D-19
 0.278343D+02 -0.395622D+00  0.000000D+00 1 0.999999D+00  0.100216D+01  0.522091D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.163148D-01  0.163148D-01  0.000000D+00  0.000000D+00 -0.714294D-05 -0.714294D-05
 0.258303D+02 -0.395622D+00  0.000000D+00 1 0.999999D+00  0.100496D+01  0.545756D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.391670D-01  0.391670D-01  0.000000D+00  0.000000D+00  0.126051D-04  0.126051D-04
 0.239758D+02 -0.395622D+00  0.000000D+00 1 0.999999D+00  0.100884D+01  0.386663D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.640156D-01  0.640156D-01  0.000000D+00  0.000000D+00  0.339112D-04  0.339112D-04
 0.222598D+02 -0.395622D+00  0.000000D+00 1 0.999999D+00  0.101313D+01  0.211272D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.763588D-01  0.763588D-01  0.000000D+00  0.000000D+00  0.362689D-04  0.362689D-04
 0.206719D+02 -0.395622D+00  0.000000D+00 1 0.999999D+00  0.101711D+01  0.659187D-03  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.713154D-01  0.713154D-01  0.000000D+00  0.000000D+00  0.304662D-04  0.304662D-04
 0.192025D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102043D+01 -0.549525D-03  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.575777D-01  0.575777D-01  0.000000D+00  0.000000D+00  0.220640D-04  0.220640D-04
 0.178428D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102311D+01 -0.156535D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.420135D-01  0.420135D-01  0.000000D+00  0.000000D+00  0.147620D-04  0.147620D-04
 0.165846D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102525D+01 -0.246040D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.262292D-01  0.262292D-01  0.000000D+00  0.000000D+00  0.902930D-05  0.902930D-05
 0.154203D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102691D+01 -0.337114D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.112604D-01  0.112604D-01  0.000000D+00  0.000000D+00  0.448601D-05  0.448601D-05
 0.143429D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102815D+01 -0.441623D-02  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.229515D-02  0.229515D-02  0.000000D+00  0.000000D+00 -0.183558D-05 -0.183558D-05
 0.133460D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102901D+01 -0.559341D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139855D-01  0.139855D-01  0.000000D+00  0.000000D+00 -0.979806D-05 -0.979806D-05
 0.124235D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102954D+01 -0.684988D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.233064D-01  0.233064D-01  0.000000D+00  0.000000D+00 -0.179082D-04 -0.179082D-04
 0.115698D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102982D+01 -0.813233D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.298256D-01  0.298256D-01  0.000000D+00  0.000000D+00 -0.245155D-04 -0.245155D-04
 0.107799D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102992D+01 -0.938418D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.337709D-01  0.337709D-01  0.000000D+00  0.000000D+00 -0.284673D-04 -0.284673D-04
 0.100489D+02 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102989D+01 -0.105225D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.370621D-01  0.370621D-01  0.000000D+00  0.000000D+00 -0.289438D-04 -0.289438D-04
 0.937250D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102971D+01 -0.114460D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.420840D-01  0.420840D-01  0.000000D+00  0.000000D+00 -0.263820D-04 -0.263820D-04
 0.874659D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102927D+01 -0.121299D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.493998D-01  0.493998D-01  0.000000D+00  0.000000D+00 -0.240906D-04 -0.240906D-04
 0.816740D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102849D+01 -0.126357D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.585487D-01  0.585487D-01  0.000000D+00  0.000000D+00 -0.232222D-04 -0.232222D-04
 0.763145D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102728D+01 -0.130166D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.690703D-01  0.690703D-01  0.000000D+00  0.000000D+00 -0.220529D-04 -0.220529D-04
 0.713550D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102559D+01 -0.132894D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.803437D-01  0.803437D-01  0.000000D+00  0.000000D+00 -0.186238D-04 -0.186238D-04
 0.667657D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102340D+01 -0.134562D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.915925D-01  0.915925D-01  0.000000D+00  0.000000D+00 -0.118474D-04 -0.118474D-04
 0.625191D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.102081D+01 -0.135299D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.987202D-01  0.987202D-01  0.000000D+00  0.000000D+00 -0.407140D-05 -0.407140D-05
 0.585894D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.101809D+01 -0.135576D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.965692D-01  0.965692D-01  0.000000D+00  0.000000D+00 -0.277839D-05 -0.277839D-05
 0.549530D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.101560D+01 -0.136068D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.876621D-01  0.876621D-01  0.000000D+00  0.000000D+00 -0.963663D-05 -0.963663D-05
 0.515882D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.101348D+01 -0.137250D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.780806D-01  0.780806D-01  0.000000D+00  0.000000D+00 -0.194097D-04 -0.194097D-04
 0.484744D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.101172D+01 -0.139340D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.698124D-01  0.698124D-01  0.000000D+00  0.000000D+00 -0.304885D-04 -0.304885D-04
 0.455932D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.101024D+01 -0.142479D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.626972D-01  0.626972D-01  0.000000D+00  0.000000D+00 -0.427224D-04 -0.427224D-04
 0.429270D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100900D+01 -0.146704D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.566195D-01  0.566195D-01  0.000000D+00  0.000000D+00 -0.542332D-04 -0.542332D-04
 0.404598D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100792D+01 -0.151917D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.514422D-01  0.514422D-01  0.000000D+00  0.000000D+00 -0.643781D-04 -0.643781D-04
 0.381768D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100697D+01 -0.158111D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.468895D-01  0.468895D-01  0.000000D+00  0.000000D+00 -0.764368D-04 -0.764368D-04
 0.360642D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100611D+01 -0.165422D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.427835D-01  0.427835D-01  0.000000D+00  0.000000D+00 -0.908480D-04 -0.908480D-04
 0.341093D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100530D+01 -0.173948D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.390057D-01  0.390057D-01  0.000000D+00  0.000000D+00 -0.106798D-03 -0.106798D-03
 0.323004D+01 -0.395622D+00  0.000000D+00 1 0.100000D+01  0.100452D+01 -0.183625D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.355407D-01  0.355407D-01  0.000000D+00  0.000000D+00 -0.121520D-03 -0.121520D-03
 0.306264D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100375D+01 -0.194276D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.322569D-01  0.322569D-01  0.000000D+00  0.000000D+00 -0.135010D-03 -0.135010D-03
 0.290775D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100297D+01 -0.205726D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.291304D-01  0.291304D-01  0.000000D+00  0.000000D+00 -0.146874D-03 -0.146874D-03
 0.276441D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100218D+01 -0.217671D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.263565D-01  0.263565D-01  0.000000D+00  0.000000D+00 -0.154106D-03 -0.154106D-03
 0.263178D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100135D+01 -0.229728D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.239549D-01  0.239549D-01  0.000000D+00  0.000000D+00 -0.157493D-03 -0.157493D-03
 0.250904D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.100047D+01 -0.241626D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219226D-01  0.219226D-01  0.000000D+00  0.000000D+00 -0.159086D-03 -0.159086D-03
 0.239547D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.999537D+00 -0.253165D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203367D-01  0.203367D-01  0.000000D+00  0.000000D+00 -0.159017D-03 -0.159017D-03
 0.229038D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.998543D+00 -0.264210D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.191091D-01  0.191091D-01  0.000000D+00  0.000000D+00 -0.158900D-03 -0.158900D-03
 0.219313D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.997493D+00 -0.274775D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180510D-01  0.180510D-01  0.000000D+00  0.000000D+00 -0.161193D-03 -0.161193D-03
 0.210314D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.996395D+00 -0.284994D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170248D-01  0.170248D-01  0.000000D+00  0.000000D+00 -0.167317D-03 -0.167317D-03
 0.201987D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.995253D+00 -0.295033D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.159794D-01  0.159794D-01  0.000000D+00  0.000000D+00 -0.177576D-03 -0.177576D-03
 0.194281D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.994071D+00 -0.304991D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.150124D-01  0.150124D-01  0.000000D+00  0.000000D+00 -0.190402D-03 -0.190402D-03
 0.187151D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.992846D+00 -0.315039D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.137278D-01  0.137278D-01  0.000000D+00  0.000000D+00 -0.211916D-03 -0.211916D-03
 0.180553D+01 -0.395622D+00  0.000000D+00 1 0.100001D+01  0.991565D+00 -0.325253D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.127835D-01  0.127835D-01  0.000000D+00  0.000000D+00 -0.234178D-03 -0.234178D-03
 0.174447D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.990193D+00 -0.335090D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.135107D-01  0.135107D-01  0.000000D+00  0.000000D+00 -0.237139D-03 -0.237139D-03
 0.168797D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.988700D+00 -0.343471D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.165626D-01  0.165626D-01  0.000000D+00  0.000000D+00 -0.203438D-03 -0.203438D-03
 0.163569D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.987092D+00 -0.349779D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.197004D-01  0.197004D-01  0.000000D+00  0.000000D+00 -0.158370D-03 -0.158370D-03
 0.158731D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.985410D+00 -0.354403D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.210937D-01  0.210937D-01  0.000000D+00  0.000000D+00 -0.126715D-03 -0.126715D-03
 0.154255D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.983707D+00 -0.358243D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.199275D-01  0.199275D-01  0.000000D+00  0.000000D+00 -0.122779D-03 -0.122779D-03
 0.150112D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.982018D+00 -0.361833D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.183922D-01  0.183922D-01  0.000000D+00  0.000000D+00 -0.118435D-03 -0.118435D-03
 0.146279D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.980346D+00 -0.364884D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.184423D-01  0.184423D-01  0.000000D+00  0.000000D+00 -0.910739D-04 -0.910739D-04
 0.142732D+01 -0.395622D+00  0.000000D+00 1 0.100002D+01  0.978690D+00 -0.367008D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.191272D-01  0.191272D-01  0.000000D+00  0.000000D+00 -0.568187D-04 -0.568187D-04
 0.139449D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.977058D+00 -0.368156D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.198570D-01  0.198570D-01  0.000000D+00  0.000000D+00 -0.235248D-04 -0.235248D-04
 0.136412D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.975458D+00 -0.368334D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.209601D-01  0.209601D-01  0.000000D+00  0.000000D+00  0.108641D-04  0.108641D-04
 0.133601D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.973900D+00 -0.367605D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.217470D-01  0.217470D-01  0.000000D+00  0.000000D+00  0.369596D-04  0.369596D-04
 0.131001D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.972399D+00 -0.366056D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.226154D-01  0.226154D-01  0.000000D+00  0.000000D+00  0.579001D-04  0.579001D-04
 0.128594D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.970966D+00 -0.363801D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.223962D-01  0.223962D-01  0.000000D+00  0.000000D+00  0.626836D-04  0.626836D-04
 0.126367D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.969610D+00 -0.361020D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.215997D-01  0.215997D-01  0.000000D+00  0.000000D+00  0.529596D-04  0.529596D-04
 0.124306D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.968338D+00 -0.357800D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.209796D-01  0.209796D-01  0.000000D+00  0.000000D+00  0.318050D-04  0.318050D-04
 0.122399D+01 -0.395622D+00  0.000000D+00 1 0.100003D+01  0.967154D+00 -0.354264D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.199043D-01  0.199043D-01  0.000000D+00  0.000000D+00  0.287030D-06  0.287030D-06
 0.120635D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.966053D+00 -0.350522D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.192502D-01  0.192502D-01  0.000000D+00  0.000000D+00 -0.384266D-04 -0.384266D-04
 0.119002D+01 -0.395622D+00  0.000000D+00 1 0.100004D+01  0.965034D+00 -0.346595D-01  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.189820D-01  0.189820D-01  0.000000D+00  0.000000D+00 -0.841797D-04 -0.841797D-04
