variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.874659D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.996625D+00  0.119257D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111360D+00  0.111360D+00  0.000000D+00  0.000000D+00  0.130962D-03  0.130962D-03
 0.937250D+01  0.101641D+00  0.000000D+00 1 0.100000D+01  0.996105D+00  0.120739D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.919237D-01  0.919237D-01  0.000000D+00  0.000000D+00  0.104521D-03  0.104521D-03
 0.100489D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.995481D+00  0.122278D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.766664D-01  0.766664D-01  0.000000D+00  0.000000D+00  0.827603D-04  0.827603D-04
 0.107799D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.994853D+00  0.123857D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.680519D-01  0.680519D-01  0.000000D+00  0.000000D+00  0.692811D-04  0.692811D-04
 0.115698D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.994289D+00  0.125467D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.617612D-01  0.617612D-01  0.000000D+00  0.000000D+00  0.591474D-04  0.591474D-04
 0.124235D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.993795D+00  0.127105D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.551130D-01  0.551130D-01  0.000000D+00  0.000000D+00  0.496563D-04  0.496563D-04
 0.133460D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.993353D+00  0.128774D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.490235D-01  0.490235D-01  0.000000D+00  0.000000D+00  0.415090D-04  0.415090D-04
 0.143429D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992957D+00  0.130466D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.437113D-01  0.437113D-01  0.000000D+00  0.000000D+00  0.345568D-04  0.345568D-04
 0.154203D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992603D+00  0.132168D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.390939D-01  0.390939D-01  0.000000D+00  0.000000D+00  0.285655D-04  0.285655D-04
 0.165846D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992291D+00  0.133868D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.349462D-01  0.349462D-01  0.000000D+00  0.000000D+00  0.235617D-04  0.235617D-04
 0.178428D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992024D+00  0.135557D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.309209D-01  0.309209D-01  0.000000D+00  0.000000D+00  0.190352D-04  0.190352D-04
 0.192025D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.991793D+00  0.137265D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.267575D-01  0.267575D-01  0.000000D+00  0.000000D+00  0.156953D-04  0.156953D-04
 0.206719D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.991580D+00  0.139092D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.223372D-01  0.223372D-01  0.000000D+00  0.000000D+00  0.132342D-04  0.132342D-04
 0.222598D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.991364D+00  0.141152D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.175463D-01  0.175463D-01  0.000000D+00  0.000000D+00  0.108343D-04  0.108343D-04
 0.239758D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.991127D+00  0.143533D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.118836D-01  0.118836D-01  0.000000D+00  0.000000D+00  0.749135D-05  0.749135D-05
 0.258303D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.990837D+00  0.145957D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.602622D-02  0.602622D-02  0.000000D+00  0.000000D+00  0.287785D-05  0.287785D-05
 0.278343D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.990537D+00  0.146381D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.865055D-03  0.865055D-03  0.000000D+00  0.000000D+00 -0.541264D-06 -0.541264D-06
 0.300000D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.990370D+00  0.145658D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.500016D-03  0.500016D-03  0.000000D+00  0.000000D+00 -0.309295D-20 -0.309295D-20
 0.100000D+01  0.114041D+00  0.000000D+00 1 0.999985D+00  0.941674D+00 -0.132802D+00  0.000000D+00  0.999983D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.125050D+01  0.125050D+01  0.000000D+00  0.000000D+00 -0.285644D+00 -0.285644D+00
 0.100100D+01  0.114041D+00  0.000000D+00 1 0.999987D+00  0.940934D+00 -0.132553D+00  0.000000D+00  0.999986D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.136677D+01  0.136677D+01  0.000000D+00  0.000000D+00 -0.196730D+00 -0.196730D+00
 0.100208D+01  0.114041D+00  0.000000D+00 1 0.999987D+00  0.940268D+00 -0.132311D+00  0.000000D+00  0.999986D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.140847D+01  0.140847D+01  0.000000D+00  0.000000D+00 -0.165055D+00 -0.165055D+00
 0.100325D+01  0.114041D+00  0.000000D+00 1 0.999988D+00  0.939548D+00 -0.132070D+00  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.140475D+01  0.140475D+01  0.000000D+00  0.000000D+00 -0.168465D+00 -0.168465D+00
 0.100451D+01  0.114041D+00  0.000000D+00 1 0.999988D+00  0.938785D+00 -0.131766D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.134106D+01  0.134106D+01  0.000000D+00  0.000000D+00 -0.217714D+00 -0.217714D+00
 0.100587D+01  0.114041D+00  0.000000D+00 1 0.999989D+00  0.937992D+00 -0.131337D+00  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.125117D+01  0.125117D+01  0.000000D+00  0.000000D+00 -0.285135D+00 -0.285135D+00
 0.100735D+01  0.114041D+00  0.000000D+00 1 0.999990D+00  0.937182D+00 -0.130737D+00  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.114324D+01  0.114324D+01  0.000000D+00  0.000000D+00 -0.364030D+00 -0.364030D+00
 0.100894D+01  0.114041D+00  0.000000D+00 1 0.999991D+00  0.936359D+00 -0.129946D+00  0.000000D+00  0.999992D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.105420D+01  0.105420D+01  0.000000D+00  0.000000D+00 -0.424797D+00 -0.424797D+00
 0.101066D+01  0.114041D+00  0.000000D+00 1 0.999991D+00  0.935528D+00 -0.128978D+00  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.988832D+00  0.988832D+00  0.000000D+00  0.000000D+00 -0.464117D+00 -0.464117D+00
 0.101252D+01  0.114041D+00  0.000000D+00 1 0.999992D+00  0.934690D+00 -0.127846D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.937371D+00  0.937371D+00  0.000000D+00  0.000000D+00 -0.490200D+00 -0.490200D+00
 0.101453D+01  0.114041D+00  0.000000D+00 1 0.999993D+00  0.933849D+00 -0.126560D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.897559D+00  0.897559D+00  0.000000D+00  0.000000D+00 -0.505069D+00 -0.505069D+00
 0.101671D+01  0.114041D+00  0.000000D+00 1 0.999994D+00  0.933007D+00 -0.125121D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.861650D+00  0.861650D+00  0.000000D+00  0.000000D+00 -0.514886D+00 -0.514886D+00
 0.101905D+01  0.114041D+00  0.000000D+00 1 0.999995D+00  0.932168D+00 -0.123524D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.827048D+00  0.827048D+00  0.000000D+00  0.000000D+00 -0.521695D+00 -0.521695D+00
 0.102159D+01  0.114041D+00  0.000000D+00 1 0.999996D+00  0.931338D+00 -0.121760D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.794311D+00  0.794311D+00  0.000000D+00  0.000000D+00 -0.525048D+00 -0.525048D+00
 0.102433D+01  0.114041D+00  0.000000D+00 1 0.999996D+00  0.930521D+00 -0.119824D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.765347D+00  0.765347D+00  0.000000D+00  0.000000D+00 -0.523630D+00 -0.523630D+00
 0.102729D+01  0.114041D+00  0.000000D+00 1 0.999997D+00  0.929724D+00 -0.117713D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.738147D+00  0.738147D+00  0.000000D+00  0.000000D+00 -0.519130D+00 -0.519130D+00
 0.103050D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.928955D+00 -0.115418D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.710198D+00  0.710198D+00  0.000000D+00  0.000000D+00 -0.513498D+00 -0.513498D+00
 0.103396D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.928220D+00 -0.112926D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.681852D+00  0.681852D+00  0.000000D+00  0.000000D+00 -0.506640D+00 -0.506640D+00
 0.103770D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.927527D+00 -0.110236D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.660315D+00  0.660315D+00  0.000000D+00  0.000000D+00 -0.493939D+00 -0.493939D+00
 0.104174D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.926878D+00 -0.107358D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.642905D+00  0.642905D+00  0.000000D+00  0.000000D+00 -0.477813D+00 -0.477813D+00
 0.104610D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.926280D+00 -0.104297D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.628372D+00  0.628372D+00  0.000000D+00  0.000000D+00 -0.459465D+00 -0.459465D+00
 0.105082D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.925733D+00 -0.101056D+00  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.615491D+00  0.615491D+00  0.000000D+00  0.000000D+00 -0.440049D+00 -0.440049D+00
 0.105592D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.925240D+00 -0.976444D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.608088D+00  0.608088D+00  0.000000D+00  0.000000D+00 -0.417697D+00 -0.417697D+00
 0.106143D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.924796D+00 -0.940787D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.604345D+00  0.604345D+00  0.000000D+00  0.000000D+00 -0.394134D+00 -0.394134D+00
 0.106739D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.924399D+00 -0.903666D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.601727D+00  0.601727D+00  0.000000D+00  0.000000D+00 -0.371221D+00 -0.371221D+00
 0.107383D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.924047D+00 -0.865160D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.602249D+00  0.602249D+00  0.000000D+00  0.000000D+00 -0.347906D+00 -0.347906D+00
 0.108078D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.923741D+00 -0.825391D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.604488D+00  0.604488D+00  0.000000D+00  0.000000D+00 -0.325069D+00 -0.325069D+00
 0.108830D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.923479D+00 -0.784449D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.608055D+00  0.608055D+00  0.000000D+00  0.000000D+00 -0.302903D+00 -0.302903D+00
 0.109642D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.923255D+00 -0.742462D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.613636D+00  0.613636D+00  0.000000D+00  0.000000D+00 -0.281092D+00 -0.281092D+00
 0.110520D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.923060D+00 -0.699580D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.620822D+00  0.620822D+00  0.000000D+00  0.000000D+00 -0.260092D+00 -0.260092D+00
 0.111469D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922886D+00 -0.655872D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.627949D+00  0.627949D+00  0.000000D+00  0.000000D+00 -0.240819D+00 -0.240819D+00
 0.112494D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922731D+00 -0.611317D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.634604D+00  0.634604D+00  0.000000D+00  0.000000D+00 -0.223289D+00 -0.223289D+00
 0.113602D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922592D+00 -0.565902D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.641314D+00  0.641314D+00  0.000000D+00  0.000000D+00 -0.207065D+00 -0.207065D+00
 0.114799D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922468D+00 -0.519649D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.648106D+00  0.648106D+00  0.000000D+00  0.000000D+00 -0.191989D+00 -0.191989D+00
 0.116093D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922355D+00 -0.472500D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.653593D+00  0.653593D+00  0.000000D+00  0.000000D+00 -0.178630D+00 -0.178630D+00
 0.117491D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922254D+00 -0.424187D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.656510D+00  0.656510D+00  0.000000D+00  0.000000D+00 -0.167622D+00 -0.167622D+00
 0.119002D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922168D+00 -0.374296D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.657649D+00  0.657649D+00  0.000000D+00  0.000000D+00 -0.158760D+00 -0.158760D+00
 0.120635D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922106D+00 -0.322611D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.660905D+00  0.660905D+00  0.000000D+00  0.000000D+00 -0.150492D+00 -0.150492D+00
 0.122399D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922080D+00 -0.269524D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.670489D+00  0.670489D+00  0.000000D+00  0.000000D+00 -0.140758D+00 -0.140758D+00
 0.124306D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922080D+00 -0.216359D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.690348D+00  0.690348D+00  0.000000D+00  0.000000D+00 -0.127340D+00 -0.127340D+00
 0.126367D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922075D+00 -0.165478D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.722702D+00  0.722702D+00  0.000000D+00  0.000000D+00 -0.108973D+00 -0.108973D+00
 0.128594D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.922004D+00 -0.117834D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.747708D+00  0.747708D+00  0.000000D+00  0.000000D+00 -0.947669D-01 -0.947669D-01
 0.131001D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.921811D+00 -0.717243D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.760576D+00  0.760576D+00  0.000000D+00  0.000000D+00 -0.868006D-01 -0.868006D-01
 0.133601D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.921468D+00 -0.260132D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.774119D+00  0.774119D+00  0.000000D+00  0.000000D+00 -0.793022D-01 -0.793022D-01
 0.136412D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.920941D+00  0.193199D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.787773D+00  0.787773D+00  0.000000D+00  0.000000D+00 -0.729623D-01 -0.729623D-01
 0.139449D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.920196D+00  0.642208D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.804296D+00  0.804296D+00  0.000000D+00  0.000000D+00 -0.668435D-01 -0.668435D-01
 0.142732D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.919180D+00  0.108336D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.824578D+00  0.824578D+00  0.000000D+00  0.000000D+00 -0.609407D-01 -0.609407D-01
 0.146279D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.917834D+00  0.151401D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.848903D+00  0.848903D+00  0.000000D+00  0.000000D+00 -0.556135D-01 -0.556135D-01
 0.150112D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.916096D+00  0.193617D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.876711D+00  0.876711D+00  0.000000D+00  0.000000D+00 -0.517019D-01 -0.517019D-01
 0.154255D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.913904D+00  0.235137D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.911597D+00  0.911597D+00  0.000000D+00  0.000000D+00 -0.481103D-01 -0.481103D-01
 0.158731D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.911172D+00  0.275741D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.955032D+00  0.955032D+00  0.000000D+00  0.000000D+00 -0.448913D-01 -0.448913D-01
 0.163569D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.907789D+00  0.315103D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100973D+01  0.100973D+01  0.000000D+00  0.000000D+00 -0.417576D-01 -0.417576D-01
 0.168797D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.903634D+00  0.352910D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107445D+01  0.107445D+01  0.000000D+00  0.000000D+00 -0.389100D-01 -0.389100D-01
 0.174447D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.898784D+00  0.389544D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111448D+01  0.111448D+01  0.000000D+00  0.000000D+00 -0.363578D-01 -0.363578D-01
 0.180553D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.893761D+00  0.426113D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.108463D+01  0.108463D+01  0.000000D+00  0.000000D+00 -0.332036D-01 -0.332036D-01
 0.187151D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.889274D+00  0.463690D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.998040D+00  0.998040D+00  0.000000D+00  0.000000D+00 -0.294451D-01 -0.294451D-01
 0.194281D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.885751D+00  0.502720D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.895483D+00  0.895483D+00  0.000000D+00  0.000000D+00 -0.254767D-01 -0.254767D-01
 0.201987D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.883291D+00  0.543139D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.795331D+00  0.795331D+00  0.000000D+00  0.000000D+00 -0.217239D-01 -0.217239D-01
 0.210314D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.881808D+00  0.584356D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.708801D+00  0.708801D+00  0.000000D+00  0.000000D+00 -0.180876D-01 -0.180876D-01
 0.219313D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.881097D+00  0.625393D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.645995D+00  0.645995D+00  0.000000D+00  0.000000D+00 -0.150171D-01 -0.150171D-01
 0.229038D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.880975D+00  0.665706D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.598881D+00  0.598881D+00  0.000000D+00  0.000000D+00 -0.126106D-01 -0.126106D-01
 0.239547D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.881516D+00  0.705245D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.530625D+00  0.530625D+00  0.000000D+00  0.000000D+00 -0.101630D-01 -0.101630D-01
 0.250904D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.883131D+00  0.744207D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.405092D+00  0.405092D+00  0.000000D+00  0.000000D+00 -0.719294D-02 -0.719294D-02
 0.263178D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.886436D+00  0.782888D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.212227D+00  0.212227D+00  0.000000D+00  0.000000D+00 -0.367204D-02 -0.367204D-02
 0.276441D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.892085D+00  0.821523D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.466738D-01  0.466738D-01  0.000000D+00  0.000000D+00  0.261150D-03  0.261150D-03
 0.290775D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.900691D+00  0.860185D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.371818D+00  0.371818D+00  0.000000D+00  0.000000D+00  0.449045D-02  0.449045D-02
 0.306264D+01  0.114041D+00  0.000000D+00 1 0.999997D+00  0.912775D+00  0.898700D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.754028D+00  0.754028D+00  0.000000D+00  0.000000D+00  0.870535D-02  0.870535D-02
 0.323004D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.927949D+00  0.936206D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.106392D+01  0.106392D+01  0.000000D+00  0.000000D+00  0.109888D-01  0.109888D-01
 0.341093D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.944043D+00  0.970840D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111453D+01  0.111453D+01  0.000000D+00  0.000000D+00  0.952426D-02  0.952426D-02
 0.360642D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.958372D+00  0.100083D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.953983D+00  0.953983D+00  0.000000D+00  0.000000D+00  0.633727D-02  0.633727D-02
 0.381768D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.969684D+00  0.102588D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.758902D+00  0.758902D+00  0.000000D+00  0.000000D+00  0.387594D-02  0.387594D-02
 0.404598D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.978119D+00  0.104674D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.592844D+00  0.592844D+00  0.000000D+00  0.000000D+00  0.234261D-02  0.234261D-02
 0.429270D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.984211D+00  0.106406D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.457898D+00  0.457898D+00  0.000000D+00  0.000000D+00  0.137802D-02  0.137802D-02
