variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   5387   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.279734D+00
   5388   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.272807D+00
   5389   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.265805D+00
   5390   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.258729D+00
   5391   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.251579D+00
   5392   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.244357D+00
   5393   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.237063D+00
   5394   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.229697D+00
   5395   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.222260D+00
   5396   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.214754D+00
   5397   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.207178D+00
   5398   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.199534D+00
   5399   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.191822D+00
   5400   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.184042D+00
   5401   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.176196D+00
   5402   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.168285D+00
   5403   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.160309D+00
   5404   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.152270D+00
   5405   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.144168D+00
   5406   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.136005D+00
   5407   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.127781D+00
   5408   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.119497D+00
   5409   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.111155D+00
   5410   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.102755D+00
   5411   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.942978D-01
   5412   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.857849D-01
   5413   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.772177D-01
   5414   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.685975D-01
   5415   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.599256D-01
   5416   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.512029D-01
   5417   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.424304D-01
   5418   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.336094D-01
   5419   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.247408D-01
   5420   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.158262D-01
   5421   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00   0.686726D-02
   5422   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.213429D-02
   5423   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.111770D-01
   5424   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.202595D-01
   5425   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.293802D-01
   5426   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.385375D-01
   5427   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.477296D-01
   5428   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.569551D-01
   5429   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.662122D-01
   5430   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.754994D-01
   5431   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.848150D-01
   5432   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.941575D-01
   5433   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.103525D+00
   5434   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.112915D+00
   5435   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.122327D+00
   5436   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.131759D+00
   5437   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.141209D+00
   5438   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.150676D+00
   5439   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.160157D+00
   5440   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.169651D+00
   5441   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.179157D+00
   5442   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.188671D+00
   5443   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.198192D+00
   5444   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.207719D+00
   5445   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.217248D+00
   5446   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.226778D+00
   5447   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.236307D+00
   5448   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.245833D+00
   5449   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.255354D+00
   5450   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.264869D+00
   5451   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.274374D+00
   5452   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.283869D+00
   5453   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.293351D+00
   5454   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.302819D+00
   5455   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.312270D+00
   5456   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.321704D+00
   5457   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.331118D+00
   5458   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.340510D+00
   5459   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.349879D+00
   5460   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.359223D+00
   5461   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.368539D+00
   5462   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.377825D+00
   5463   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.387080D+00
   5464   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.396302D+00
   5465   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.405487D+00
   5466   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.414634D+00
   5467   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.423741D+00
   5468   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.432805D+00
   5469   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.441826D+00
   5470   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.450799D+00
   5471   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.459725D+00
   5472   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.468600D+00
   5473   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.477423D+00
   5474   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.486192D+00
   5475   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.494907D+00
   5476   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.503564D+00
   5477   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.512163D+00
   5478   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.520702D+00
   5479   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.529180D+00
   5480   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.537594D+00
   5481   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.545944D+00
   5482   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.554227D+00
   5483   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.562443D+00
   5484   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.570589D+00
   5485   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.578664D+00
   5486   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.586667D+00
   5487   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.594596D+00
   5488   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.602448D+00
   5489   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.610222D+00
   5490   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.617916D+00
   5491   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.625529D+00
   5492   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.633062D+00
   5493   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.640512D+00
   5494   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.647878D+00
   5495   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.655159D+00
   5496   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.662352D+00
   5497   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.669458D+00
   5498   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.676474D+00
   5499   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.683399D+00
   5500   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.690232D+00
   5501   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.696971D+00
   5502   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.703615D+00
   5503   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.710164D+00
   5504   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.716617D+00
   5505   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.722971D+00
   5506   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.729226D+00
   5507   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.735381D+00
   5508   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.741434D+00
   5509   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.747387D+00
   5510   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.753236D+00
   5511   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.758983D+00
   5512   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.764624D+00
   5513   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.770160D+00
   5514   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.775590D+00
   5515   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.780913D+00
   5516   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.786131D+00
   5517   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.791242D+00
   5518   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.796246D+00
   5519   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.801141D+00
   5520   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.805927D+00
   5521   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.810603D+00
   5522   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.815168D+00
   5523   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.819622D+00
   5524   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.823965D+00
   5525   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.828198D+00
   5526   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.832320D+00
   5527   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.836329D+00
   5528   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.840225D+00
   5529   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.844006D+00
   5530   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.847674D+00
   5531   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.851226D+00
   5532   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.854663D+00
   5533   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.857985D+00
   5534   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.861193D+00
   5535   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.864287D+00
   5536   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.867267D+00
   5537   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.870131D+00
   5538   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.872879D+00
   5539   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.875512D+00
   5540   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.878030D+00
   5541   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.880434D+00
   5542   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.882722D+00
   5543   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.884897D+00
   5544   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.886957D+00
   5545   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.888903D+00
   5546   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.890736D+00
   5547   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.892454D+00
   5548   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.894060D+00
   5549   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.895552D+00
   5550   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.896932D+00
   5551   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.898201D+00
   5552   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.899358D+00
   5553   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.900405D+00
   5554   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.901342D+00
   5555   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.902168D+00
   5556   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.902885D+00
   5557   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.903493D+00
   5558   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.903993D+00
   5559   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904385D+00
   5560   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904669D+00
   5561   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904847D+00
   5562   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904918D+00
   5563   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904884D+00
   5564   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904744D+00
   5565   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904499D+00
   5566   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.904150D+00
   5567   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.903697D+00
   5568   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.903140D+00
   5569   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.902482D+00
   5570   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.901721D+00
   5571   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.900860D+00
   5572   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.899899D+00
   5573   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.898840D+00
   5574   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.897684D+00
   5575   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.896430D+00
   5576   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.895079D+00
   5577   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.893632D+00
   5578   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.892090D+00
   5579   0.000000D+00   0.000000D+00   0.140000D+02   0.000000D+00   0.000000D+00  -0.890453D+00
