variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.122399D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.917343D+00  0.215054D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.407009D-02  0.407009D-02  0.000000D+00  0.000000D+00 -0.122303D-03 -0.122303D-03
 0.120635D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.917071D+00  0.215374D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.449547D-02  0.449547D-02  0.000000D+00  0.000000D+00 -0.129050D-03 -0.129050D-03
 0.119002D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.916820D+00  0.215680D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.495154D-02  0.495154D-02  0.000000D+00  0.000000D+00 -0.135880D-03 -0.135880D-03
 0.117491D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.916590D+00  0.215975D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.544375D-02  0.544375D-02  0.000000D+00  0.000000D+00 -0.142841D-03 -0.142841D-03
 0.116093D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.916378D+00  0.216257D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.597205D-02  0.597205D-02  0.000000D+00  0.000000D+00 -0.149940D-03 -0.149940D-03
 0.114799D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.916182D+00  0.216528D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.653456D-02  0.653456D-02  0.000000D+00  0.000000D+00 -0.157173D-03 -0.157173D-03
 0.113602D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.916003D+00  0.216787D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.712857D-02  0.712857D-02  0.000000D+00  0.000000D+00 -0.164528D-03 -0.164528D-03
 0.112494D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915838D+00  0.217035D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.775095D-02  0.775095D-02  0.000000D+00  0.000000D+00 -0.171989D-03 -0.171989D-03
 0.111469D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915686D+00  0.217273D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.840071D-02  0.840071D-02  0.000000D+00  0.000000D+00 -0.179555D-03 -0.179555D-03
 0.110520D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915547D+00  0.217501D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.907940D-02  0.907940D-02  0.000000D+00  0.000000D+00 -0.187245D-03 -0.187245D-03
 0.109642D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915418D+00  0.217719D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.979326D-02  0.979326D-02  0.000000D+00  0.000000D+00 -0.195113D-03 -0.195113D-03
 0.108830D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915300D+00  0.217927D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105522D-01  0.105522D-01  0.000000D+00  0.000000D+00 -0.203243D-03 -0.203243D-03
 0.108078D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915191D+00  0.218127D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.113688D-01  0.113688D-01  0.000000D+00  0.000000D+00 -0.211744D-03 -0.211744D-03
 0.107383D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.915090D+00  0.218318D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.122584D-01  0.122584D-01  0.000000D+00  0.000000D+00 -0.220745D-03 -0.220745D-03
 0.106739D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914998D+00  0.218502D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.132324D-01  0.132324D-01  0.000000D+00  0.000000D+00 -0.230347D-03 -0.230347D-03
 0.106143D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914913D+00  0.218678D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.143026D-01  0.143026D-01  0.000000D+00  0.000000D+00 -0.240657D-03 -0.240657D-03
 0.105592D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914834D+00  0.218848D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.154728D-01  0.154728D-01  0.000000D+00  0.000000D+00 -0.251715D-03 -0.251715D-03
 0.105082D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914762D+00  0.219012D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.167430D-01  0.167430D-01  0.000000D+00  0.000000D+00 -0.263532D-03 -0.263532D-03
 0.104610D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914695D+00  0.219170D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.181078D-01  0.181078D-01  0.000000D+00  0.000000D+00 -0.276075D-03 -0.276075D-03
 0.104174D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914633D+00  0.219323D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.195630D-01  0.195630D-01  0.000000D+00  0.000000D+00 -0.289315D-03 -0.289315D-03
 0.103770D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914577D+00  0.219470D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.211028D-01  0.211028D-01  0.000000D+00  0.000000D+00 -0.303212D-03 -0.303212D-03
 0.103396D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914524D+00  0.219613D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.227284D-01  0.227284D-01  0.000000D+00  0.000000D+00 -0.317780D-03 -0.317780D-03
 0.103050D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914476D+00  0.219751D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.244445D-01  0.244445D-01  0.000000D+00  0.000000D+00 -0.333063D-03 -0.333063D-03
 0.102729D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914431D+00  0.219884D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.262660D-01  0.262660D-01  0.000000D+00  0.000000D+00 -0.349190D-03 -0.349190D-03
 0.102433D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914390D+00  0.220013D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.282166D-01  0.282166D-01  0.000000D+00  0.000000D+00 -0.366358D-03 -0.366358D-03
 0.102159D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914352D+00  0.220138D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.303265D-01  0.303265D-01  0.000000D+00  0.000000D+00 -0.384820D-03 -0.384820D-03
 0.101905D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914317D+00  0.220260D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.326316D-01  0.326316D-01  0.000000D+00  0.000000D+00 -0.404880D-03 -0.404880D-03
 0.101671D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914285D+00  0.220378D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.351675D-01  0.351675D-01  0.000000D+00  0.000000D+00 -0.426839D-03 -0.426839D-03
 0.101453D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914255D+00  0.220493D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.379621D-01  0.379621D-01  0.000000D+00  0.000000D+00 -0.450936D-03 -0.450936D-03
 0.101252D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914227D+00  0.220606D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.410277D-01  0.410277D-01  0.000000D+00  0.000000D+00 -0.477278D-03 -0.477278D-03
 0.101066D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914201D+00  0.220716D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.443566D-01  0.443566D-01  0.000000D+00  0.000000D+00 -0.505811D-03 -0.505811D-03
 0.100894D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914178D+00  0.220824D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.479253D-01  0.479253D-01  0.000000D+00  0.000000D+00 -0.536344D-03 -0.536344D-03
 0.100735D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914156D+00  0.220930D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.517060D-01  0.517060D-01  0.000000D+00  0.000000D+00 -0.568650D-03 -0.568650D-03
 0.100587D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914136D+00  0.221033D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.556828D-01  0.556828D-01  0.000000D+00  0.000000D+00 -0.602599D-03 -0.602599D-03
 0.100451D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914117D+00  0.221135D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.598669D-01  0.598669D-01  0.000000D+00  0.000000D+00 -0.638288D-03 -0.638288D-03
 0.100325D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914100D+00  0.221234D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.643097D-01  0.643097D-01  0.000000D+00  0.000000D+00 -0.676145D-03 -0.676145D-03
 0.100208D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914084D+00  0.221331D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.691277D-01  0.691277D-01  0.000000D+00  0.000000D+00 -0.717148D-03 -0.717148D-03
 0.100100D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914069D+00  0.221427D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.745871D-01  0.745871D-01  0.000000D+00  0.000000D+00 -0.763526D-03 -0.763526D-03
 0.100000D+01 -0.234684D+01  0.000000D+00 1 0.100005D+01  0.914055D+00  0.221522D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.779893D-01  0.779893D-01  0.000000D+00  0.000000D+00 -0.792725D-03 -0.792725D-03
 0.300000D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.970953D+00  0.246617D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.700037D-04  0.700037D-04  0.000000D+00  0.000000D+00 -0.465977D-23 -0.465977D-23
 0.278343D+02 -0.262210D+01  0.000000D+00 1 0.999999D+00  0.971957D+00  0.245506D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.798044D-03  0.798044D-03  0.000000D+00  0.000000D+00 -0.143414D-06 -0.143414D-06
 0.258303D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.973394D+00  0.243249D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.540377D-03  0.540377D-03  0.000000D+00  0.000000D+00 -0.386982D-06 -0.386982D-06
 0.239758D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.974451D+00  0.241223D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106837D-04  0.106837D-04  0.000000D+00  0.000000D+00 -0.491993D-06 -0.491993D-06
 0.222598D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.975038D+00  0.239546D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.254013D-03  0.254013D-03  0.000000D+00  0.000000D+00 -0.591029D-06 -0.591029D-06
 0.206719D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.975342D+00  0.237987D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365461D-03  0.365461D-03  0.000000D+00  0.000000D+00 -0.677910D-06 -0.677910D-06
 0.192025D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.975469D+00  0.236479D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.378429D-03  0.378429D-03  0.000000D+00  0.000000D+00 -0.761401D-06 -0.761401D-06
 0.178428D+02 -0.262210D+01  0.000000D+00 1 0.100000D+01  0.975495D+00  0.234953D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.295925D-03  0.295925D-03  0.000000D+00  0.000000D+00 -0.884782D-06 -0.884782D-06
 0.165846D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.975441D+00  0.233376D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.233362D-03  0.233362D-03  0.000000D+00  0.000000D+00 -0.102895D-05 -0.102895D-05
 0.154203D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.975265D+00  0.231801D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.276374D-03  0.276374D-03  0.000000D+00  0.000000D+00 -0.114950D-05 -0.114950D-05
 0.143429D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.974914D+00  0.230298D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.379841D-03  0.379841D-03  0.000000D+00  0.000000D+00 -0.125574D-05 -0.125574D-05
 0.133460D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.974365D+00  0.228894D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.500408D-03  0.500408D-03  0.000000D+00  0.000000D+00 -0.134990D-05 -0.134990D-05
 0.124235D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.973624D+00  0.227592D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.608367D-03  0.608367D-03  0.000000D+00  0.000000D+00 -0.142519D-05 -0.142519D-05
 0.115698D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.972710D+00  0.226385D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.675571D-03  0.675571D-03  0.000000D+00  0.000000D+00 -0.148051D-05 -0.148051D-05
 0.107799D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.971657D+00  0.225254D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.669012D-03  0.669012D-03  0.000000D+00  0.000000D+00 -0.153205D-05 -0.153205D-05
 0.100489D+02 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.970506D+00  0.224169D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.568242D-03  0.568242D-03  0.000000D+00  0.000000D+00 -0.159898D-05 -0.159898D-05
 0.937250D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.969292D+00  0.223098D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.391054D-03  0.391054D-03  0.000000D+00  0.000000D+00 -0.167246D-05 -0.167246D-05
 0.874659D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.968046D+00  0.222026D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.165975D-03  0.165975D-03  0.000000D+00  0.000000D+00 -0.174204D-05 -0.174204D-05
 0.816740D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.966787D+00  0.220935D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.129898D-03  0.129898D-03  0.000000D+00  0.000000D+00 -0.185607D-05 -0.185607D-05
 0.763145D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.965515D+00  0.219825D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.367968D-03  0.367968D-03  0.000000D+00  0.000000D+00 -0.192653D-05 -0.192653D-05
 0.713550D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.964219D+00  0.218742D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.479687D-03  0.479687D-03  0.000000D+00  0.000000D+00 -0.191506D-05 -0.191506D-05
 0.667657D+01 -0.262210D+01  0.000000D+00 1 0.100001D+01  0.962896D+00  0.217717D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.562966D-03  0.562966D-03  0.000000D+00  0.000000D+00 -0.190985D-05 -0.190985D-05
 0.625191D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.961546D+00  0.216750D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.633583D-03  0.633583D-03  0.000000D+00  0.000000D+00 -0.192262D-05 -0.192262D-05
 0.585894D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.960174D+00  0.215833D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.704371D-03  0.704371D-03  0.000000D+00  0.000000D+00 -0.196257D-05 -0.196257D-05
 0.549530D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.958782D+00  0.214961D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.773061D-03  0.773061D-03  0.000000D+00  0.000000D+00 -0.202800D-05 -0.202800D-05
 0.515882D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.957372D+00  0.214129D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.830806D-03  0.830806D-03  0.000000D+00  0.000000D+00 -0.211081D-05 -0.211081D-05
 0.484744D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.955941D+00  0.213336D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.870549D-03  0.870549D-03  0.000000D+00  0.000000D+00 -0.220211D-05 -0.220211D-05
 0.455932D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.954487D+00  0.212590D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.864876D-03  0.864876D-03  0.000000D+00  0.000000D+00 -0.227031D-05 -0.227031D-05
 0.429270D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.953001D+00  0.211899D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.797531D-03  0.797531D-03  0.000000D+00  0.000000D+00 -0.228495D-05 -0.228495D-05
 0.404598D+01 -0.262210D+01  0.000000D+00 1 0.100002D+01  0.951479D+00  0.211279D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.647637D-03  0.647637D-03  0.000000D+00  0.000000D+00 -0.220433D-05 -0.220433D-05
 0.381768D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.949915D+00  0.210746D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.406708D-03  0.406708D-03  0.000000D+00  0.000000D+00 -0.199536D-05 -0.199536D-05
 0.360642D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.948309D+00  0.210321D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.236704D-04  0.236704D-04  0.000000D+00  0.000000D+00 -0.159258D-05 -0.159258D-05
 0.341093D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.946659D+00  0.210022D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.444145D-03  0.444145D-03  0.000000D+00  0.000000D+00 -0.104282D-05 -0.104282D-05
 0.323004D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.944977D+00  0.209856D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.885064D-03  0.885064D-03  0.000000D+00  0.000000D+00 -0.414995D-06 -0.414995D-06
 0.306264D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.943298D+00  0.209819D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111111D-02  0.111111D-02  0.000000D+00  0.000000D+00  0.758570D-07  0.758570D-07
 0.290775D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.941663D+00  0.209876D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.788436D-03  0.788436D-03  0.000000D+00  0.000000D+00  0.574816D-07  0.574816D-07
 0.276441D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.940107D+00  0.209976D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.190581D-03  0.190581D-03  0.000000D+00  0.000000D+00 -0.251192D-06 -0.251192D-06
 0.263178D+01 -0.262210D+01  0.000000D+00 1 0.100003D+01  0.938637D+00  0.210096D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.382216D-03  0.382216D-03  0.000000D+00  0.000000D+00 -0.686352D-06 -0.686352D-06
 0.250904D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.937244D+00  0.210244D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.655085D-03  0.655085D-03  0.000000D+00  0.000000D+00 -0.149852D-05 -0.149852D-05
 0.239547D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.935924D+00  0.210427D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.969596D-03  0.969596D-03  0.000000D+00  0.000000D+00 -0.248797D-05 -0.248797D-05
 0.229038D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.934673D+00  0.210646D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.102330D-02  0.102330D-02  0.000000D+00  0.000000D+00 -0.410336D-05 -0.410336D-05
 0.219313D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.933489D+00  0.210903D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.115392D-02  0.115392D-02  0.000000D+00  0.000000D+00 -0.588714D-05 -0.588714D-05
 0.210314D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.932371D+00  0.211195D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.105660D-02  0.105660D-02  0.000000D+00  0.000000D+00 -0.845343D-05 -0.845343D-05
 0.201987D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.931318D+00  0.211519D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.107750D-02  0.107750D-02  0.000000D+00  0.000000D+00 -0.110672D-04 -0.110672D-04
 0.194281D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.930328D+00  0.211873D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.839084D-03  0.839084D-03  0.000000D+00  0.000000D+00 -0.146950D-04 -0.146950D-04
 0.187151D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.929401D+00  0.212253D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.770277D-03  0.770277D-03  0.000000D+00  0.000000D+00 -0.181396D-04 -0.181396D-04
 0.180553D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.928536D+00  0.212651D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.517233D-03  0.517233D-03  0.000000D+00  0.000000D+00 -0.224414D-04 -0.224414D-04
 0.174447D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.927729D+00  0.213064D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.360062D-03  0.360062D-03  0.000000D+00  0.000000D+00 -0.266505D-04 -0.266505D-04
 0.168797D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.926980D+00  0.213487D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.115074D-03  0.115074D-03  0.000000D+00  0.000000D+00 -0.313719D-04 -0.313719D-04
 0.163569D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.926285D+00  0.213915D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.897541D-04  0.897541D-04  0.000000D+00  0.000000D+00 -0.360794D-04 -0.360794D-04
 0.158731D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.925641D+00  0.214344D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.339077D-03  0.339077D-03  0.000000D+00  0.000000D+00 -0.410726D-04 -0.410726D-04
 0.154255D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.925047D+00  0.214771D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.569244D-03  0.569244D-03  0.000000D+00  0.000000D+00 -0.460379D-04 -0.460379D-04
 0.150112D+01 -0.262210D+01  0.000000D+00 1 0.100004D+01  0.924499D+00  0.215194D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.834734D-03  0.834734D-03  0.000000D+00  0.000000D+00 -0.511913D-04 -0.511913D-04
