variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.180553D+01  0.127893D+00  0.000000D+00 1 0.999971D+00  0.788398D+00  0.121367D+00  0.000000D+00  0.999981D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.139323D+00  0.139323D+00  0.000000D+00  0.000000D+00 -0.229999D-01 -0.229999D-01
 0.187151D+01  0.127893D+00  0.000000D+00 1 0.999966D+00  0.808806D+00  0.131761D+00  0.000000D+00  0.999979D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.568461D+00  0.568461D+00  0.000000D+00  0.000000D+00  0.325651D-01  0.325651D-01
 0.194281D+01  0.127893D+00  0.000000D+00 1 0.999960D+00  0.837923D+00  0.143178D+00  0.000000D+00  0.999977D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.145687D+01  0.145687D+01  0.000000D+00  0.000000D+00  0.104352D+00  0.104352D+00
 0.201987D+01  0.127893D+00  0.000000D+00 1 0.999953D+00  0.877601D+00  0.155620D+00  0.000000D+00  0.999977D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.252031D+01  0.252031D+01  0.000000D+00  0.000000D+00  0.190829D+00  0.190829D+00
 0.210314D+01  0.127893D+00  0.000000D+00 1 0.999948D+00  0.927993D+00  0.168835D+00  0.000000D+00  0.999975D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.353104D+01  0.353104D+01  0.000000D+00  0.000000D+00  0.262960D+00  0.262960D+00
 0.219313D+01  0.127893D+00  0.000000D+00 1 0.999948D+00  0.984328D+00  0.181997D+00  0.000000D+00  0.999974D+00  0.100003D+01  0.000000D+00  0.000000D+00  0.389572D+01  0.389572D+01  0.000000D+00  0.000000D+00  0.258216D+00  0.258216D+00
 0.229038D+01  0.127893D+00  0.000000D+00 1 0.999955D+00  0.103750D+01  0.193860D+00  0.000000D+00  0.999976D+00  0.100002D+01  0.000000D+00  0.000000D+00  0.342520D+01  0.342520D+01  0.000000D+00  0.000000D+00  0.178684D+00  0.178684D+00
 0.239547D+01  0.127893D+00  0.000000D+00 1 0.999968D+00  0.108048D+01  0.203553D+00  0.000000D+00  0.999980D+00  0.100001D+01  0.000000D+00  0.000000D+00  0.265170D+01  0.265170D+01  0.000000D+00  0.000000D+00  0.100231D+00  0.100231D+00
 0.250904D+01  0.127893D+00  0.000000D+00 1 0.999981D+00  0.111192D+01  0.211086D+00  0.000000D+00  0.999984D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.194542D+01  0.194542D+01  0.000000D+00  0.000000D+00  0.525769D-01  0.525769D-01
 0.263178D+01  0.127893D+00  0.000000D+00 1 0.999989D+00  0.113333D+01  0.216932D+00  0.000000D+00  0.999989D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.134575D+01  0.134575D+01  0.000000D+00  0.000000D+00  0.262536D-01  0.262536D-01
 0.276441D+01  0.127893D+00  0.000000D+00 1 0.999994D+00  0.114656D+01  0.221513D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.871644D+00  0.871644D+00  0.000000D+00  0.000000D+00  0.123315D-01  0.123315D-01
 0.290775D+01  0.127893D+00  0.000000D+00 1 0.999997D+00  0.115357D+01  0.225136D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.530569D+00  0.530569D+00  0.000000D+00  0.000000D+00  0.548869D-02  0.548869D-02
 0.306264D+01  0.127893D+00  0.000000D+00 1 0.999998D+00  0.115636D+01  0.228052D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.322115D+00  0.322115D+00  0.000000D+00  0.000000D+00  0.249092D-02  0.249092D-02
 0.323004D+01  0.127893D+00  0.000000D+00 1 0.999999D+00  0.115653D+01  0.230452D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189627D+00  0.189627D+00  0.000000D+00  0.000000D+00  0.111004D-02  0.111004D-02
 0.341093D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.115439D+01  0.232383D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.228966D-01  0.228966D-01  0.000000D+00  0.000000D+00  0.623991D-04  0.623991D-04
 0.360642D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.114898D+01  0.233805D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228258D+00  0.228258D+00  0.000000D+00  0.000000D+00 -0.670099D-03 -0.670099D-03
 0.381768D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.113925D+01  0.234737D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.527316D+00  0.527316D+00  0.000000D+00  0.000000D+00 -0.847222D-03 -0.847222D-03
 0.404598D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.112567D+01  0.235299D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.721240D+00  0.721240D+00  0.000000D+00  0.000000D+00 -0.645516D-03 -0.645516D-03
 0.429270D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.111095D+01  0.235745D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.684003D+00  0.684003D+00  0.000000D+00  0.000000D+00 -0.626470D-03 -0.626470D-03
 0.455932D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.109794D+01  0.236309D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.528983D+00  0.528983D+00  0.000000D+00  0.000000D+00 -0.632832D-03 -0.632832D-03
 0.484744D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.108736D+01  0.237036D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.396296D+00  0.396296D+00  0.000000D+00  0.000000D+00 -0.530318D-03 -0.530318D-03
 0.515882D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.107860D+01  0.237886D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.300886D+00  0.300886D+00  0.000000D+00  0.000000D+00 -0.424737D-03 -0.424737D-03
 0.549530D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.107107D+01  0.238855D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.230434D+00  0.230434D+00  0.000000D+00  0.000000D+00 -0.344861D-03 -0.344861D-03
 0.585894D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.106432D+01  0.239950D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.176547D+00  0.176547D+00  0.000000D+00  0.000000D+00 -0.274746D-03 -0.274746D-03
 0.625191D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.105805D+01  0.241173D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133853D+00  0.133853D+00  0.000000D+00  0.000000D+00 -0.216773D-03 -0.216773D-03
 0.667657D+01  0.127893D+00  0.000000D+00 1 0.100000D+01  0.105205D+01  0.242536D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.996354D-01  0.996354D-01  0.000000D+00  0.000000D+00 -0.167297D-03 -0.167297D-03
 0.713550D+01  0.127893D+00  0.000000D+00 1 0.100001D+01  0.104624D+01  0.244037D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.726725D-01  0.726725D-01  0.000000D+00  0.000000D+00 -0.124739D-03 -0.124739D-03
 0.763145D+01  0.127893D+00  0.000000D+00 1 0.100001D+01  0.104059D+01  0.245660D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.522092D-01  0.522092D-01  0.000000D+00  0.000000D+00 -0.905316D-04 -0.905316D-04
 0.816740D+01  0.127893D+00  0.000000D+00 1 0.100001D+01  0.103514D+01  0.247407D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.372985D-01  0.372985D-01  0.000000D+00  0.000000D+00 -0.659796D-04 -0.659796D-04
 0.874659D+01  0.127893D+00  0.000000D+00 1 0.100001D+01  0.102990D+01  0.249266D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.266527D-01  0.266527D-01  0.000000D+00  0.000000D+00 -0.472518D-04 -0.472518D-04
 0.937250D+01  0.127893D+00  0.000000D+00 1 0.100001D+01  0.102489D+01  0.251188D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.188354D-01  0.188354D-01  0.000000D+00  0.000000D+00 -0.325112D-04 -0.325112D-04
 0.100489D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.102014D+01  0.253126D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.127890D-01  0.127890D-01  0.000000D+00  0.000000D+00 -0.214420D-04 -0.214420D-04
 0.107799D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.101565D+01  0.255058D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.794954D-02  0.794954D-02  0.000000D+00  0.000000D+00 -0.132978D-04 -0.132978D-04
 0.115698D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.101141D+01  0.256975D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.405788D-02  0.405788D-02  0.000000D+00  0.000000D+00 -0.742480D-05 -0.742480D-05
 0.124235D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.100738D+01  0.258877D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.980618D-03  0.980618D-03  0.000000D+00  0.000000D+00 -0.333320D-05 -0.333320D-05
 0.133460D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.100352D+01  0.260770D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139393D-02  0.139393D-02  0.000000D+00  0.000000D+00 -0.570023D-06 -0.570023D-06
 0.143429D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.999758D+00  0.262644D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.321758D-02  0.321758D-02  0.000000D+00  0.000000D+00  0.127702D-05  0.127702D-05
 0.154203D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.996049D+00  0.264471D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.467794D-02  0.467794D-02  0.000000D+00  0.000000D+00  0.246629D-05  0.246629D-05
 0.165846D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.992363D+00  0.266224D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.591291D-02  0.591291D-02  0.000000D+00  0.000000D+00  0.318053D-05  0.318053D-05
 0.178428D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.988682D+00  0.267918D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.705476D-02  0.705476D-02  0.000000D+00  0.000000D+00  0.370263D-05  0.370263D-05
 0.192025D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.984968D+00  0.269619D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.804019D-02  0.804019D-02  0.000000D+00  0.000000D+00  0.416706D-05  0.416706D-05
 0.206719D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.981130D+00  0.271418D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.870413D-02  0.870413D-02  0.000000D+00  0.000000D+00  0.458482D-05  0.458482D-05
 0.222598D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.977004D+00  0.273411D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.878855D-02  0.878855D-02  0.000000D+00  0.000000D+00  0.480907D-05  0.480907D-05
 0.239758D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.972520D+00  0.275739D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.754487D-02  0.754487D-02  0.000000D+00  0.000000D+00  0.436442D-05  0.436442D-05
 0.258303D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.968077D+00  0.278602D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.497826D-02  0.497826D-02  0.000000D+00  0.000000D+00  0.274727D-05  0.274727D-05
 0.278343D+02  0.127893D+00  0.000000D+00 1 0.100000D+01  0.964470D+00  0.280951D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.174161D-02  0.174161D-02  0.000000D+00  0.000000D+00  0.369030D-06  0.369030D-06
 0.300000D+02  0.127893D+00  0.000000D+00 1 0.100001D+01  0.962563D+00  0.281709D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.185737D-03  0.185737D-03  0.000000D+00  0.000000D+00  0.689242D-20  0.689242D-20
 0.100000D+01  0.143366D+00  0.000000D+00 1 0.999943D+00  0.897277D+00 -0.823959D-01  0.000000D+00  0.999930D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.207830D+01  0.207830D+01  0.000000D+00  0.000000D+00 -0.338178D+00 -0.338178D+00
 0.100100D+01  0.143366D+00  0.000000D+00 1 0.999946D+00  0.896384D+00 -0.822754D-01  0.000000D+00  0.999934D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.229283D+01  0.229283D+01  0.000000D+00  0.000000D+00 -0.890514D-01 -0.890514D-01
 0.100208D+01  0.143366D+00  0.000000D+00 1 0.999946D+00  0.895619D+00 -0.822375D-01  0.000000D+00  0.999934D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.236997D+01  0.236997D+01  0.000000D+00  0.000000D+00  0.240339D-02  0.240339D-02
 0.100325D+01  0.143366D+00  0.000000D+00 1 0.999946D+00  0.894801D+00 -0.821853D-01  0.000000D+00  0.999935D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.227778D+01  0.227778D+01  0.000000D+00  0.000000D+00 -0.104015D+00 -0.104015D+00
 0.100451D+01  0.143366D+00  0.000000D+00 1 0.999947D+00  0.893949D+00 -0.819589D-01  0.000000D+00  0.999936D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.209654D+01  0.209654D+01  0.000000D+00  0.000000D+00 -0.311495D+00 -0.311495D+00
 0.100587D+01  0.143366D+00  0.000000D+00 1 0.999948D+00  0.893074D+00 -0.814798D-01  0.000000D+00  0.999937D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.192045D+01  0.192045D+01  0.000000D+00  0.000000D+00 -0.508317D+00 -0.508317D+00
 0.100735D+01  0.143366D+00  0.000000D+00 1 0.999948D+00  0.892183D+00 -0.807469D-01  0.000000D+00  0.999938D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.178555D+01  0.178555D+01  0.000000D+00  0.000000D+00 -0.653130D+00 -0.653130D+00
 0.100894D+01  0.143366D+00  0.000000D+00 1 0.999949D+00  0.891273D+00 -0.797962D-01  0.000000D+00  0.999939D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.169935D+01  0.169935D+01  0.000000D+00  0.000000D+00 -0.738594D+00 -0.738594D+00
 0.101066D+01  0.143366D+00  0.000000D+00 1 0.999950D+00  0.890340D+00 -0.786734D-01  0.000000D+00  0.999940D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.165201D+01  0.165201D+01  0.000000D+00  0.000000D+00 -0.777696D+00 -0.777696D+00
 0.101252D+01  0.143366D+00  0.000000D+00 1 0.999950D+00  0.889375D+00 -0.774154D-01  0.000000D+00  0.999940D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.162891D+01  0.162891D+01  0.000000D+00  0.000000D+00 -0.788362D+00 -0.788362D+00
 0.101453D+01  0.143366D+00  0.000000D+00 1 0.999951D+00  0.888372D+00 -0.760467D-01  0.000000D+00  0.999941D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.162085D+01  0.162085D+01  0.000000D+00  0.000000D+00 -0.781765D+00 -0.781765D+00
 0.101671D+01  0.143366D+00  0.000000D+00 1 0.999952D+00  0.887322D+00 -0.745837D-01  0.000000D+00  0.999943D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.162230D+01  0.162230D+01  0.000000D+00  0.000000D+00 -0.764573D+00 -0.764573D+00
 0.101905D+01  0.143366D+00  0.000000D+00 1 0.999953D+00  0.886219D+00 -0.730366D-01  0.000000D+00  0.999944D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.162879D+01  0.162879D+01  0.000000D+00  0.000000D+00 -0.741978D+00 -0.741978D+00
 0.102159D+01  0.143366D+00  0.000000D+00 1 0.999954D+00  0.885058D+00 -0.714069D-01  0.000000D+00  0.999945D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.163509D+01  0.163509D+01  0.000000D+00  0.000000D+00 -0.719862D+00 -0.719862D+00
 0.102433D+01  0.143366D+00  0.000000D+00 1 0.999955D+00  0.883833D+00 -0.696874D-01  0.000000D+00  0.999946D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.163859D+01  0.163859D+01  0.000000D+00  0.000000D+00 -0.700891D+00 -0.700891D+00
 0.102729D+01  0.143366D+00  0.000000D+00 1 0.999956D+00  0.882543D+00 -0.678639D-01  0.000000D+00  0.999948D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.163757D+01  0.163757D+01  0.000000D+00  0.000000D+00 -0.686711D+00 -0.686711D+00
 0.103050D+01  0.143366D+00  0.000000D+00 1 0.999957D+00  0.881188D+00 -0.659189D-01  0.000000D+00  0.999949D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.163295D+01  0.163295D+01  0.000000D+00  0.000000D+00 -0.675976D+00 -0.675976D+00
 0.103396D+01  0.143366D+00  0.000000D+00 1 0.999958D+00  0.879767D+00 -0.638347D-01  0.000000D+00  0.999951D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.162492D+01  0.162492D+01  0.000000D+00  0.000000D+00 -0.668273D+00 -0.668273D+00
 0.103770D+01  0.143366D+00  0.000000D+00 1 0.999959D+00  0.878283D+00 -0.615943D-01  0.000000D+00  0.999953D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.161519D+01  0.161519D+01  0.000000D+00  0.000000D+00 -0.661537D+00 -0.661537D+00
 0.104174D+01  0.143366D+00  0.000000D+00 1 0.999961D+00  0.876738D+00 -0.591824D-01  0.000000D+00  0.999955D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.160391D+01  0.160391D+01  0.000000D+00  0.000000D+00 -0.655518D+00 -0.655518D+00
 0.104610D+01  0.143366D+00  0.000000D+00 1 0.999962D+00  0.875134D+00 -0.565856D-01  0.000000D+00  0.999957D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.159252D+01  0.159252D+01  0.000000D+00  0.000000D+00 -0.648636D+00 -0.648636D+00
 0.105082D+01  0.143366D+00  0.000000D+00 1 0.999964D+00  0.873476D+00 -0.537922D-01  0.000000D+00  0.999959D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.158084D+01  0.158084D+01  0.000000D+00  0.000000D+00 -0.641109D+00 -0.641109D+00
 0.105592D+01  0.143366D+00  0.000000D+00 1 0.999965D+00  0.871766D+00 -0.507919D-01  0.000000D+00  0.999961D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.156979D+01  0.156979D+01  0.000000D+00  0.000000D+00 -0.632028D+00 -0.632028D+00
 0.106143D+01  0.143366D+00  0.000000D+00 1 0.999967D+00  0.870008D+00 -0.475759D-01  0.000000D+00  0.999963D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.155918D+01  0.155918D+01  0.000000D+00  0.000000D+00 -0.621716D+00 -0.621716D+00
 0.106739D+01  0.143366D+00  0.000000D+00 1 0.999968D+00  0.868206D+00 -0.441370D-01  0.000000D+00  0.999965D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.154972D+01  0.154972D+01  0.000000D+00  0.000000D+00 -0.609606D+00 -0.609606D+00
 0.107383D+01  0.143366D+00  0.000000D+00 1 0.999970D+00  0.866363D+00 -0.404702D-01  0.000000D+00  0.999967D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.154138D+01  0.154138D+01  0.000000D+00  0.000000D+00 -0.595960D+00 -0.595960D+00
 0.108078D+01  0.143366D+00  0.000000D+00 1 0.999971D+00  0.864481D+00 -0.365731D-01  0.000000D+00  0.999969D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.153485D+01  0.153485D+01  0.000000D+00  0.000000D+00 -0.580329D+00 -0.580329D+00
 0.108830D+01  0.143366D+00  0.000000D+00 1 0.999973D+00  0.862563D+00 -0.324466D-01  0.000000D+00  0.999972D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.153016D+01  0.153016D+01  0.000000D+00  0.000000D+00 -0.563042D+00 -0.563042D+00
 0.109642D+01  0.143366D+00  0.000000D+00 1 0.999975D+00  0.860608D+00 -0.280944D-01  0.000000D+00  0.999974D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.152777D+01  0.152777D+01  0.000000D+00  0.000000D+00 -0.544013D+00 -0.544013D+00
 0.110520D+01  0.143366D+00  0.000000D+00 1 0.999976D+00  0.858613D+00 -0.235237D-01  0.000000D+00  0.999976D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.152790D+01  0.152790D+01  0.000000D+00  0.000000D+00 -0.523464D+00 -0.523464D+00
 0.111469D+01  0.143366D+00  0.000000D+00 1 0.999978D+00  0.856573D+00 -0.187455D-01  0.000000D+00  0.999978D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.153091D+01  0.153091D+01  0.000000D+00  0.000000D+00 -0.501535D+00 -0.501535D+00
 0.112494D+01  0.143366D+00  0.000000D+00 1 0.999979D+00  0.854479D+00 -0.137757D-01  0.000000D+00  0.999980D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.153731D+01  0.153731D+01  0.000000D+00  0.000000D+00 -0.478236D+00 -0.478236D+00
 0.113602D+01  0.143366D+00  0.000000D+00 1 0.999980D+00  0.852315D+00 -0.863627D-02  0.000000D+00  0.999982D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.154765D+01  0.154765D+01  0.000000D+00  0.000000D+00 -0.453635D+00 -0.453635D+00
 0.114799D+01  0.143366D+00  0.000000D+00 1 0.999982D+00  0.850058D+00 -0.335558D-02  0.000000D+00  0.999983D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.156238D+01  0.156238D+01  0.000000D+00  0.000000D+00 -0.427965D+00 -0.427965D+00
 0.116093D+01  0.143366D+00  0.000000D+00 1 0.999983D+00  0.847678D+00  0.203261D-02  0.000000D+00  0.999985D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.158199D+01  0.158199D+01  0.000000D+00  0.000000D+00 -0.401445D+00 -0.401445D+00
 0.117491D+01  0.143366D+00  0.000000D+00 1 0.999984D+00  0.845131D+00  0.749089D-02  0.000000D+00  0.999986D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.160667D+01  0.160667D+01  0.000000D+00  0.000000D+00 -0.374595D+00 -0.374595D+00
 0.119002D+01  0.143366D+00  0.000000D+00 1 0.999985D+00  0.842364D+00  0.129823D-01  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.163648D+01  0.163648D+01  0.000000D+00  0.000000D+00 -0.348044D+00 -0.348044D+00
 0.120635D+01  0.143366D+00  0.000000D+00 1 0.999985D+00  0.839310D+00  0.184505D-01  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.167415D+01  0.167415D+01  0.000000D+00  0.000000D+00 -0.319737D+00 -0.319737D+00
 0.122399D+01  0.143366D+00  0.000000D+00 1 0.999986D+00  0.835881D+00  0.238421D-01  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.171697D+01  0.171697D+01  0.000000D+00  0.000000D+00 -0.292876D+00 -0.292876D+00
 0.124306D+01  0.143366D+00  0.000000D+00 1 0.999987D+00  0.831967D+00  0.290627D-01  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.177161D+01  0.177161D+01  0.000000D+00  0.000000D+00 -0.260967D+00 -0.260967D+00
 0.126367D+01  0.143366D+00  0.000000D+00 1 0.999987D+00  0.827427D+00  0.339845D-01  0.000000D+00  0.999992D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.183377D+01  0.183377D+01  0.000000D+00  0.000000D+00 -0.227948D+00 -0.227948D+00
 0.128594D+01  0.143366D+00  0.000000D+00 1 0.999988D+00  0.822110D+00  0.385561D-01  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.189659D+01  0.189659D+01  0.000000D+00  0.000000D+00 -0.198227D+00 -0.198227D+00
 0.131001D+01  0.143366D+00  0.000000D+00 1 0.999990D+00  0.815989D+00  0.427714D-01  0.000000D+00  0.999996D+00  0.100001D+01  0.000000D+00  0.000000D+00 -0.194506D+01  0.194506D+01  0.000000D+00  0.000000D+00 -0.170004D+00 -0.170004D+00
 0.133601D+01  0.143366D+00  0.000000D+00 1 0.999993D+00  0.809325D+00  0.467665D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.194079D+01  0.194079D+01  0.000000D+00  0.000000D+00 -0.152775D+00 -0.152775D+00
