variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   4600   0.000000D+00   0.000000D+00   0.600000D+01   0.829969D-01   0.885982D+00   0.000000D+00
   4601   0.000000D+00   0.000000D+00   0.600000D+01   0.866425D-01   0.861167D+00   0.000000D+00
   4602   0.000000D+00   0.000000D+00   0.600000D+01   0.902558D-01   0.836410D+00   0.000000D+00
   4603   0.000000D+00   0.000000D+00   0.600000D+01   0.938354D-01   0.811718D+00   0.000000D+00
   4604   0.000000D+00   0.000000D+00   0.600000D+01   0.973794D-01   0.787096D+00   0.000000D+00
   4605   0.000000D+00   0.000000D+00   0.600000D+01   0.100886D+00   0.762552D+00   0.000000D+00
   4606   0.000000D+00   0.000000D+00   0.600000D+01   0.104355D+00   0.738090D+00   0.000000D+00
   4607   0.000000D+00   0.000000D+00   0.600000D+01   0.107783D+00   0.713717D+00   0.000000D+00
   4608   0.000000D+00   0.000000D+00   0.600000D+01   0.111169D+00   0.689440D+00   0.000000D+00
   4609   0.000000D+00   0.000000D+00   0.600000D+01   0.114513D+00   0.665263D+00   0.000000D+00
   4610   0.000000D+00   0.000000D+00   0.600000D+01   0.117811D+00   0.641192D+00   0.000000D+00
   4611   0.000000D+00   0.000000D+00   0.600000D+01   0.121063D+00   0.617233D+00   0.000000D+00
   4612   0.000000D+00   0.000000D+00   0.600000D+01   0.124267D+00   0.593391D+00   0.000000D+00
   4613   0.000000D+00   0.000000D+00   0.600000D+01   0.127421D+00   0.569674D+00   0.000000D+00
   4614   0.000000D+00   0.000000D+00   0.600000D+01   0.130525D+00   0.546088D+00   0.000000D+00
   4615   0.000000D+00   0.000000D+00   0.600000D+01   0.133577D+00   0.522643D+00   0.000000D+00
   4616   0.000000D+00   0.000000D+00   0.600000D+01   0.136576D+00   0.499342D+00   0.000000D+00
   4617   0.000000D+00   0.000000D+00   0.600000D+01   0.139520D+00   0.476191D+00   0.000000D+00
   4618   0.000000D+00   0.000000D+00   0.600000D+01   0.142408D+00   0.453195D+00   0.000000D+00
   4619   0.000000D+00   0.000000D+00   0.600000D+01   0.145239D+00   0.430361D+00   0.000000D+00
   4620   0.000000D+00   0.000000D+00   0.600000D+01   0.148011D+00   0.407691D+00   0.000000D+00
   4621   0.000000D+00   0.000000D+00   0.600000D+01   0.150722D+00   0.385192D+00   0.000000D+00
   4622   0.000000D+00   0.000000D+00   0.600000D+01   0.153371D+00   0.362869D+00   0.000000D+00
   4623   0.000000D+00   0.000000D+00   0.600000D+01   0.155958D+00   0.340728D+00   0.000000D+00
   4624   0.000000D+00   0.000000D+00   0.600000D+01   0.158480D+00   0.318773D+00   0.000000D+00
   4625   0.000000D+00   0.000000D+00   0.600000D+01   0.160937D+00   0.297009D+00   0.000000D+00
   4626   0.000000D+00   0.000000D+00   0.600000D+01   0.163327D+00   0.275441D+00   0.000000D+00
   4627   0.000000D+00   0.000000D+00   0.600000D+01   0.165650D+00   0.254072D+00   0.000000D+00
   4628   0.000000D+00   0.000000D+00   0.600000D+01   0.167905D+00   0.232907D+00   0.000000D+00
   4629   0.000000D+00   0.000000D+00   0.600000D+01   0.170089D+00   0.211948D+00   0.000000D+00
   4630   0.000000D+00   0.000000D+00   0.600000D+01   0.172204D+00   0.191200D+00   0.000000D+00
   4631   0.000000D+00   0.000000D+00   0.600000D+01   0.174246D+00   0.170666D+00   0.000000D+00
   4632   0.000000D+00   0.000000D+00   0.600000D+01   0.176217D+00   0.150351D+00   0.000000D+00
   4633   0.000000D+00   0.000000D+00   0.600000D+01   0.178114D+00   0.130259D+00   0.000000D+00
   4634   0.000000D+00   0.000000D+00   0.600000D+01   0.179936D+00   0.110394D+00   0.000000D+00
   4635   0.000000D+00   0.000000D+00   0.600000D+01   0.181683D+00   0.907600D-01   0.000000D+00
   4636   0.000000D+00   0.000000D+00   0.600000D+01   0.183355D+00   0.713619D-01   0.000000D+00
   4637   0.000000D+00   0.000000D+00   0.600000D+01   0.184950D+00   0.522037D-01   0.000000D+00
   4638   0.000000D+00   0.000000D+00   0.600000D+01   0.186467D+00   0.332891D-01   0.000000D+00
   4639   0.000000D+00   0.000000D+00   0.600000D+01   0.187906D+00   0.146214D-01   0.000000D+00
   4640   0.000000D+00   0.000000D+00   0.600000D+01   0.189266D+00  -0.379645D-02   0.000000D+00
   4641   0.000000D+00   0.000000D+00   0.600000D+01   0.190547D+00  -0.219616D-01   0.000000D+00
   4642   0.000000D+00   0.000000D+00   0.600000D+01   0.191747D+00  -0.398715D-01   0.000000D+00
   4643   0.000000D+00   0.000000D+00   0.600000D+01   0.192866D+00  -0.575232D-01   0.000000D+00
   4644   0.000000D+00   0.000000D+00   0.600000D+01   0.193904D+00  -0.749139D-01   0.000000D+00
   4645   0.000000D+00   0.000000D+00   0.600000D+01   0.194860D+00  -0.920410D-01   0.000000D+00
   4646   0.000000D+00   0.000000D+00   0.600000D+01   0.195734D+00  -0.108903D+00   0.000000D+00
   4647   0.000000D+00   0.000000D+00   0.600000D+01   0.196525D+00  -0.125496D+00   0.000000D+00
   4648   0.000000D+00   0.000000D+00   0.600000D+01   0.197234D+00  -0.141820D+00   0.000000D+00
   4649   0.000000D+00   0.000000D+00   0.600000D+01   0.197859D+00  -0.157872D+00   0.000000D+00
   4650   0.000000D+00   0.000000D+00   0.600000D+01   0.198401D+00  -0.173650D+00   0.000000D+00
   4651   0.000000D+00   0.000000D+00   0.600000D+01   0.198859D+00  -0.189154D+00   0.000000D+00
   4652   0.000000D+00   0.000000D+00   0.600000D+01   0.199233D+00  -0.204381D+00   0.000000D+00
   4653   0.000000D+00   0.000000D+00   0.600000D+01   0.199524D+00  -0.219329D+00   0.000000D+00
   4654   0.000000D+00   0.000000D+00   0.600000D+01   0.199730D+00  -0.233995D+00   0.000000D+00
   4655   0.000000D+00   0.000000D+00   0.600000D+01   0.199852D+00  -0.248378D+00   0.000000D+00
   4656   0.000000D+00   0.000000D+00   0.600000D+01   0.199891D+00  -0.262475D+00   0.000000D+00
   4657   0.000000D+00   0.000000D+00   0.600000D+01   0.199845D+00  -0.276284D+00   0.000000D+00
   4658   0.000000D+00   0.000000D+00   0.600000D+01   0.199714D+00  -0.289805D+00   0.000000D+00
   4659   0.000000D+00   0.000000D+00   0.600000D+01   0.199499D+00  -0.303036D+00   0.000000D+00
   4660   0.000000D+00   0.000000D+00   0.600000D+01   0.199199D+00  -0.315975D+00   0.000000D+00
   4661   0.000000D+00   0.000000D+00   0.600000D+01   0.198815D+00  -0.328621D+00   0.000000D+00
   4662   0.000000D+00   0.000000D+00   0.600000D+01   0.198346D+00  -0.340974D+00   0.000000D+00
   4663   0.000000D+00   0.000000D+00   0.600000D+01   0.197792D+00  -0.353033D+00   0.000000D+00
   4664   0.000000D+00   0.000000D+00   0.600000D+01   0.197154D+00  -0.364795D+00   0.000000D+00
   4665   0.000000D+00   0.000000D+00   0.600000D+01   0.196431D+00  -0.376261D+00   0.000000D+00
   4666   0.000000D+00   0.000000D+00   0.600000D+01   0.195625D+00  -0.387430D+00   0.000000D+00
   4667   0.000000D+00   0.000000D+00   0.600000D+01   0.194734D+00  -0.398300D+00   0.000000D+00
   4668   0.000000D+00   0.000000D+00   0.600000D+01   0.193761D+00  -0.408872D+00   0.000000D+00
   4669   0.000000D+00   0.000000D+00   0.600000D+01   0.192705D+00  -0.419147D+00   0.000000D+00
   4670   0.000000D+00   0.000000D+00   0.600000D+01   0.191566D+00  -0.429123D+00   0.000000D+00
   4671   0.000000D+00   0.000000D+00   0.600000D+01   0.190345D+00  -0.438801D+00   0.000000D+00
   4672   0.000000D+00   0.000000D+00   0.600000D+01   0.189043D+00  -0.448183D+00   0.000000D+00
   4673   0.000000D+00   0.000000D+00   0.600000D+01   0.187660D+00  -0.457267D+00   0.000000D+00
   4674   0.000000D+00   0.000000D+00   0.600000D+01   0.186197D+00  -0.466057D+00   0.000000D+00
   4675   0.000000D+00   0.000000D+00   0.600000D+01   0.184653D+00  -0.474552D+00   0.000000D+00
   4676   0.000000D+00   0.000000D+00   0.600000D+01   0.183031D+00  -0.482754D+00   0.000000D+00
   4677   0.000000D+00   0.000000D+00   0.600000D+01   0.181331D+00  -0.490664D+00   0.000000D+00
   4678   0.000000D+00   0.000000D+00   0.600000D+01   0.179553D+00  -0.498282D+00   0.000000D+00
   4679   0.000000D+00   0.000000D+00   0.600000D+01   0.177699D+00  -0.505609D+00   0.000000D+00
   4680   0.000000D+00   0.000000D+00   0.600000D+01   0.175769D+00  -0.512646D+00   0.000000D+00
   4681   0.000000D+00   0.000000D+00   0.600000D+01   0.173764D+00  -0.519395D+00   0.000000D+00
   4682   0.000000D+00   0.000000D+00   0.600000D+01   0.171686D+00  -0.525856D+00   0.000000D+00
   4683   0.000000D+00   0.000000D+00   0.600000D+01   0.169535D+00  -0.532033D+00   0.000000D+00
   4684   0.000000D+00   0.000000D+00   0.600000D+01   0.167312D+00  -0.537925D+00   0.000000D+00
   4685   0.000000D+00   0.000000D+00   0.600000D+01   0.165018D+00  -0.543537D+00   0.000000D+00
   4686   0.000000D+00   0.000000D+00   0.600000D+01   0.162654D+00  -0.548868D+00   0.000000D+00
   4687   0.000000D+00   0.000000D+00   0.600000D+01   0.160221D+00  -0.553919D+00   0.000000D+00
   4688   0.000000D+00   0.000000D+00   0.600000D+01   0.157720D+00  -0.558693D+00   0.000000D+00
   4689   0.000000D+00   0.000000D+00   0.600000D+01   0.155152D+00  -0.563191D+00   0.000000D+00
   4690   0.000000D+00   0.000000D+00   0.600000D+01   0.152518D+00  -0.567413D+00   0.000000D+00
   4691   0.000000D+00   0.000000D+00   0.600000D+01   0.149819D+00  -0.571363D+00   0.000000D+00
   4692   0.000000D+00   0.000000D+00   0.600000D+01   0.147057D+00  -0.575043D+00   0.000000D+00
   4693   0.000000D+00   0.000000D+00   0.600000D+01   0.144234D+00  -0.578456D+00   0.000000D+00
   4694   0.000000D+00   0.000000D+00   0.600000D+01   0.141349D+00  -0.581602D+00   0.000000D+00
   4695   0.000000D+00   0.000000D+00   0.600000D+01   0.138406D+00  -0.584483D+00   0.000000D+00
   4696   0.000000D+00   0.000000D+00   0.600000D+01   0.135405D+00  -0.587101D+00   0.000000D+00
   4697   0.000000D+00   0.000000D+00   0.600000D+01   0.132347D+00  -0.589458D+00   0.000000D+00
   4698   0.000000D+00   0.000000D+00   0.600000D+01   0.129234D+00  -0.591559D+00   0.000000D+00
   4699   0.000000D+00   0.000000D+00   0.600000D+01   0.126067D+00  -0.593406D+00   0.000000D+00
   4700   0.000000D+00   0.000000D+00   0.600000D+01   0.122848D+00  -0.595004D+00   0.000000D+00
   4701   0.000000D+00   0.000000D+00   0.600000D+01   0.119577D+00  -0.596356D+00   0.000000D+00
   4702   0.000000D+00   0.000000D+00   0.600000D+01   0.116257D+00  -0.597465D+00   0.000000D+00
   4703   0.000000D+00   0.000000D+00   0.600000D+01   0.112890D+00  -0.598332D+00   0.000000D+00
   4704   0.000000D+00   0.000000D+00   0.600000D+01   0.109475D+00  -0.598962D+00   0.000000D+00
   4705   0.000000D+00   0.000000D+00   0.600000D+01   0.106015D+00  -0.599357D+00   0.000000D+00
   4706   0.000000D+00   0.000000D+00   0.600000D+01   0.102512D+00  -0.599519D+00   0.000000D+00
   4707   0.000000D+00   0.000000D+00   0.600000D+01   0.989669D-01  -0.599453D+00   0.000000D+00
   4708   0.000000D+00   0.000000D+00   0.600000D+01   0.953808D-01  -0.599161D+00   0.000000D+00
   4709   0.000000D+00   0.000000D+00   0.600000D+01   0.917553D-01  -0.598648D+00   0.000000D+00
   4710   0.000000D+00   0.000000D+00   0.600000D+01   0.880921D-01  -0.597919D+00   0.000000D+00
   4711   0.000000D+00   0.000000D+00   0.600000D+01   0.843923D-01  -0.596976D+00   0.000000D+00
   4712   0.000000D+00   0.000000D+00   0.600000D+01   0.806576D-01  -0.595825D+00   0.000000D+00
   4713   0.000000D+00   0.000000D+00   0.600000D+01   0.768894D-01  -0.594467D+00   0.000000D+00
   4714   0.000000D+00   0.000000D+00   0.600000D+01   0.730897D-01  -0.592905D+00   0.000000D+00
   4715   0.000000D+00   0.000000D+00   0.600000D+01   0.692599D-01  -0.591142D+00   0.000000D+00
   4716   0.000000D+00   0.000000D+00   0.600000D+01   0.654021D-01  -0.589180D+00   0.000000D+00
   4717   0.000000D+00   0.000000D+00   0.600000D+01   0.615178D-01  -0.587023D+00   0.000000D+00
   4718   0.000000D+00   0.000000D+00   0.600000D+01   0.576085D-01  -0.584678D+00   0.000000D+00
   4719   0.000000D+00   0.000000D+00   0.600000D+01   0.536760D-01  -0.582150D+00   0.000000D+00
   4720   0.000000D+00   0.000000D+00   0.600000D+01   0.497216D-01  -0.579443D+00   0.000000D+00
   4721   0.000000D+00   0.000000D+00   0.600000D+01   0.457473D-01  -0.576561D+00   0.000000D+00
   4722   0.000000D+00   0.000000D+00   0.600000D+01   0.417544D-01  -0.573510D+00   0.000000D+00
   4723   0.000000D+00   0.000000D+00   0.600000D+01   0.377447D-01  -0.570292D+00   0.000000D+00
   4724   0.000000D+00   0.000000D+00   0.600000D+01   0.337198D-01  -0.566912D+00   0.000000D+00
   4725   0.000000D+00   0.000000D+00   0.600000D+01   0.296818D-01  -0.563373D+00   0.000000D+00
   4726   0.000000D+00   0.000000D+00   0.600000D+01   0.256324D-01  -0.559677D+00   0.000000D+00
   4727   0.000000D+00   0.000000D+00   0.600000D+01   0.215733D-01  -0.555828D+00   0.000000D+00
   4728   0.000000D+00   0.000000D+00   0.600000D+01   0.175063D-01  -0.551827D+00   0.000000D+00
   4729   0.000000D+00   0.000000D+00   0.600000D+01   0.134333D-01  -0.547677D+00   0.000000D+00
   4730   0.000000D+00   0.000000D+00   0.600000D+01   0.935602D-02  -0.543381D+00   0.000000D+00
   4731   0.000000D+00   0.000000D+00   0.600000D+01   0.527632D-02  -0.538944D+00   0.000000D+00
   4732   0.000000D+00   0.000000D+00   0.600000D+01   0.119581D-02  -0.534369D+00   0.000000D+00
   4733   0.000000D+00   0.000000D+00   0.600000D+01  -0.288368D-02  -0.529661D+00   0.000000D+00
   4734   0.000000D+00   0.000000D+00   0.600000D+01  -0.696044D-02  -0.524823D+00   0.000000D+00
   4735   0.000000D+00   0.000000D+00   0.600000D+01  -0.110327D-01  -0.519860D+00   0.000000D+00
   4736   0.000000D+00   0.000000D+00   0.600000D+01  -0.150989D-01  -0.514776D+00   0.000000D+00
   4737   0.000000D+00   0.000000D+00   0.600000D+01  -0.191571D-01  -0.509577D+00   0.000000D+00
   4738   0.000000D+00   0.000000D+00   0.600000D+01  -0.232057D-01  -0.504267D+00   0.000000D+00
   4739   0.000000D+00   0.000000D+00   0.600000D+01  -0.272431D-01  -0.498849D+00   0.000000D+00
   4740   0.000000D+00   0.000000D+00   0.600000D+01  -0.312673D-01  -0.493326D+00   0.000000D+00
   4741   0.000000D+00   0.000000D+00   0.600000D+01  -0.352767D-01  -0.487704D+00   0.000000D+00
   4742   0.000000D+00   0.000000D+00   0.600000D+01  -0.392697D-01  -0.481986D+00   0.000000D+00
   4743   0.000000D+00   0.000000D+00   0.600000D+01  -0.432448D-01  -0.476174D+00   0.000000D+00
   4744   0.000000D+00   0.000000D+00   0.600000D+01  -0.472002D-01  -0.470274D+00   0.000000D+00
   4745   0.000000D+00   0.000000D+00   0.600000D+01  -0.511343D-01  -0.464289D+00   0.000000D+00
   4746   0.000000D+00   0.000000D+00   0.600000D+01  -0.550451D-01  -0.458222D+00   0.000000D+00
   4747   0.000000D+00   0.000000D+00   0.600000D+01  -0.589308D-01  -0.452077D+00   0.000000D+00
   4748   0.000000D+00   0.000000D+00   0.600000D+01  -0.627898D-01  -0.445858D+00   0.000000D+00
   4749   0.000000D+00   0.000000D+00   0.600000D+01  -0.666207D-01  -0.439571D+00   0.000000D+00
   4750   0.000000D+00   0.000000D+00   0.600000D+01  -0.704218D-01  -0.433219D+00   0.000000D+00
   4751   0.000000D+00   0.000000D+00   0.600000D+01  -0.741916D-01  -0.426806D+00   0.000000D+00
   4752   0.000000D+00   0.000000D+00   0.600000D+01  -0.779281D-01  -0.420333D+00   0.000000D+00
   4753   0.000000D+00   0.000000D+00   0.600000D+01  -0.816297D-01  -0.413804D+00   0.000000D+00
   4754   0.000000D+00   0.000000D+00   0.600000D+01  -0.852950D-01  -0.407223D+00   0.000000D+00
   4755   0.000000D+00   0.000000D+00   0.600000D+01  -0.889225D-01  -0.400595D+00   0.000000D+00
   4756   0.000000D+00   0.000000D+00   0.600000D+01  -0.925108D-01  -0.393921D+00   0.000000D+00
   4757   0.000000D+00   0.000000D+00   0.600000D+01  -0.960583D-01  -0.387206D+00   0.000000D+00
   4758   0.000000D+00   0.000000D+00   0.600000D+01  -0.995633D-01  -0.380452D+00   0.000000D+00
   4759   0.000000D+00   0.000000D+00   0.600000D+01  -0.103024D+00  -0.373661D+00   0.000000D+00
   4760   0.000000D+00   0.000000D+00   0.600000D+01  -0.106440D+00  -0.366835D+00   0.000000D+00
   4761   0.000000D+00   0.000000D+00   0.600000D+01  -0.109808D+00  -0.359979D+00   0.000000D+00
   4762   0.000000D+00   0.000000D+00   0.600000D+01  -0.113128D+00  -0.353094D+00   0.000000D+00
   4763   0.000000D+00   0.000000D+00   0.600000D+01  -0.116398D+00  -0.346183D+00   0.000000D+00
   4764   0.000000D+00   0.000000D+00   0.600000D+01  -0.119617D+00  -0.339249D+00   0.000000D+00
   4765   0.000000D+00   0.000000D+00   0.600000D+01  -0.122785D+00  -0.332297D+00   0.000000D+00
   4766   0.000000D+00   0.000000D+00   0.600000D+01  -0.125899D+00  -0.325331D+00   0.000000D+00
   4767   0.000000D+00   0.000000D+00   0.600000D+01  -0.128960D+00  -0.318356D+00   0.000000D+00
   4768   0.000000D+00   0.000000D+00   0.600000D+01  -0.131966D+00  -0.311375D+00   0.000000D+00
   4769   0.000000D+00   0.000000D+00   0.600000D+01  -0.134917D+00  -0.304390D+00   0.000000D+00
   4770   0.000000D+00   0.000000D+00   0.600000D+01  -0.137810D+00  -0.297405D+00   0.000000D+00
   4771   0.000000D+00   0.000000D+00   0.600000D+01  -0.140645D+00  -0.290421D+00   0.000000D+00
   4772   0.000000D+00   0.000000D+00   0.600000D+01  -0.143420D+00  -0.283441D+00   0.000000D+00
   4773   0.000000D+00   0.000000D+00   0.600000D+01  -0.146134D+00  -0.276467D+00   0.000000D+00
   4774   0.000000D+00   0.000000D+00   0.600000D+01  -0.148786D+00  -0.269501D+00   0.000000D+00
   4775   0.000000D+00   0.000000D+00   0.600000D+01  -0.151374D+00  -0.262546D+00   0.000000D+00
   4776   0.000000D+00   0.000000D+00   0.600000D+01  -0.153898D+00  -0.255604D+00   0.000000D+00
   4777   0.000000D+00   0.000000D+00   0.600000D+01  -0.156358D+00  -0.248679D+00   0.000000D+00
   4778   0.000000D+00   0.000000D+00   0.600000D+01  -0.158751D+00  -0.241770D+00   0.000000D+00
   4779   0.000000D+00   0.000000D+00   0.600000D+01  -0.161076D+00  -0.234880D+00   0.000000D+00
   4780   0.000000D+00   0.000000D+00   0.600000D+01  -0.163334D+00  -0.228011D+00   0.000000D+00
   4781   0.000000D+00   0.000000D+00   0.600000D+01  -0.165523D+00  -0.221163D+00   0.000000D+00
   4782   0.000000D+00   0.000000D+00   0.600000D+01  -0.167642D+00  -0.214339D+00   0.000000D+00
   4783   0.000000D+00   0.000000D+00   0.600000D+01  -0.169690D+00  -0.207541D+00   0.000000D+00
   4784   0.000000D+00   0.000000D+00   0.600000D+01  -0.171667D+00  -0.200771D+00   0.000000D+00
   4785   0.000000D+00   0.000000D+00   0.600000D+01  -0.173571D+00  -0.194030D+00   0.000000D+00
   4786   0.000000D+00   0.000000D+00   0.600000D+01  -0.175403D+00  -0.187320D+00   0.000000D+00
   4787   0.000000D+00   0.000000D+00   0.600000D+01  -0.177161D+00  -0.180644D+00   0.000000D+00
   4788   0.000000D+00   0.000000D+00   0.600000D+01  -0.178845D+00  -0.174001D+00   0.000000D+00
   4789   0.000000D+00   0.000000D+00   0.600000D+01  -0.180454D+00  -0.167394D+00   0.000000D+00
   4790   0.000000D+00   0.000000D+00   0.600000D+01  -0.181987D+00  -0.160823D+00   0.000000D+00
   4791   0.000000D+00   0.000000D+00   0.600000D+01  -0.183444D+00  -0.154289D+00   0.000000D+00
   4792   0.000000D+00   0.000000D+00   0.600000D+01  -0.184824D+00  -0.147794D+00   0.000000D+00
   4793   0.000000D+00   0.000000D+00   0.600000D+01  -0.186127D+00  -0.141338D+00   0.000000D+00
