variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  10154    228.0    657.7   0.913073D-03      1.146047      0.050140      0.038692      0.011448      0.008442   0.363750D+00   0.122269D-03
  10155    228.0    657.8   0.897013D-03      1.141831      0.048916      0.037468      0.011447      0.009383   0.363875D+00   0.122182D-03
  10156    228.0    657.8   0.880848D-03      1.137707      0.047718      0.036272      0.011446      0.010299   0.363999D+00   0.122098D-03
  10157    228.0    657.8   0.864581D-03      1.133676      0.046547      0.035102      0.011445      0.011191   0.364122D+00   0.122018D-03
  10158    228.0    657.9   0.848218D-03      1.129739      0.045404      0.033959      0.011444      0.012057   0.364245D+00   0.121942D-03
  10159    228.0    657.9   0.831762D-03      1.125897      0.044288      0.032845      0.011443      0.012899   0.364368D+00   0.121871D-03
  10160    228.0    657.9   0.815219D-03      1.122150      0.043200      0.031757      0.011442      0.013715   0.364490D+00   0.121804D-03
  10161    228.0    658.0   0.798594D-03      1.118498      0.042139      0.030698      0.011441      0.014505   0.364612D+00   0.121741D-03
  10162    228.0    658.0   0.781894D-03      1.114942      0.041107      0.029666      0.011440      0.015271   0.364734D+00   0.121684D-03
  10163    228.0    658.0   0.765124D-03      1.111482      0.040102      0.028663      0.011439      0.016010   0.364854D+00   0.121631D-03
  10164    228.0    658.1   0.748292D-03      1.108120      0.039126      0.027688      0.011438      0.016724   0.364975D+00   0.121581D-03
  10165    228.0    658.1   0.731403D-03      1.104855      0.038179      0.026742      0.011437      0.017413   0.365095D+00   0.121535D-03
  10166    228.0    658.2   0.714468D-03      1.101688      0.037260      0.025824      0.011436      0.018076   0.365215D+00   0.121491D-03
  10167    228.0    658.2   0.697494D-03      1.098620      0.036370      0.024935      0.011435      0.018712   0.365335D+00   0.121450D-03
  10168    228.0    658.2   0.680491D-03      1.095651      0.035510      0.024075      0.011434      0.019323   0.365454D+00   0.121411D-03
  10169    228.0    658.3   0.663467D-03      1.092781      0.034678      0.023245      0.011433      0.019907   0.365573D+00   0.121373D-03
  10170    228.0    658.3   0.646434D-03      1.090012      0.033876      0.022443      0.011432      0.020466   0.365692D+00   0.121338D-03
  10171    228.0    658.3   0.629405D-03      1.087343      0.033103      0.021672      0.011431      0.020998   0.365810D+00   0.121304D-03
  10172    228.0    658.4   0.612391D-03      1.084775      0.032360      0.020930      0.011430      0.021503   0.365928D+00   0.121274D-03
  10173    228.0    658.4   0.595407D-03      1.082308      0.031647      0.020218      0.011429      0.021983   0.366045D+00   0.121246D-03
  10174    228.0    658.4   0.578468D-03      1.079943      0.030963      0.019535      0.011428      0.022435   0.366163D+00   0.121220D-03
  10175    228.0    658.5   0.561590D-03      1.077680      0.030310      0.018883      0.011427      0.022861   0.366280D+00   0.121197D-03
  10176    228.0    658.5   0.544792D-03      1.075519      0.029687      0.018261      0.011426      0.023261   0.366397D+00   0.121176D-03
  10177    228.0    658.6   0.528094D-03      1.073461      0.029094      0.017669      0.011425      0.023634   0.366514D+00   0.121158D-03
  10178    228.0    658.6   0.511520D-03      1.071504      0.028531      0.017107      0.011424      0.023980   0.366631D+00   0.121141D-03
  10179    228.0    658.6   0.495095D-03      1.069651      0.027999      0.016576      0.011423      0.024300   0.366747D+00   0.121127D-03
  10180    228.0    658.7   0.478845D-03      1.067900      0.027497      0.016075      0.011422      0.024593   0.366863D+00   0.121113D-03
  10181    228.0    658.8   0.462804D-03      1.066251      0.027026      0.015604      0.011421      0.024859   0.366979D+00   0.121101D-03
  10182    228.0    658.8   0.447005D-03      1.064706      0.026585      0.015164      0.011420      0.025098   0.367095D+00   0.121090D-03
  10183    228.0    658.9   0.431487D-03      1.063264      0.026174      0.014755      0.011419      0.025311   0.367211D+00   0.121081D-03
  10184    228.0    659.0   0.416295D-03      1.061926      0.025794      0.014376      0.011418      0.025498   0.367326D+00   0.121072D-03
  10185    228.0    659.0   0.401476D-03      1.060691      0.025445      0.014028      0.011417      0.025657   0.367442D+00   0.121063D-03
  10186    228.0    659.1   0.387083D-03      1.059561      0.025127      0.013711      0.011416      0.025790   0.367557D+00   0.121054D-03
  10187    228.0    659.2   0.373177D-03      1.058534      0.024840      0.013425      0.011415      0.025896   0.367672D+00   0.121047D-03
  10188    228.0    659.2   0.359822D-03      1.057611      0.024584      0.013170      0.011414      0.025976   0.367787D+00   0.121040D-03
  10189    229.0    659.3   0.347095D-03      1.056791      0.024358      0.012945      0.011413      0.026029   0.367903D+00   0.121036D-03
  10190    229.0    659.3   0.335076D-03      1.056075      0.024163      0.012751      0.011412      0.026056   0.368018D+00   0.121033D-03
  10191    229.0    659.4   0.323856D-03      1.055461      0.023999      0.012588      0.011411      0.026056   0.368133D+00   0.121033D-03
  10192    229.0    659.5   0.313524D-03      1.054951      0.023865      0.012455      0.011410      0.026030   0.368248D+00   0.121036D-03
  10193    229.0    659.5   0.304176D-03      1.054545      0.023763      0.012354      0.011409      0.025978   0.368363D+00   0.121041D-03
  10194    229.0    659.6   0.295911D-03      1.054242      0.023691      0.012283      0.011408      0.025899   0.368478D+00   0.121047D-03
  10195    229.0    659.7   0.288827D-03      1.054044      0.023650      0.012243      0.011407      0.025794   0.368593D+00   0.121054D-03
  10196    229.0    659.7   0.283017D-03      1.053948      0.023640      0.012234      0.011406      0.025663   0.368708D+00   0.121061D-03
  10197    229.0    659.8   0.278561D-03      1.053957      0.023661      0.012256      0.011405      0.025505   0.368823D+00   0.121069D-03
  10198    229.0    659.9   0.275526D-03      1.054069      0.023713      0.012309      0.011404      0.025321   0.368939D+00   0.121077D-03
  10199    229.0    659.9   0.273959D-03      1.054285      0.023796      0.012393      0.011403      0.025110   0.369054D+00   0.121086D-03
  10200    229.0    660.0   0.273883D-03      1.054605      0.023910      0.012508      0.011402      0.024874   0.369169D+00   0.121095D-03
  10201    229.0    660.1   0.275297D-03      1.055028      0.024054      0.012653      0.011401      0.024611   0.369284D+00   0.121105D-03
  10202    229.0    660.1   0.278171D-03      1.055554      0.024230      0.012830      0.011400      0.024322   0.369400D+00   0.121115D-03
  10203    229.0    660.2   0.282457D-03      1.056183      0.024436      0.013037      0.011399      0.024007   0.369515D+00   0.121124D-03
  10204    229.0    660.3   0.288078D-03      1.056915      0.024673      0.013275      0.011398      0.023666   0.369631D+00   0.121136D-03
  10205    229.0    660.4   0.294959D-03      1.057749      0.024941      0.013544      0.011397      0.023300   0.369747D+00   0.121150D-03
  10206    229.0    660.4   0.303005D-03      1.058685      0.025239      0.013843      0.011396      0.022908   0.369863D+00   0.121163D-03
  10207    229.0    660.5   0.312113D-03      1.059723      0.025568      0.014173      0.011395      0.022490   0.369979D+00   0.121178D-03
  10208    229.0    660.6   0.322182D-03      1.060863      0.025927      0.014533      0.011394      0.022047   0.370096D+00   0.121194D-03
  10209    229.0    660.6   0.333113D-03      1.062103      0.026316      0.014923      0.011393      0.021579   0.370213D+00   0.121210D-03
  10210    229.0    660.7   0.344814D-03      1.063444      0.026736      0.015344      0.011392      0.021086   0.370330D+00   0.121226D-03
  10211    229.0    660.8   0.357197D-03      1.064885      0.027185      0.015794      0.011391      0.020567   0.370447D+00   0.121239D-03
  10212    229.0    660.8   0.370180D-03      1.066426      0.027665      0.016275      0.011390      0.020024   0.370564D+00   0.121249D-03
  10213    229.0    660.9   0.383690D-03      1.068066      0.028174      0.016785      0.011389      0.019457   0.370682D+00   0.121258D-03
  10214    229.0    660.9   0.397659D-03      1.069804      0.028713      0.017325      0.011388      0.018864   0.370800D+00   0.121266D-03
  10215    229.0    661.0   0.412026D-03      1.071641      0.029281      0.017894      0.011387      0.018248   0.370918D+00   0.121273D-03
  10216    229.0    661.1   0.426738D-03      1.073576      0.029878      0.018492      0.011386      0.017607   0.371036D+00   0.121279D-03
  10217    229.0    661.1   0.441746D-03      1.075608      0.030504      0.019120      0.011385      0.016942   0.371155D+00   0.121285D-03
  10218    229.0    661.2   0.457009D-03      1.077737      0.031160      0.019776      0.011384      0.016253   0.371274D+00   0.121293D-03
  10219    229.0    661.2   0.472485D-03      1.079962      0.031845      0.020462      0.011383      0.015541   0.371393D+00   0.121303D-03
  10220    229.0    661.3   0.488139D-03      1.082283      0.032558      0.021176      0.011382      0.014805   0.371512D+00   0.121314D-03
  10221    229.0    661.4   0.503941D-03      1.084699      0.033300      0.021919      0.011381      0.014046   0.371631D+00   0.121327D-03
  10222    229.0    661.4   0.519864D-03      1.087210      0.034070      0.022690      0.011380      0.013264   0.371751D+00   0.121340D-03
  10223    229.0    661.5   0.535881D-03      1.089815      0.034868      0.023490      0.011379      0.012459   0.371871D+00   0.121353D-03
  10224    229.0    661.6   0.551970D-03      1.092514      0.035695      0.024317      0.011378      0.011632   0.371992D+00   0.121362D-03
  10225    229.0    661.7   0.568111D-03      1.095305      0.036549      0.025172      0.011377      0.010782   0.372112D+00   0.121369D-03
  10226    229.0    661.7   0.584288D-03      1.098189      0.037431      0.026055      0.011376      0.009909   0.372234D+00   0.121374D-03
  10227    229.0    661.8   0.600482D-03      1.101164      0.038341      0.026966      0.011375      0.009014   0.372355D+00   0.121375D-03
  10228    229.0    661.8   0.616678D-03      1.104229      0.039277      0.027903      0.011374      0.008098   0.372477D+00   0.121374D-03
  10229    229.0    661.9   0.632863D-03      1.107385      0.040241      0.028868      0.011373      0.007160   0.372600D+00   0.121370D-03
  10230    229.0    662.0   0.649024D-03      1.110629      0.041231      0.029859      0.011372      0.006200   0.372723D+00   0.121363D-03
  10231    229.0    662.0   0.665150D-03      1.113962      0.042247      0.030876      0.011371      0.005219   0.372846D+00   0.121356D-03
  10232    229.0    662.1   0.681230D-03      1.117383      0.043290      0.031920      0.011370      0.004217   0.372970D+00   0.121348D-03
  10233    229.0    662.2   0.697252D-03      1.120890      0.044359      0.032990      0.011369      0.003194   0.373094D+00   0.121339D-03
  10234    229.0    662.3   0.713209D-03      1.124484      0.045453      0.034085      0.011368      0.002151   0.373219D+00   0.121332D-03
  10235    230.0    662.3   0.729092D-03      1.128162      0.046573      0.035206      0.011367      0.001087   0.373344D+00   0.121324D-03
  10236    230.0    662.4   0.744892D-03      1.131926      0.047719      0.036353      0.011366      0.000004   0.373469D+00   0.121315D-03
  10237    230.0    662.5   0.760604D-03      1.135773      0.048889      0.037524      0.011365     -0.001100   0.373595D+00   0.121306D-03
  10238    230.0    662.5   0.776221D-03      1.139704      0.050084      0.038720      0.011364     -0.002223   0.373722D+00   0.121296D-03
  10239    230.0    662.6   0.791738D-03      1.143717      0.051304      0.039941      0.011363     -0.003366   0.373849D+00   0.121286D-03
  10240    230.0    662.7   0.807148D-03      1.147812      0.052548      0.041186      0.011362     -0.004528   0.373976D+00   0.121274D-03
  10241    230.0    662.8   0.822446D-03      1.151987      0.053816      0.042455      0.011361     -0.005709   0.374104D+00   0.121262D-03
  10242    230.0    662.8   0.837628D-03      1.156241      0.055108      0.043747      0.011360     -0.006908   0.374233D+00   0.121249D-03
  10243    230.0    662.9   0.852688D-03      1.160574      0.056423      0.045064      0.011359     -0.008126   0.374362D+00   0.121234D-03
  10244    230.0    663.0   0.867622D-03      1.164985      0.057761      0.046403      0.011358     -0.009362   0.374492D+00   0.121219D-03
  10245    230.0    663.0   0.882427D-03      1.169473      0.059123      0.047765      0.011357     -0.010615   0.374623D+00   0.121204D-03
  10246    230.0    663.1   0.897101D-03      1.174038      0.060507      0.049150      0.011356     -0.011887   0.374754D+00   0.121189D-03
  10247    230.0    663.2   0.911638D-03      1.178677      0.061913      0.050558      0.011355     -0.013175   0.374885D+00   0.121173D-03
  10248    230.0    663.2   0.926036D-03      1.183392      0.063342      0.051988      0.011355     -0.014481   0.375018D+00   0.121158D-03
  10249    230.0    663.3   0.940292D-03      1.188179      0.064793      0.053439      0.011354     -0.015803   0.375151D+00   0.121142D-03
