variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   6254   0.000000D+00   0.000000D+00   0.140000D+02  -0.115697D+00   0.122289D+01   0.000000D+00
   6255   0.000000D+00   0.000000D+00   0.140000D+02  -0.116895D+00   0.120101D+01   0.000000D+00
   6256   0.000000D+00   0.000000D+00   0.140000D+02  -0.118103D+00   0.117920D+01   0.000000D+00
   6257   0.000000D+00   0.000000D+00   0.140000D+02  -0.119321D+00   0.115747D+01   0.000000D+00
   6258   0.000000D+00   0.000000D+00   0.140000D+02  -0.120548D+00   0.113581D+01   0.000000D+00
   6259   0.000000D+00   0.000000D+00   0.140000D+02  -0.121783D+00   0.111422D+01   0.000000D+00
   6260   0.000000D+00   0.000000D+00   0.140000D+02  -0.123027D+00   0.109272D+01   0.000000D+00
   6261   0.000000D+00   0.000000D+00   0.140000D+02  -0.124278D+00   0.107129D+01   0.000000D+00
   6262   0.000000D+00   0.000000D+00   0.140000D+02  -0.125538D+00   0.104995D+01   0.000000D+00
   6263   0.000000D+00   0.000000D+00   0.140000D+02  -0.126804D+00   0.102870D+01   0.000000D+00
   6264   0.000000D+00   0.000000D+00   0.140000D+02  -0.128076D+00   0.100753D+01   0.000000D+00
   6265   0.000000D+00   0.000000D+00   0.140000D+02  -0.129355D+00   0.986453D+00   0.000000D+00
   6266   0.000000D+00   0.000000D+00   0.140000D+02  -0.130639D+00   0.965469D+00   0.000000D+00
   6267   0.000000D+00   0.000000D+00   0.140000D+02  -0.131928D+00   0.944579D+00   0.000000D+00
   6268   0.000000D+00   0.000000D+00   0.140000D+02  -0.133223D+00   0.923784D+00   0.000000D+00
   6269   0.000000D+00   0.000000D+00   0.140000D+02  -0.134521D+00   0.903087D+00   0.000000D+00
   6270   0.000000D+00   0.000000D+00   0.140000D+02  -0.135823D+00   0.882489D+00   0.000000D+00
   6271   0.000000D+00   0.000000D+00   0.140000D+02  -0.137128D+00   0.861993D+00   0.000000D+00
   6272   0.000000D+00   0.000000D+00   0.140000D+02  -0.138436D+00   0.841600D+00   0.000000D+00
   6273   0.000000D+00   0.000000D+00   0.140000D+02  -0.139747D+00   0.821312D+00   0.000000D+00
   6274   0.000000D+00   0.000000D+00   0.140000D+02  -0.141059D+00   0.801131D+00   0.000000D+00
   6275   0.000000D+00   0.000000D+00   0.140000D+02  -0.142372D+00   0.781059D+00   0.000000D+00
   6276   0.000000D+00   0.000000D+00   0.140000D+02  -0.143686D+00   0.761098D+00   0.000000D+00
   6277   0.000000D+00   0.000000D+00   0.140000D+02  -0.145001D+00   0.741248D+00   0.000000D+00
   6278   0.000000D+00   0.000000D+00   0.140000D+02  -0.146315D+00   0.721513D+00   0.000000D+00
   6279   0.000000D+00   0.000000D+00   0.140000D+02  -0.147629D+00   0.701893D+00   0.000000D+00
   6280   0.000000D+00   0.000000D+00   0.140000D+02  -0.148942D+00   0.682391D+00   0.000000D+00
   6281   0.000000D+00   0.000000D+00   0.140000D+02  -0.150252D+00   0.663008D+00   0.000000D+00
   6282   0.000000D+00   0.000000D+00   0.140000D+02  -0.151560D+00   0.643745D+00   0.000000D+00
   6283   0.000000D+00   0.000000D+00   0.140000D+02  -0.152866D+00   0.624604D+00   0.000000D+00
   6284   0.000000D+00   0.000000D+00   0.140000D+02  -0.154167D+00   0.605586D+00   0.000000D+00
   6285   0.000000D+00   0.000000D+00   0.140000D+02  -0.155465D+00   0.586694D+00   0.000000D+00
   6286   0.000000D+00   0.000000D+00   0.140000D+02  -0.156758D+00   0.567930D+00   0.000000D+00
   6287   0.000000D+00   0.000000D+00   0.140000D+02  -0.158046D+00   0.549294D+00   0.000000D+00
   6288   0.000000D+00   0.000000D+00   0.140000D+02  -0.159328D+00   0.530790D+00   0.000000D+00
   6289   0.000000D+00   0.000000D+00   0.140000D+02  -0.160604D+00   0.512418D+00   0.000000D+00
   6290   0.000000D+00   0.000000D+00   0.140000D+02  -0.161874D+00   0.494180D+00   0.000000D+00
   6291   0.000000D+00   0.000000D+00   0.140000D+02  -0.163136D+00   0.476078D+00   0.000000D+00
   6292   0.000000D+00   0.000000D+00   0.140000D+02  -0.164391D+00   0.458113D+00   0.000000D+00
   6293   0.000000D+00   0.000000D+00   0.140000D+02  -0.165637D+00   0.440286D+00   0.000000D+00
   6294   0.000000D+00   0.000000D+00   0.140000D+02  -0.166874D+00   0.422598D+00   0.000000D+00
   6295   0.000000D+00   0.000000D+00   0.140000D+02  -0.168102D+00   0.405051D+00   0.000000D+00
   6296   0.000000D+00   0.000000D+00   0.140000D+02  -0.169321D+00   0.387646D+00   0.000000D+00
   6297   0.000000D+00   0.000000D+00   0.140000D+02  -0.170528D+00   0.370385D+00   0.000000D+00
   6298   0.000000D+00   0.000000D+00   0.140000D+02  -0.171725D+00   0.353270D+00   0.000000D+00
   6299   0.000000D+00   0.000000D+00   0.140000D+02  -0.172911D+00   0.336302D+00   0.000000D+00
   6300   0.000000D+00   0.000000D+00   0.140000D+02  -0.174084D+00   0.319484D+00   0.000000D+00
   6301   0.000000D+00   0.000000D+00   0.140000D+02  -0.175246D+00   0.302816D+00   0.000000D+00
   6302   0.000000D+00   0.000000D+00   0.140000D+02  -0.176395D+00   0.286299D+00   0.000000D+00
   6303   0.000000D+00   0.000000D+00   0.140000D+02  -0.177531D+00   0.269934D+00   0.000000D+00
   6304   0.000000D+00   0.000000D+00   0.140000D+02  -0.178653D+00   0.253720D+00   0.000000D+00
   6305   0.000000D+00   0.000000D+00   0.140000D+02  -0.179762D+00   0.237658D+00   0.000000D+00
   6306   0.000000D+00   0.000000D+00   0.140000D+02  -0.180856D+00   0.221749D+00   0.000000D+00
   6307   0.000000D+00   0.000000D+00   0.140000D+02  -0.181936D+00   0.205994D+00   0.000000D+00
   6308   0.000000D+00   0.000000D+00   0.140000D+02  -0.183000D+00   0.190393D+00   0.000000D+00
   6309   0.000000D+00   0.000000D+00   0.140000D+02  -0.184048D+00   0.174947D+00   0.000000D+00
   6310   0.000000D+00   0.000000D+00   0.140000D+02  -0.185081D+00   0.159658D+00   0.000000D+00
   6311   0.000000D+00   0.000000D+00   0.140000D+02  -0.186097D+00   0.144525D+00   0.000000D+00
   6312   0.000000D+00   0.000000D+00   0.140000D+02  -0.187095D+00   0.129550D+00   0.000000D+00
   6313   0.000000D+00   0.000000D+00   0.140000D+02  -0.188076D+00   0.114734D+00   0.000000D+00
   6314   0.000000D+00   0.000000D+00   0.140000D+02  -0.189039D+00   0.100077D+00   0.000000D+00
   6315   0.000000D+00   0.000000D+00   0.140000D+02  -0.189983D+00   0.855820D-01   0.000000D+00
   6316   0.000000D+00   0.000000D+00   0.140000D+02  -0.190909D+00   0.712494D-01   0.000000D+00
   6317   0.000000D+00   0.000000D+00   0.140000D+02  -0.191815D+00   0.570801D-01   0.000000D+00
   6318   0.000000D+00   0.000000D+00   0.140000D+02  -0.192702D+00   0.430750D-01   0.000000D+00
   6319   0.000000D+00   0.000000D+00   0.140000D+02  -0.193568D+00   0.292354D-01   0.000000D+00
   6320   0.000000D+00   0.000000D+00   0.140000D+02  -0.194415D+00   0.155626D-01   0.000000D+00
   6321   0.000000D+00   0.000000D+00   0.140000D+02  -0.195241D+00   0.205792D-02   0.000000D+00
   6322   0.000000D+00   0.000000D+00   0.140000D+02  -0.196046D+00  -0.112775D-01   0.000000D+00
   6323   0.000000D+00   0.000000D+00   0.140000D+02  -0.196829D+00  -0.244432D-01   0.000000D+00
   6324   0.000000D+00   0.000000D+00   0.140000D+02  -0.197591D+00  -0.374390D-01   0.000000D+00
   6325   0.000000D+00   0.000000D+00   0.140000D+02  -0.198331D+00  -0.502648D-01   0.000000D+00
   6326   0.000000D+00   0.000000D+00   0.140000D+02  -0.199049D+00  -0.629190D-01   0.000000D+00
   6327   0.000000D+00   0.000000D+00   0.140000D+02  -0.199744D+00  -0.754005D-01   0.000000D+00
   6328   0.000000D+00   0.000000D+00   0.140000D+02  -0.200417D+00  -0.877084D-01   0.000000D+00
   6329   0.000000D+00   0.000000D+00   0.140000D+02  -0.201068D+00  -0.998420D-01   0.000000D+00
   6330   0.000000D+00   0.000000D+00   0.140000D+02  -0.201695D+00  -0.111801D+00   0.000000D+00
   6331   0.000000D+00   0.000000D+00   0.140000D+02  -0.202298D+00  -0.123585D+00   0.000000D+00
   6332   0.000000D+00   0.000000D+00   0.140000D+02  -0.202878D+00  -0.135195D+00   0.000000D+00
   6333   0.000000D+00   0.000000D+00   0.140000D+02  -0.203433D+00  -0.146629D+00   0.000000D+00
   6334   0.000000D+00   0.000000D+00   0.140000D+02  -0.203965D+00  -0.157885D+00   0.000000D+00
   6335   0.000000D+00   0.000000D+00   0.140000D+02  -0.204471D+00  -0.168963D+00   0.000000D+00
   6336   0.000000D+00   0.000000D+00   0.140000D+02  -0.204953D+00  -0.179861D+00   0.000000D+00
   6337   0.000000D+00   0.000000D+00   0.140000D+02  -0.205410D+00  -0.190579D+00   0.000000D+00
   6338   0.000000D+00   0.000000D+00   0.140000D+02  -0.205841D+00  -0.201117D+00   0.000000D+00
   6339   0.000000D+00   0.000000D+00   0.140000D+02  -0.206247D+00  -0.211475D+00   0.000000D+00
   6340   0.000000D+00   0.000000D+00   0.140000D+02  -0.206627D+00  -0.221653D+00   0.000000D+00
   6341   0.000000D+00   0.000000D+00   0.140000D+02  -0.206981D+00  -0.231649D+00   0.000000D+00
   6342   0.000000D+00   0.000000D+00   0.140000D+02  -0.207310D+00  -0.241463D+00   0.000000D+00
   6343   0.000000D+00   0.000000D+00   0.140000D+02  -0.207613D+00  -0.251094D+00   0.000000D+00
   6344   0.000000D+00   0.000000D+00   0.140000D+02  -0.207890D+00  -0.260542D+00   0.000000D+00
   6345   0.000000D+00   0.000000D+00   0.140000D+02  -0.208142D+00  -0.269806D+00   0.000000D+00
   6346   0.000000D+00   0.000000D+00   0.140000D+02  -0.208367D+00  -0.278886D+00   0.000000D+00
   6347   0.000000D+00   0.000000D+00   0.140000D+02  -0.208566D+00  -0.287782D+00   0.000000D+00
   6348   0.000000D+00   0.000000D+00   0.140000D+02  -0.208738D+00  -0.296493D+00   0.000000D+00
   6349   0.000000D+00   0.000000D+00   0.140000D+02  -0.208885D+00  -0.305017D+00   0.000000D+00
   6350   0.000000D+00   0.000000D+00   0.140000D+02  -0.209006D+00  -0.313353D+00   0.000000D+00
   6351   0.000000D+00   0.000000D+00   0.140000D+02  -0.209101D+00  -0.321501D+00   0.000000D+00
   6352   0.000000D+00   0.000000D+00   0.140000D+02  -0.209170D+00  -0.329459D+00   0.000000D+00
   6353   0.000000D+00   0.000000D+00   0.140000D+02  -0.209212D+00  -0.337228D+00   0.000000D+00
   6354   0.000000D+00   0.000000D+00   0.140000D+02  -0.209228D+00  -0.344807D+00   0.000000D+00
   6355   0.000000D+00   0.000000D+00   0.140000D+02  -0.209218D+00  -0.352194D+00   0.000000D+00
   6356   0.000000D+00   0.000000D+00   0.140000D+02  -0.209182D+00  -0.359389D+00   0.000000D+00
   6357   0.000000D+00   0.000000D+00   0.140000D+02  -0.209121D+00  -0.366393D+00   0.000000D+00
   6358   0.000000D+00   0.000000D+00   0.140000D+02  -0.209033D+00  -0.373205D+00   0.000000D+00
   6359   0.000000D+00   0.000000D+00   0.140000D+02  -0.208920D+00  -0.379825D+00   0.000000D+00
   6360   0.000000D+00   0.000000D+00   0.140000D+02  -0.208782D+00  -0.386253D+00   0.000000D+00
   6361   0.000000D+00   0.000000D+00   0.140000D+02  -0.208618D+00  -0.392486D+00   0.000000D+00
   6362   0.000000D+00   0.000000D+00   0.140000D+02  -0.208430D+00  -0.398523D+00   0.000000D+00
   6363   0.000000D+00   0.000000D+00   0.140000D+02  -0.208218D+00  -0.404362D+00   0.000000D+00
   6364   0.000000D+00   0.000000D+00   0.140000D+02  -0.207981D+00  -0.410004D+00   0.000000D+00
   6365   0.000000D+00   0.000000D+00   0.140000D+02  -0.207721D+00  -0.415447D+00   0.000000D+00
   6366   0.000000D+00   0.000000D+00   0.140000D+02  -0.207437D+00  -0.420692D+00   0.000000D+00
   6367   0.000000D+00   0.000000D+00   0.140000D+02  -0.207130D+00  -0.425740D+00   0.000000D+00
   6368   0.000000D+00   0.000000D+00   0.140000D+02  -0.206799D+00  -0.430589D+00   0.000000D+00
   6369   0.000000D+00   0.000000D+00   0.140000D+02  -0.206446D+00  -0.435241D+00   0.000000D+00
   6370   0.000000D+00   0.000000D+00   0.140000D+02  -0.206069D+00  -0.439694D+00   0.000000D+00
   6371   0.000000D+00   0.000000D+00   0.140000D+02  -0.205670D+00  -0.443949D+00   0.000000D+00
   6372   0.000000D+00   0.000000D+00   0.140000D+02  -0.205249D+00  -0.448004D+00   0.000000D+00
   6373   0.000000D+00   0.000000D+00   0.140000D+02  -0.204806D+00  -0.451859D+00   0.000000D+00
   6374   0.000000D+00   0.000000D+00   0.140000D+02  -0.204341D+00  -0.455514D+00   0.000000D+00
   6375   0.000000D+00   0.000000D+00   0.140000D+02  -0.203855D+00  -0.458967D+00   0.000000D+00
   6376   0.000000D+00   0.000000D+00   0.140000D+02  -0.203348D+00  -0.462220D+00   0.000000D+00
   6377   0.000000D+00   0.000000D+00   0.140000D+02  -0.202820D+00  -0.465273D+00   0.000000D+00
   6378   0.000000D+00   0.000000D+00   0.140000D+02  -0.202273D+00  -0.468124D+00   0.000000D+00
   6379   0.000000D+00   0.000000D+00   0.140000D+02  -0.201705D+00  -0.470773D+00   0.000000D+00
   6380   0.000000D+00   0.000000D+00   0.140000D+02  -0.201118D+00  -0.473219D+00   0.000000D+00
   6381   0.000000D+00   0.000000D+00   0.140000D+02  -0.200512D+00  -0.475461D+00   0.000000D+00
   6382   0.000000D+00   0.000000D+00   0.140000D+02  -0.199886D+00  -0.477500D+00   0.000000D+00
   6383   0.000000D+00   0.000000D+00   0.140000D+02  -0.199242D+00  -0.479334D+00   0.000000D+00
   6384   0.000000D+00   0.000000D+00   0.140000D+02  -0.198580D+00  -0.480964D+00   0.000000D+00
   6385   0.000000D+00   0.000000D+00   0.140000D+02  -0.197900D+00  -0.482388D+00   0.000000D+00
   6386   0.000000D+00   0.000000D+00   0.140000D+02  -0.197203D+00  -0.483606D+00   0.000000D+00
   6387   0.000000D+00   0.000000D+00   0.140000D+02  -0.196489D+00  -0.484618D+00   0.000000D+00
   6388   0.000000D+00   0.000000D+00   0.140000D+02  -0.195758D+00  -0.485424D+00   0.000000D+00
   6389   0.000000D+00   0.000000D+00   0.140000D+02  -0.195010D+00  -0.486023D+00   0.000000D+00
   6390   0.000000D+00   0.000000D+00   0.140000D+02  -0.194246D+00  -0.486416D+00   0.000000D+00
   6391   0.000000D+00   0.000000D+00   0.140000D+02  -0.193468D+00  -0.486600D+00   0.000000D+00
   6392   0.000000D+00   0.000000D+00   0.140000D+02  -0.192675D+00  -0.486574D+00   0.000000D+00
   6393   0.000000D+00   0.000000D+00   0.140000D+02  -0.191869D+00  -0.486337D+00   0.000000D+00
   6394   0.000000D+00   0.000000D+00   0.140000D+02  -0.191050D+00  -0.485889D+00   0.000000D+00
   6395   0.000000D+00   0.000000D+00   0.140000D+02  -0.190219D+00  -0.485231D+00   0.000000D+00
   6396   0.000000D+00   0.000000D+00   0.140000D+02  -0.189376D+00  -0.484362D+00   0.000000D+00
   6397   0.000000D+00   0.000000D+00   0.140000D+02  -0.188520D+00  -0.483283D+00   0.000000D+00
   6398   0.000000D+00   0.000000D+00   0.140000D+02  -0.187653D+00  -0.481993D+00   0.000000D+00
   6399   0.000000D+00   0.000000D+00   0.140000D+02  -0.186776D+00  -0.480492D+00   0.000000D+00
   6400   0.000000D+00   0.000000D+00   0.140000D+02  -0.185888D+00  -0.478778D+00   0.000000D+00
   6401   0.000000D+00   0.000000D+00   0.140000D+02  -0.184990D+00  -0.476853D+00   0.000000D+00
   6402   0.000000D+00   0.000000D+00   0.140000D+02  -0.184082D+00  -0.474714D+00   0.000000D+00
   6403   0.000000D+00   0.000000D+00   0.140000D+02  -0.183166D+00  -0.472361D+00   0.000000D+00
   6404   0.000000D+00   0.000000D+00   0.140000D+02  -0.182242D+00  -0.469793D+00   0.000000D+00
   6405   0.000000D+00   0.000000D+00   0.140000D+02  -0.181311D+00  -0.467011D+00   0.000000D+00
   6406   0.000000D+00   0.000000D+00   0.140000D+02  -0.180373D+00  -0.464014D+00   0.000000D+00
   6407   0.000000D+00   0.000000D+00   0.140000D+02  -0.179428D+00  -0.460800D+00   0.000000D+00
   6408   0.000000D+00   0.000000D+00   0.140000D+02  -0.178478D+00  -0.457368D+00   0.000000D+00
   6409   0.000000D+00   0.000000D+00   0.140000D+02  -0.177521D+00  -0.453719D+00   0.000000D+00
   6410   0.000000D+00   0.000000D+00   0.140000D+02  -0.176559D+00  -0.449852D+00   0.000000D+00
   6411   0.000000D+00   0.000000D+00   0.140000D+02  -0.175593D+00  -0.445767D+00   0.000000D+00
   6412   0.000000D+00   0.000000D+00   0.140000D+02  -0.174622D+00  -0.441464D+00   0.000000D+00
   6413   0.000000D+00   0.000000D+00   0.140000D+02  -0.173648D+00  -0.436944D+00   0.000000D+00
   6414   0.000000D+00   0.000000D+00   0.140000D+02  -0.172669D+00  -0.432209D+00   0.000000D+00
   6415   0.000000D+00   0.000000D+00   0.140000D+02  -0.171687D+00  -0.427259D+00   0.000000D+00
   6416   0.000000D+00   0.000000D+00   0.140000D+02  -0.170702D+00  -0.422094D+00   0.000000D+00
   6417   0.000000D+00   0.000000D+00   0.140000D+02  -0.169714D+00  -0.416714D+00   0.000000D+00
   6418   0.000000D+00   0.000000D+00   0.140000D+02  -0.168724D+00  -0.411118D+00   0.000000D+00
   6419   0.000000D+00   0.000000D+00   0.140000D+02  -0.167733D+00  -0.405307D+00   0.000000D+00
   6420   0.000000D+00   0.000000D+00   0.140000D+02  -0.166741D+00  -0.399281D+00   0.000000D+00
   6421   0.000000D+00   0.000000D+00   0.140000D+02  -0.165749D+00  -0.393040D+00   0.000000D+00
   6422   0.000000D+00   0.000000D+00   0.140000D+02  -0.164756D+00  -0.386583D+00   0.000000D+00
   6423   0.000000D+00   0.000000D+00   0.140000D+02  -0.163764D+00  -0.379910D+00   0.000000D+00
   6424   0.000000D+00   0.000000D+00   0.140000D+02  -0.162773D+00  -0.373020D+00   0.000000D+00
   6425   0.000000D+00   0.000000D+00   0.140000D+02  -0.161785D+00  -0.365913D+00   0.000000D+00
   6426   0.000000D+00   0.000000D+00   0.140000D+02  -0.160800D+00  -0.358589D+00   0.000000D+00
   6427   0.000000D+00   0.000000D+00   0.140000D+02  -0.159818D+00  -0.351048D+00   0.000000D+00
   6428   0.000000D+00   0.000000D+00   0.140000D+02  -0.158840D+00  -0.343291D+00   0.000000D+00
   6429   0.000000D+00   0.000000D+00   0.140000D+02  -0.157865D+00  -0.335319D+00   0.000000D+00
   6430   0.000000D+00   0.000000D+00   0.140000D+02  -0.156896D+00  -0.327132D+00   0.000000D+00
   6431   0.000000D+00   0.000000D+00   0.140000D+02  -0.155931D+00  -0.318731D+00   0.000000D+00
   6432   0.000000D+00   0.000000D+00   0.140000D+02  -0.154972D+00  -0.310115D+00   0.000000D+00
   6433   0.000000D+00   0.000000D+00   0.140000D+02  -0.154019D+00  -0.301285D+00   0.000000D+00
   6434   0.000000D+00   0.000000D+00   0.140000D+02  -0.153072D+00  -0.292240D+00   0.000000D+00
   6435   0.000000D+00   0.000000D+00   0.140000D+02  -0.152132D+00  -0.282982D+00   0.000000D+00
   6436   0.000000D+00   0.000000D+00   0.140000D+02  -0.151200D+00  -0.273510D+00   0.000000D+00
   6437   0.000000D+00   0.000000D+00   0.140000D+02  -0.150275D+00  -0.263827D+00   0.000000D+00
   6438   0.000000D+00   0.000000D+00   0.140000D+02  -0.149357D+00  -0.253934D+00   0.000000D+00
   6439   0.000000D+00   0.000000D+00   0.140000D+02  -0.148446D+00  -0.243831D+00   0.000000D+00
   6440   0.000000D+00   0.000000D+00   0.140000D+02  -0.147542D+00  -0.233519D+00   0.000000D+00
   6441   0.000000D+00   0.000000D+00   0.140000D+02  -0.146647D+00  -0.222998D+00   0.000000D+00
   6442   0.000000D+00   0.000000D+00   0.140000D+02  -0.145761D+00  -0.212268D+00   0.000000D+00
   6443   0.000000D+00   0.000000D+00   0.140000D+02  -0.144885D+00  -0.201330D+00   0.000000D+00
   6444   0.000000D+00   0.000000D+00   0.140000D+02  -0.144018D+00  -0.190183D+00   0.000000D+00
   6445   0.000000D+00   0.000000D+00   0.140000D+02  -0.143160D+00  -0.178829D+00   0.000000D+00
   6446   0.000000D+00   0.000000D+00   0.140000D+02  -0.142314D+00  -0.167267D+00   0.000000D+00
   6447   0.000000D+00   0.000000D+00   0.140000D+02  -0.141477D+00  -0.155499D+00   0.000000D+00
   6448   0.000000D+00   0.000000D+00   0.140000D+02  -0.140651D+00  -0.143525D+00   0.000000D+00
   6449   0.000000D+00   0.000000D+00   0.140000D+02  -0.139835D+00  -0.131347D+00   0.000000D+00
   6450   0.000000D+00   0.000000D+00   0.140000D+02  -0.139031D+00  -0.118964D+00   0.000000D+00
