variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.112494D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986168D+00  0.138856D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.961001D-04  0.961001D-04  0.000000D+00  0.000000D+00 -0.793322D-07 -0.793322D-07
 0.111469D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986167D+00  0.138859D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.940163D-04  0.940163D-04  0.000000D+00  0.000000D+00 -0.798320D-07 -0.798320D-07
 0.110520D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986167D+00  0.138863D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.926376D-04  0.926376D-04  0.000000D+00  0.000000D+00 -0.801716D-07 -0.801716D-07
 0.109642D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986167D+00  0.138866D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.920796D-04  0.920796D-04  0.000000D+00  0.000000D+00 -0.803251D-07 -0.803251D-07
 0.108830D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986167D+00  0.138869D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.923281D-04  0.923281D-04  0.000000D+00  0.000000D+00 -0.802957D-07 -0.802957D-07
 0.108078D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138871D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.931419D-04  0.931419D-04  0.000000D+00  0.000000D+00 -0.801373D-07 -0.801373D-07
 0.107383D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138874D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.942364D-04  0.942364D-04  0.000000D+00  0.000000D+00 -0.799139D-07 -0.799139D-07
 0.106739D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138876D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.951197D-04  0.951197D-04  0.000000D+00  0.000000D+00 -0.797361D-07 -0.797361D-07
 0.106143D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138878D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.951622D-04  0.951622D-04  0.000000D+00  0.000000D+00 -0.797458D-07 -0.797458D-07
 0.105592D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138880D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.937415D-04  0.937415D-04  0.000000D+00  0.000000D+00 -0.800832D-07 -0.800832D-07
 0.105082D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986166D+00  0.138882D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.904493D-04  0.904493D-04  0.000000D+00  0.000000D+00 -0.808403D-07 -0.808403D-07
 0.104610D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138884D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.852704D-04  0.852704D-04  0.000000D+00  0.000000D+00 -0.820208D-07 -0.820208D-07
 0.104174D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138885D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.786654D-04  0.786654D-04  0.000000D+00  0.000000D+00 -0.835212D-07 -0.835212D-07
 0.103770D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138887D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.714829D-04  0.714829D-04  0.000000D+00  0.000000D+00 -0.851507D-07 -0.851507D-07
 0.103396D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138888D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.647478D-04  0.647478D-04  0.000000D+00  0.000000D+00 -0.866789D-07 -0.866789D-07
 0.103050D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138890D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.593909D-04  0.593909D-04  0.000000D+00  0.000000D+00 -0.878963D-07 -0.878963D-07
 0.102729D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986165D+00  0.138891D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.560537D-04  0.560537D-04  0.000000D+00  0.000000D+00 -0.886587D-07 -0.886587D-07
 0.102433D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138892D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.549989D-04  0.549989D-04  0.000000D+00  0.000000D+00 -0.889067D-07 -0.889067D-07
 0.102159D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138893D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.561315D-04  0.561315D-04  0.000000D+00  0.000000D+00 -0.886619D-07 -0.886619D-07
 0.101905D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138894D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.590320D-04  0.590320D-04  0.000000D+00  0.000000D+00 -0.880186D-07 -0.880186D-07
 0.101671D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138895D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.629713D-04  0.629713D-04  0.000000D+00  0.000000D+00 -0.871408D-07 -0.871408D-07
 0.101453D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138896D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.668853D-04  0.668853D-04  0.000000D+00  0.000000D+00 -0.862682D-07 -0.862682D-07
 0.101252D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986164D+00  0.138897D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.693726D-04  0.693726D-04  0.000000D+00  0.000000D+00 -0.857162D-07 -0.857162D-07
 0.101066D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138897D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.687004D-04  0.687004D-04  0.000000D+00  0.000000D+00 -0.858749D-07 -0.858749D-07
 0.100894D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138898D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.628278D-04  0.628278D-04  0.000000D+00  0.000000D+00 -0.872040D-07 -0.872040D-07
 0.100735D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138899D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.496140D-04  0.496140D-04  0.000000D+00  0.000000D+00 -0.901854D-07 -0.901854D-07
 0.100587D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138899D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.278450D-04  0.278450D-04  0.000000D+00  0.000000D+00 -0.950927D-07 -0.950927D-07
 0.100451D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138900D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.398651D-06  0.398651D-06  0.000000D+00  0.000000D+00 -0.101458D-06 -0.101458D-06
 0.100325D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138900D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.273322D-04  0.273322D-04  0.000000D+00  0.000000D+00 -0.107528D-06 -0.107528D-06
 0.100208D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986163D+00  0.138901D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.414278D-04  0.414278D-04  0.000000D+00  0.000000D+00 -0.110708D-06 -0.110708D-06
 0.100100D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986162D+00  0.138902D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.364109D-04  0.364109D-04  0.000000D+00  0.000000D+00 -0.109584D-06 -0.109584D-06
 0.100000D+01 -0.192644D+02  0.000000D+00 1 0.100001D+01  0.986162D+00  0.138902D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.245786D-05  0.245786D-05  0.000000D+00  0.000000D+00 -0.101948D-06 -0.101948D-06
 0.300000D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990550D+00  0.139574D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.126645D-05  0.126645D-05  0.000000D+00  0.000000D+00 -0.692466D-25 -0.692466D-25
 0.278343D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990664D+00  0.139330D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.231003D-03  0.231003D-03  0.000000D+00  0.000000D+00 -0.402273D-09 -0.402273D-09
 0.258303D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990727D+00  0.138947D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.136875D-03  0.136875D-03  0.000000D+00  0.000000D+00 -0.523902D-09 -0.523902D-09
 0.239758D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990676D+00  0.138697D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.120680D-03  0.120680D-03  0.000000D+00  0.000000D+00 -0.248138D-09 -0.248138D-09
 0.222598D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990553D+00  0.138527D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.844555D-04  0.844555D-04  0.000000D+00  0.000000D+00  0.442532D-09  0.442532D-09
 0.206719D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990382D+00  0.138445D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.710259D-04  0.710259D-04  0.000000D+00  0.000000D+00  0.610727D-09  0.610727D-09
 0.192025D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990195D+00  0.138403D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.105384D-03  0.105384D-03  0.000000D+00  0.000000D+00  0.107514D-08  0.107514D-08
 0.178428D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.990011D+00  0.138352D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.160976D-03  0.160976D-03  0.000000D+00  0.000000D+00  0.273289D-08  0.273289D-08
 0.165846D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.989828D+00  0.138277D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214070D-03  0.214070D-03  0.000000D+00  0.000000D+00  0.506287D-08  0.506287D-08
 0.154203D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.989644D+00  0.138190D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.251651D-03  0.251651D-03  0.000000D+00  0.000000D+00  0.684663D-08  0.684663D-08
 0.143429D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.989458D+00  0.138104D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.279385D-03  0.279385D-03  0.000000D+00  0.000000D+00  0.799330D-08  0.799330D-08
 0.133460D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.989270D+00  0.138026D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.300217D-03  0.300217D-03  0.000000D+00  0.000000D+00  0.846401D-08  0.846401D-08
 0.124235D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.989085D+00  0.137961D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.314577D-03  0.314577D-03  0.000000D+00  0.000000D+00  0.811147D-08  0.811147D-08
 0.115698D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988905D+00  0.137911D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.324461D-03  0.324461D-03  0.000000D+00  0.000000D+00  0.705979D-08  0.705979D-08
 0.107799D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988732D+00  0.137876D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.331672D-03  0.331672D-03  0.000000D+00  0.000000D+00  0.550038D-08  0.550038D-08
 0.100489D+02 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988570D+00  0.137854D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.335996D-03  0.335996D-03  0.000000D+00  0.000000D+00  0.341069D-08  0.341069D-08
 0.937250D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988418D+00  0.137844D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.341413D-03  0.341413D-03  0.000000D+00  0.000000D+00  0.145211D-08  0.145211D-08
 0.874659D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988278D+00  0.137844D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.338150D-03  0.338150D-03  0.000000D+00  0.000000D+00 -0.197716D-08 -0.197716D-08
 0.816740D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988149D+00  0.137856D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.333549D-03  0.333549D-03  0.000000D+00  0.000000D+00 -0.564621D-08 -0.564621D-08
 0.763145D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.988033D+00  0.137876D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.333785D-03  0.333785D-03  0.000000D+00  0.000000D+00 -0.835239D-08 -0.835239D-08
 0.713550D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987929D+00  0.137903D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.326922D-03  0.326922D-03  0.000000D+00  0.000000D+00 -0.122789D-07 -0.122789D-07
 0.667657D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987836D+00  0.137934D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.326725D-03  0.326725D-03  0.000000D+00  0.000000D+00 -0.147508D-07 -0.147508D-07
 0.625191D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987753D+00  0.137969D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.317789D-03  0.317789D-03  0.000000D+00  0.000000D+00 -0.187991D-07 -0.187991D-07
 0.585894D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987679D+00  0.138006D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.318027D-03  0.318027D-03  0.000000D+00  0.000000D+00 -0.207806D-07 -0.207806D-07
 0.549530D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987615D+00  0.138045D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.309100D-03  0.309100D-03  0.000000D+00  0.000000D+00 -0.244798D-07 -0.244798D-07
 0.515882D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987558D+00  0.138086D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.306857D-03  0.306857D-03  0.000000D+00  0.000000D+00 -0.265757D-07 -0.265757D-07
 0.484744D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987509D+00  0.138126D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.301835D-03  0.301835D-03  0.000000D+00  0.000000D+00 -0.290799D-07 -0.290799D-07
 0.455932D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987465D+00  0.138165D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.297178D-03  0.297178D-03  0.000000D+00  0.000000D+00 -0.313333D-07 -0.313333D-07
 0.429270D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987428D+00  0.138204D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.292393D-03  0.292393D-03  0.000000D+00  0.000000D+00 -0.334560D-07 -0.334560D-07
 0.404598D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987395D+00  0.138242D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.287654D-03  0.287654D-03  0.000000D+00  0.000000D+00 -0.354242D-07 -0.354242D-07
 0.381768D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987367D+00  0.138280D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.282960D-03  0.282960D-03  0.000000D+00  0.000000D+00 -0.372530D-07 -0.372530D-07
 0.360642D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987342D+00  0.138315D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.278310D-03  0.278310D-03  0.000000D+00  0.000000D+00 -0.389570D-07 -0.389570D-07
 0.341093D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987321D+00  0.138350D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.273701D-03  0.273701D-03  0.000000D+00  0.000000D+00 -0.405504D-07 -0.405504D-07
 0.323004D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987303D+00  0.138383D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269118D-03  0.269118D-03  0.000000D+00  0.000000D+00 -0.420496D-07 -0.420496D-07
 0.306264D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987287D+00  0.138414D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.264560D-03  0.264560D-03  0.000000D+00  0.000000D+00 -0.434668D-07 -0.434668D-07
 0.290775D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987273D+00  0.138444D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.259985D-03  0.259985D-03  0.000000D+00  0.000000D+00 -0.448217D-07 -0.448217D-07
 0.276441D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987262D+00  0.138473D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.255389D-03  0.255389D-03  0.000000D+00  0.000000D+00 -0.461249D-07 -0.461249D-07
 0.263178D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987252D+00  0.138500D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.250726D-03  0.250726D-03  0.000000D+00  0.000000D+00 -0.473952D-07 -0.473952D-07
 0.250904D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987243D+00  0.138525D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.245954D-03  0.245954D-03  0.000000D+00  0.000000D+00 -0.486495D-07 -0.486495D-07
 0.239547D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987236D+00  0.138550D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241019D-03  0.241019D-03  0.000000D+00  0.000000D+00 -0.499066D-07 -0.499066D-07
 0.229038D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987230D+00  0.138573D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.235867D-03  0.235867D-03  0.000000D+00  0.000000D+00 -0.511851D-07 -0.511851D-07
 0.219313D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987225D+00  0.138595D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230437D-03  0.230437D-03  0.000000D+00  0.000000D+00 -0.525040D-07 -0.525040D-07
 0.210314D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987220D+00  0.138616D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.224750D-03  0.224750D-03  0.000000D+00  0.000000D+00 -0.538630D-07 -0.538630D-07
 0.201987D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987216D+00  0.138635D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.218875D-03  0.218875D-03  0.000000D+00  0.000000D+00 -0.552513D-07 -0.552513D-07
 0.194281D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987213D+00  0.138654D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.213094D-03  0.213094D-03  0.000000D+00  0.000000D+00 -0.566084D-07 -0.566084D-07
 0.187151D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987210D+00  0.138672D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208242D-03  0.208242D-03  0.000000D+00  0.000000D+00 -0.577476D-07 -0.577476D-07
 0.180553D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987208D+00  0.138689D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203529D-03  0.203529D-03  0.000000D+00  0.000000D+00 -0.588533D-07 -0.588533D-07
 0.174447D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987206D+00  0.138704D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.199285D-03  0.199285D-03  0.000000D+00  0.000000D+00 -0.598499D-07 -0.598499D-07
 0.168797D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987204D+00  0.138719D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.197460D-03  0.197460D-03  0.000000D+00  0.000000D+00 -0.602888D-07 -0.602888D-07
 0.163569D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987203D+00  0.138733D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195909D-03  0.195909D-03  0.000000D+00  0.000000D+00 -0.606628D-07 -0.606628D-07
 0.158731D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987202D+00  0.138746D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194800D-03  0.194800D-03  0.000000D+00  0.000000D+00 -0.609336D-07 -0.609336D-07
 0.154255D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987201D+00  0.138758D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194230D-03  0.194230D-03  0.000000D+00  0.000000D+00 -0.610799D-07 -0.610799D-07
 0.150112D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987200D+00  0.138769D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193778D-03  0.193778D-03  0.000000D+00  0.000000D+00 -0.611984D-07 -0.611984D-07
 0.146279D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987199D+00  0.138779D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193438D-03  0.193438D-03  0.000000D+00  0.000000D+00 -0.612909D-07 -0.612909D-07
 0.142732D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987198D+00  0.138788D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193225D-03  0.193225D-03  0.000000D+00  0.000000D+00 -0.613536D-07 -0.613536D-07
 0.139449D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987198D+00  0.138797D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193162D-03  0.193162D-03  0.000000D+00  0.000000D+00 -0.613812D-07 -0.613812D-07
 0.136412D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987197D+00  0.138805D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193276D-03  0.193276D-03  0.000000D+00  0.000000D+00 -0.613677D-07 -0.613677D-07
 0.133601D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987197D+00  0.138813D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.193588D-03  0.193588D-03  0.000000D+00  0.000000D+00 -0.613082D-07 -0.613082D-07
 0.131001D+01 -0.215203D+02  0.000000D+00 1 0.100001D+01  0.987197D+00  0.138820D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194105D-03  0.194105D-03  0.000000D+00  0.000000D+00 -0.612009D-07 -0.612009D-07
