variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12343   0.000000D+00   0.000000D+00   0.160000D+02  -0.311070D+00   0.149182D+01   0.000000D+00
  12344   0.000000D+00   0.000000D+00   0.160000D+02  -0.311060D+00   0.149051D+01   0.000000D+00
  12345   0.000000D+00   0.000000D+00   0.160000D+02  -0.311051D+00   0.148926D+01   0.000000D+00
  12346   0.000000D+00   0.000000D+00   0.160000D+02  -0.311043D+00   0.148805D+01   0.000000D+00
  12347   0.000000D+00   0.000000D+00   0.160000D+02  -0.311035D+00   0.148689D+01   0.000000D+00
  12348   0.000000D+00   0.000000D+00   0.160000D+02  -0.311027D+00   0.148578D+01   0.000000D+00
  12349   0.000000D+00   0.000000D+00   0.160000D+02  -0.311020D+00   0.148472D+01   0.000000D+00
  12350   0.000000D+00   0.000000D+00   0.160000D+02  -0.311014D+00   0.148370D+01   0.000000D+00
  12351   0.000000D+00   0.000000D+00   0.160000D+02  -0.311008D+00   0.148274D+01   0.000000D+00
  12352   0.000000D+00   0.000000D+00   0.160000D+02  -0.311002D+00   0.148183D+01   0.000000D+00
  12353   0.000000D+00   0.000000D+00   0.160000D+02  -0.310997D+00   0.148097D+01   0.000000D+00
  12354   0.000000D+00   0.000000D+00   0.160000D+02  -0.310993D+00   0.148016D+01   0.000000D+00
  12355   0.000000D+00   0.000000D+00   0.160000D+02  -0.310990D+00   0.147940D+01   0.000000D+00
  12356   0.000000D+00   0.000000D+00   0.160000D+02  -0.310987D+00   0.147868D+01   0.000000D+00
  12357   0.000000D+00   0.000000D+00   0.160000D+02  -0.310985D+00   0.147802D+01   0.000000D+00
  12358   0.000000D+00   0.000000D+00   0.160000D+02  -0.310983D+00   0.147741D+01   0.000000D+00
  12359   0.000000D+00   0.000000D+00   0.160000D+02  -0.310982D+00   0.147685D+01   0.000000D+00
  12360   0.000000D+00   0.000000D+00   0.160000D+02  -0.310982D+00   0.147634D+01   0.000000D+00
  12361   0.000000D+00   0.000000D+00   0.160000D+02  -0.310982D+00   0.147588D+01   0.000000D+00
  12362   0.000000D+00   0.000000D+00   0.160000D+02  -0.310983D+00   0.147547D+01   0.000000D+00
  12363   0.000000D+00   0.000000D+00   0.160000D+02  -0.310985D+00   0.147510D+01   0.000000D+00
  12364   0.000000D+00   0.000000D+00   0.160000D+02  -0.310987D+00   0.147479D+01   0.000000D+00
  12365   0.000000D+00   0.000000D+00   0.160000D+02  -0.310990D+00   0.147453D+01   0.000000D+00
  12366   0.000000D+00   0.000000D+00   0.160000D+02  -0.310994D+00   0.147432D+01   0.000000D+00
  12367   0.000000D+00   0.000000D+00   0.160000D+02  -0.310999D+00   0.147416D+01   0.000000D+00
  12368   0.000000D+00   0.000000D+00   0.160000D+02  -0.311004D+00   0.147405D+01   0.000000D+00
  12369   0.000000D+00   0.000000D+00   0.160000D+02  -0.311010D+00   0.147398D+01   0.000000D+00
  12370   0.000000D+00   0.000000D+00   0.160000D+02  -0.311017D+00   0.147397D+01   0.000000D+00
  12371   0.000000D+00   0.000000D+00   0.160000D+02  -0.311024D+00   0.147401D+01   0.000000D+00
  12372   0.000000D+00   0.000000D+00   0.160000D+02  -0.311032D+00   0.147410D+01   0.000000D+00
  12373   0.000000D+00   0.000000D+00   0.160000D+02  -0.311041D+00   0.147423D+01   0.000000D+00
  12374   0.000000D+00   0.000000D+00   0.160000D+02  -0.311051D+00   0.147442D+01   0.000000D+00
  12375   0.000000D+00   0.000000D+00   0.160000D+02  -0.311061D+00   0.147465D+01   0.000000D+00
  12376   0.000000D+00   0.000000D+00   0.160000D+02  -0.311072D+00   0.147493D+01   0.000000D+00
  12377   0.000000D+00   0.000000D+00   0.160000D+02  -0.311084D+00   0.147527D+01   0.000000D+00
  12378   0.000000D+00   0.000000D+00   0.160000D+02  -0.311096D+00   0.147565D+01   0.000000D+00
  12379   0.000000D+00   0.000000D+00   0.160000D+02  -0.311109D+00   0.147608D+01   0.000000D+00
  12380   0.000000D+00   0.000000D+00   0.160000D+02  -0.311123D+00   0.147655D+01   0.000000D+00
  12381   0.000000D+00   0.000000D+00   0.160000D+02  -0.311137D+00   0.147708D+01   0.000000D+00
  12382   0.000000D+00   0.000000D+00   0.160000D+02  -0.311152D+00   0.147765D+01   0.000000D+00
  12383   0.000000D+00   0.000000D+00   0.160000D+02  -0.311168D+00   0.147827D+01   0.000000D+00
  12384   0.000000D+00   0.000000D+00   0.160000D+02  -0.311184D+00   0.147894D+01   0.000000D+00
  12385   0.000000D+00   0.000000D+00   0.160000D+02  -0.311201D+00   0.147965D+01   0.000000D+00
  12386   0.000000D+00   0.000000D+00   0.160000D+02  -0.311218D+00   0.148042D+01   0.000000D+00
  12387   0.000000D+00   0.000000D+00   0.160000D+02  -0.311236D+00   0.148123D+01   0.000000D+00
  12388   0.000000D+00   0.000000D+00   0.160000D+02  -0.311255D+00   0.148208D+01   0.000000D+00
  12389   0.000000D+00   0.000000D+00   0.160000D+02  -0.311274D+00   0.148299D+01   0.000000D+00
  12390   0.000000D+00   0.000000D+00   0.160000D+02  -0.311294D+00   0.148394D+01   0.000000D+00
  12391   0.000000D+00   0.000000D+00   0.160000D+02  -0.311314D+00   0.148493D+01   0.000000D+00
  12392   0.000000D+00   0.000000D+00   0.160000D+02  -0.311335D+00   0.148597D+01   0.000000D+00
  12393   0.000000D+00   0.000000D+00   0.160000D+02  -0.311356D+00   0.148706D+01   0.000000D+00
  12394   0.000000D+00   0.000000D+00   0.160000D+02  -0.311377D+00   0.148819D+01   0.000000D+00
  12395   0.000000D+00   0.000000D+00   0.160000D+02  -0.311398D+00   0.148937D+01   0.000000D+00
  12396   0.000000D+00   0.000000D+00   0.160000D+02  -0.311420D+00   0.149059D+01   0.000000D+00
  12397   0.000000D+00   0.000000D+00   0.160000D+02  -0.311443D+00   0.149185D+01   0.000000D+00
  12398   0.000000D+00   0.000000D+00   0.160000D+02  -0.311465D+00   0.149316D+01   0.000000D+00
  12399   0.000000D+00   0.000000D+00   0.160000D+02  -0.311488D+00   0.149451D+01   0.000000D+00
  12400   0.000000D+00   0.000000D+00   0.160000D+02  -0.311511D+00   0.149591D+01   0.000000D+00
  12401   0.000000D+00   0.000000D+00   0.160000D+02  -0.311535D+00   0.149735D+01   0.000000D+00
  12402   0.000000D+00   0.000000D+00   0.160000D+02  -0.311558D+00   0.149883D+01   0.000000D+00
  12403   0.000000D+00   0.000000D+00   0.160000D+02  -0.311582D+00   0.150036D+01   0.000000D+00
  12404   0.000000D+00   0.000000D+00   0.160000D+02  -0.311605D+00   0.150193D+01   0.000000D+00
  12405   0.000000D+00   0.000000D+00   0.160000D+02  -0.311629D+00   0.150353D+01   0.000000D+00
  12406   0.000000D+00   0.000000D+00   0.160000D+02  -0.311653D+00   0.150519D+01   0.000000D+00
  12407   0.000000D+00   0.000000D+00   0.160000D+02  -0.311677D+00   0.150688D+01   0.000000D+00
  12408   0.000000D+00   0.000000D+00   0.160000D+02  -0.311701D+00   0.150861D+01   0.000000D+00
  12409   0.000000D+00   0.000000D+00   0.160000D+02  -0.311725D+00   0.151038D+01   0.000000D+00
  12410   0.000000D+00   0.000000D+00   0.160000D+02  -0.311749D+00   0.151220D+01   0.000000D+00
  12411   0.000000D+00   0.000000D+00   0.160000D+02  -0.311773D+00   0.151405D+01   0.000000D+00
  12412   0.000000D+00   0.000000D+00   0.160000D+02  -0.311797D+00   0.151594D+01   0.000000D+00
  12413   0.000000D+00   0.000000D+00   0.160000D+02  -0.311821D+00   0.151788D+01   0.000000D+00
  12414   0.000000D+00   0.000000D+00   0.160000D+02  -0.311844D+00   0.151985D+01   0.000000D+00
  12415   0.000000D+00   0.000000D+00   0.160000D+02  -0.311868D+00   0.152185D+01   0.000000D+00
  12416   0.000000D+00   0.000000D+00   0.160000D+02  -0.311891D+00   0.152390D+01   0.000000D+00
  12417   0.000000D+00   0.000000D+00   0.160000D+02  -0.311914D+00   0.152598D+01   0.000000D+00
  12418   0.000000D+00   0.000000D+00   0.160000D+02  -0.311937D+00   0.152810D+01   0.000000D+00
  12419   0.000000D+00   0.000000D+00   0.160000D+02  -0.311960D+00   0.153026D+01   0.000000D+00
  12420   0.000000D+00   0.000000D+00   0.160000D+02  -0.311982D+00   0.153245D+01   0.000000D+00
  12421   0.000000D+00   0.000000D+00   0.160000D+02  -0.312004D+00   0.153468D+01   0.000000D+00
  12422   0.000000D+00   0.000000D+00   0.160000D+02  -0.312025D+00   0.153695D+01   0.000000D+00
  12423   0.000000D+00   0.000000D+00   0.160000D+02  -0.312046D+00   0.153925D+01   0.000000D+00
  12424   0.000000D+00   0.000000D+00   0.160000D+02  -0.312066D+00   0.154158D+01   0.000000D+00
  12425   0.000000D+00   0.000000D+00   0.160000D+02  -0.312086D+00   0.154395D+01   0.000000D+00
  12426   0.000000D+00   0.000000D+00   0.160000D+02  -0.312105D+00   0.154635D+01   0.000000D+00
  12427   0.000000D+00   0.000000D+00   0.160000D+02  -0.312123D+00   0.154879D+01   0.000000D+00
  12428   0.000000D+00   0.000000D+00   0.160000D+02  -0.312141D+00   0.155126D+01   0.000000D+00
  12429   0.000000D+00   0.000000D+00   0.160000D+02  -0.312159D+00   0.155376D+01   0.000000D+00
  12430   0.000000D+00   0.000000D+00   0.160000D+02  -0.312175D+00   0.155629D+01   0.000000D+00
  12431   0.000000D+00   0.000000D+00   0.160000D+02  -0.312191D+00   0.155885D+01   0.000000D+00
  12432   0.000000D+00   0.000000D+00   0.160000D+02  -0.312206D+00   0.156145D+01   0.000000D+00
  12433   0.000000D+00   0.000000D+00   0.160000D+02  -0.312220D+00   0.156407D+01   0.000000D+00
  12434   0.000000D+00   0.000000D+00   0.160000D+02  -0.312233D+00   0.156673D+01   0.000000D+00
  12435   0.000000D+00   0.000000D+00   0.160000D+02  -0.312246D+00   0.156942D+01   0.000000D+00
  12436   0.000000D+00   0.000000D+00   0.160000D+02  -0.312257D+00   0.157213D+01   0.000000D+00
  12437   0.000000D+00   0.000000D+00   0.160000D+02  -0.312267D+00   0.157487D+01   0.000000D+00
  12438   0.000000D+00   0.000000D+00   0.160000D+02  -0.312276D+00   0.157764D+01   0.000000D+00
  12439   0.000000D+00   0.000000D+00   0.160000D+02  -0.312284D+00   0.158044D+01   0.000000D+00
  12440   0.000000D+00   0.000000D+00   0.160000D+02  -0.312291D+00   0.158327D+01   0.000000D+00
  12441   0.000000D+00   0.000000D+00   0.160000D+02  -0.312297D+00   0.158613D+01   0.000000D+00
  12442   0.000000D+00   0.000000D+00   0.160000D+02  -0.312302D+00   0.158901D+01   0.000000D+00
  12443   0.000000D+00   0.000000D+00   0.160000D+02  -0.312306D+00   0.159191D+01   0.000000D+00
  12444   0.000000D+00   0.000000D+00   0.160000D+02  -0.312309D+00   0.159484D+01   0.000000D+00
  12445   0.000000D+00   0.000000D+00   0.160000D+02  -0.312310D+00   0.159780D+01   0.000000D+00
  12446   0.000000D+00   0.000000D+00   0.160000D+02  -0.312310D+00   0.160078D+01   0.000000D+00
  12447   0.000000D+00   0.000000D+00   0.160000D+02  -0.312309D+00   0.160379D+01   0.000000D+00
  12448   0.000000D+00   0.000000D+00   0.160000D+02  -0.312306D+00   0.160681D+01   0.000000D+00
  12449   0.000000D+00   0.000000D+00   0.160000D+02  -0.312302D+00   0.160987D+01   0.000000D+00
  12450   0.000000D+00   0.000000D+00   0.160000D+02  -0.312296D+00   0.161294D+01   0.000000D+00
  12451   0.000000D+00   0.000000D+00   0.160000D+02  -0.312289D+00   0.161603D+01   0.000000D+00
  12452   0.000000D+00   0.000000D+00   0.160000D+02  -0.312281D+00   0.161915D+01   0.000000D+00
  12453   0.000000D+00   0.000000D+00   0.160000D+02  -0.312271D+00   0.162229D+01   0.000000D+00
  12454   0.000000D+00   0.000000D+00   0.160000D+02  -0.312260D+00   0.162544D+01   0.000000D+00
  12455   0.000000D+00   0.000000D+00   0.160000D+02  -0.312247D+00   0.162862D+01   0.000000D+00
  12456   0.000000D+00   0.000000D+00   0.160000D+02  -0.312232D+00   0.163182D+01   0.000000D+00
  12457   0.000000D+00   0.000000D+00   0.160000D+02  -0.312216D+00   0.163503D+01   0.000000D+00
  12458   0.000000D+00   0.000000D+00   0.160000D+02  -0.312199D+00   0.163827D+01   0.000000D+00
  12459   0.000000D+00   0.000000D+00   0.160000D+02  -0.312180D+00   0.164152D+01   0.000000D+00
  12460   0.000000D+00   0.000000D+00   0.160000D+02  -0.312159D+00   0.164479D+01   0.000000D+00
  12461   0.000000D+00   0.000000D+00   0.160000D+02  -0.312136D+00   0.164807D+01   0.000000D+00
  12462   0.000000D+00   0.000000D+00   0.160000D+02  -0.312112D+00   0.165137D+01   0.000000D+00
  12463   0.000000D+00   0.000000D+00   0.160000D+02  -0.312086D+00   0.165469D+01   0.000000D+00
  12464   0.000000D+00   0.000000D+00   0.160000D+02  -0.312058D+00   0.165802D+01   0.000000D+00
  12465   0.000000D+00   0.000000D+00   0.160000D+02  -0.312028D+00   0.166137D+01   0.000000D+00
  12466   0.000000D+00   0.000000D+00   0.160000D+02  -0.311997D+00   0.166474D+01   0.000000D+00
  12467   0.000000D+00   0.000000D+00   0.160000D+02  -0.311964D+00   0.166811D+01   0.000000D+00
  12468   0.000000D+00   0.000000D+00   0.160000D+02  -0.311929D+00   0.167150D+01   0.000000D+00
  12469   0.000000D+00   0.000000D+00   0.160000D+02  -0.311892D+00   0.167491D+01   0.000000D+00
  12470   0.000000D+00   0.000000D+00   0.160000D+02  -0.311853D+00   0.167832D+01   0.000000D+00
  12471   0.000000D+00   0.000000D+00   0.160000D+02  -0.311812D+00   0.168175D+01   0.000000D+00
  12472   0.000000D+00   0.000000D+00   0.160000D+02  -0.311770D+00   0.168519D+01   0.000000D+00
  12473   0.000000D+00   0.000000D+00   0.160000D+02  -0.311725D+00   0.168863D+01   0.000000D+00
  12474   0.000000D+00   0.000000D+00   0.160000D+02  -0.311679D+00   0.169209D+01   0.000000D+00
  12475   0.000000D+00   0.000000D+00   0.160000D+02  -0.311631D+00   0.169556D+01   0.000000D+00
  12476   0.000000D+00   0.000000D+00   0.160000D+02  -0.311581D+00   0.169904D+01   0.000000D+00
  12477   0.000000D+00   0.000000D+00   0.160000D+02  -0.311529D+00   0.170253D+01   0.000000D+00
  12478   0.000000D+00   0.000000D+00   0.160000D+02  -0.311475D+00   0.170603D+01   0.000000D+00
  12479   0.000000D+00   0.000000D+00   0.160000D+02  -0.311419D+00   0.170953D+01   0.000000D+00
  12480   0.000000D+00   0.000000D+00   0.160000D+02  -0.311361D+00   0.171304D+01   0.000000D+00
  12481   0.000000D+00   0.000000D+00   0.160000D+02  -0.311301D+00   0.171656D+01   0.000000D+00
  12482   0.000000D+00   0.000000D+00   0.160000D+02  -0.311240D+00   0.172008D+01   0.000000D+00
  12483   0.000000D+00   0.000000D+00   0.160000D+02  -0.311176D+00   0.172362D+01   0.000000D+00
  12484   0.000000D+00   0.000000D+00   0.160000D+02  -0.311110D+00   0.172715D+01   0.000000D+00
  12485   0.000000D+00   0.000000D+00   0.160000D+02  -0.311042D+00   0.173069D+01   0.000000D+00
  12486   0.000000D+00   0.000000D+00   0.160000D+02  -0.310973D+00   0.173424D+01   0.000000D+00
  12487   0.000000D+00   0.000000D+00   0.160000D+02  -0.310901D+00   0.173779D+01   0.000000D+00
  12488   0.000000D+00   0.000000D+00   0.160000D+02  -0.310827D+00   0.174134D+01   0.000000D+00
  12489   0.000000D+00   0.000000D+00   0.160000D+02  -0.310752D+00   0.174490D+01   0.000000D+00
  12490   0.000000D+00   0.000000D+00   0.160000D+02  -0.310674D+00   0.174846D+01   0.000000D+00
  12491   0.000000D+00   0.000000D+00   0.160000D+02  -0.310595D+00   0.175202D+01   0.000000D+00
  12492   0.000000D+00   0.000000D+00   0.160000D+02  -0.310513D+00   0.175558D+01   0.000000D+00
  12493   0.000000D+00   0.000000D+00   0.160000D+02  -0.310430D+00   0.175915D+01   0.000000D+00
  12494   0.000000D+00   0.000000D+00   0.160000D+02  -0.310344D+00   0.176271D+01   0.000000D+00
  12495   0.000000D+00   0.000000D+00   0.160000D+02  -0.310256D+00   0.176628D+01   0.000000D+00
  12496   0.000000D+00   0.000000D+00   0.160000D+02  -0.310167D+00   0.176984D+01   0.000000D+00
  12497   0.000000D+00   0.000000D+00   0.160000D+02  -0.310076D+00   0.177341D+01   0.000000D+00
  12498   0.000000D+00   0.000000D+00   0.160000D+02  -0.309984D+00   0.177697D+01   0.000000D+00
  12499   0.000000D+00   0.000000D+00   0.160000D+02  -0.309889D+00   0.178054D+01   0.000000D+00
  12500   0.000000D+00   0.000000D+00   0.160000D+02  -0.309793D+00   0.178410D+01   0.000000D+00
  12501   0.000000D+00   0.000000D+00   0.160000D+02  -0.309695D+00   0.178766D+01   0.000000D+00
  12502   0.000000D+00   0.000000D+00   0.160000D+02  -0.309595D+00   0.179121D+01   0.000000D+00
  12503   0.000000D+00   0.000000D+00   0.160000D+02  -0.309493D+00   0.179477D+01   0.000000D+00
  12504   0.000000D+00   0.000000D+00   0.160000D+02  -0.309390D+00   0.179832D+01   0.000000D+00
  12505   0.000000D+00   0.000000D+00   0.160000D+02  -0.309284D+00   0.180186D+01   0.000000D+00
  12506   0.000000D+00   0.000000D+00   0.160000D+02  -0.309177D+00   0.180541D+01   0.000000D+00
  12507   0.000000D+00   0.000000D+00   0.160000D+02  -0.309068D+00   0.180894D+01   0.000000D+00
  12508   0.000000D+00   0.000000D+00   0.160000D+02  -0.308958D+00   0.181248D+01   0.000000D+00
  12509   0.000000D+00   0.000000D+00   0.160000D+02  -0.308845D+00   0.181600D+01   0.000000D+00
  12510   0.000000D+00   0.000000D+00   0.160000D+02  -0.308731D+00   0.181952D+01   0.000000D+00
  12511   0.000000D+00   0.000000D+00   0.160000D+02  -0.308615D+00   0.182304D+01   0.000000D+00
  12512   0.000000D+00   0.000000D+00   0.160000D+02  -0.308498D+00   0.182654D+01   0.000000D+00
  12513   0.000000D+00   0.000000D+00   0.160000D+02  -0.308379D+00   0.183004D+01   0.000000D+00
  12514   0.000000D+00   0.000000D+00   0.160000D+02  -0.308258D+00   0.183353D+01   0.000000D+00
  12515   0.000000D+00   0.000000D+00   0.160000D+02  -0.308136D+00   0.183702D+01   0.000000D+00
  12516   0.000000D+00   0.000000D+00   0.160000D+02  -0.308012D+00   0.184049D+01   0.000000D+00
  12517   0.000000D+00   0.000000D+00   0.160000D+02  -0.307887D+00   0.184396D+01   0.000000D+00
  12518   0.000000D+00   0.000000D+00   0.160000D+02  -0.307760D+00   0.184742D+01   0.000000D+00
  12519   0.000000D+00   0.000000D+00   0.160000D+02  -0.307632D+00   0.185087D+01   0.000000D+00
  12520   0.000000D+00   0.000000D+00   0.160000D+02  -0.307502D+00   0.185430D+01   0.000000D+00
  12521   0.000000D+00   0.000000D+00   0.160000D+02  -0.307371D+00   0.185773D+01   0.000000D+00
  12522   0.000000D+00   0.000000D+00   0.160000D+02  -0.307239D+00   0.186115D+01   0.000000D+00
  12523   0.000000D+00   0.000000D+00   0.160000D+02  -0.307106D+00   0.186455D+01   0.000000D+00
  12524   0.000000D+00   0.000000D+00   0.160000D+02  -0.306971D+00   0.186795D+01   0.000000D+00
  12525   0.000000D+00   0.000000D+00   0.160000D+02  -0.306835D+00   0.187133D+01   0.000000D+00
  12526   0.000000D+00   0.000000D+00   0.160000D+02  -0.306698D+00   0.187470D+01   0.000000D+00
  12527   0.000000D+00   0.000000D+00   0.160000D+02  -0.306560D+00   0.187806D+01   0.000000D+00
  12528   0.000000D+00   0.000000D+00   0.160000D+02  -0.306421D+00   0.188140D+01   0.000000D+00
  12529   0.000000D+00   0.000000D+00   0.160000D+02  -0.306281D+00   0.188473D+01   0.000000D+00
  12530   0.000000D+00   0.000000D+00   0.160000D+02  -0.306140D+00   0.188805D+01   0.000000D+00
  12531   0.000000D+00   0.000000D+00   0.160000D+02  -0.305997D+00   0.189135D+01   0.000000D+00
  12532   0.000000D+00   0.000000D+00   0.160000D+02  -0.305854D+00   0.189464D+01   0.000000D+00
  12533   0.000000D+00   0.000000D+00   0.160000D+02  -0.305710D+00   0.189792D+01   0.000000D+00
  12534   0.000000D+00   0.000000D+00   0.160000D+02  -0.305565D+00   0.190118D+01   0.000000D+00
  12535   0.000000D+00   0.000000D+00   0.160000D+02  -0.305420D+00   0.190442D+01   0.000000D+00
  12536   0.000000D+00   0.000000D+00   0.160000D+02  -0.305273D+00   0.190765D+01   0.000000D+00
  12537   0.000000D+00   0.000000D+00   0.160000D+02  -0.305126D+00   0.191087D+01   0.000000D+00
  12538   0.000000D+00   0.000000D+00   0.160000D+02  -0.304979D+00   0.191406D+01   0.000000D+00
  12539   0.000000D+00   0.000000D+00   0.160000D+02  -0.304831D+00   0.191724D+01   0.000000D+00
