variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  19765    438.0   1271.8   0.407948D-04      0.824641      0.039004      0.029146      0.009858     -0.157211   0.625066D+01   0.334396D-04
  19766    438.0   1271.9   0.408296D-04      0.824555      0.039014      0.029156      0.009858     -0.157224   0.625375D+01   0.334358D-04
  19767    438.0   1272.0   0.408480D-04      0.824468      0.039023      0.029166      0.009858     -0.157238   0.625685D+01   0.334319D-04
  19768    438.0   1272.0   0.408502D-04      0.824381      0.039033      0.029176      0.009858     -0.157252   0.625994D+01   0.334278D-04
  19769    438.0   1272.1   0.408361D-04      0.824294      0.039043      0.029186      0.009857     -0.157265   0.626304D+01   0.334237D-04
  19770    438.0   1272.1   0.408057D-04      0.824205      0.039053      0.029195      0.009857     -0.157278   0.626613D+01   0.334195D-04
  19771    438.0   1272.2   0.407590D-04      0.824117      0.039062      0.029205      0.009857     -0.157291   0.626923D+01   0.334149D-04
  19772    438.0   1272.3   0.406964D-04      0.824027      0.039072      0.029215      0.009857     -0.157304   0.627233D+01   0.334102D-04
  19773    438.0   1272.3   0.406178D-04      0.823938      0.039082      0.029225      0.009856     -0.157317   0.627543D+01   0.334055D-04
  19774    438.0   1272.4   0.405233D-04      0.823847      0.039092      0.029235      0.009856     -0.157330   0.627853D+01   0.334008D-04
  19775    438.0   1272.5   0.404130D-04      0.823757      0.039101      0.029245      0.009856     -0.157342   0.628163D+01   0.333961D-04
  19776    438.0   1272.5   0.402870D-04      0.823666      0.039111      0.029255      0.009856     -0.157354   0.628473D+01   0.333913D-04
  19777    438.0   1272.6   0.401454D-04      0.823574      0.039121      0.029265      0.009855     -0.157366   0.628783D+01   0.333864D-04
  19778    438.0   1272.6   0.399885D-04      0.823483      0.039130      0.029275      0.009855     -0.157378   0.629094D+01   0.333815D-04
  19779    439.0   1272.7   0.398164D-04      0.823391      0.039140      0.029285      0.009855     -0.157390   0.629404D+01   0.333764D-04
  19780    439.0   1272.8   0.396293D-04      0.823299      0.039150      0.029295      0.009855     -0.157401   0.629715D+01   0.333712D-04
  19781    439.0   1272.8   0.394275D-04      0.823207      0.039159      0.029305      0.009854     -0.157412   0.630025D+01   0.333660D-04
  19782    439.0   1272.9   0.392111D-04      0.823114      0.039169      0.029314      0.009854     -0.157423   0.630336D+01   0.333607D-04
  19783    439.0   1273.0   0.389803D-04      0.823022      0.039178      0.029324      0.009854     -0.157433   0.630647D+01   0.333553D-04
  19784    439.0   1273.0   0.387347D-04      0.822929      0.039187      0.029334      0.009854     -0.157444   0.630958D+01   0.333497D-04
  19785    439.0   1273.1   0.384754D-04      0.822836      0.039197      0.029343      0.009853     -0.157454   0.631269D+01   0.333439D-04
  19786    439.0   1273.1   0.382026D-04      0.822743      0.039206      0.029353      0.009853     -0.157463   0.631580D+01   0.333380D-04
  19787    439.0   1273.2   0.379163D-04      0.822651      0.039215      0.029362      0.009853     -0.157473   0.631892D+01   0.333321D-04
  19788    439.0   1273.3   0.376170D-04      0.822558      0.039224      0.029372      0.009853     -0.157482   0.632203D+01   0.333260D-04
  19789    439.0   1273.3   0.373048D-04      0.822465      0.039233      0.029381      0.009852     -0.157491   0.632514D+01   0.333199D-04
  19790    439.0   1273.4   0.369799D-04      0.822372      0.039242      0.029390      0.009852     -0.157499   0.632826D+01   0.333137D-04
  19791    439.0   1273.5   0.366427D-04      0.822280      0.039251      0.029399      0.009852     -0.157508   0.633138D+01   0.333074D-04
  19792    439.0   1273.5   0.362935D-04      0.822187      0.039259      0.029408      0.009852     -0.157515   0.633449D+01   0.333011D-04
  19793    439.0   1273.6   0.359328D-04      0.822095      0.039268      0.029417      0.009851     -0.157523   0.633761D+01   0.332947D-04
  19794    439.0   1273.7   0.355610D-04      0.822003      0.039276      0.029425      0.009851     -0.157530   0.634073D+01   0.332883D-04
  19795    439.0   1273.7   0.351787D-04      0.821911      0.039285      0.029434      0.009851     -0.157537   0.634385D+01   0.332818D-04
  19796    439.0   1273.8   0.347862D-04      0.821819      0.039293      0.029442      0.009851     -0.157543   0.634697D+01   0.332753D-04
  19797    439.0   1273.8   0.343839D-04      0.821728      0.039301      0.029451      0.009850     -0.157549   0.635010D+01   0.332687D-04
  19798    439.0   1273.9   0.339723D-04      0.821637      0.039309      0.029459      0.009850     -0.157555   0.635322D+01   0.332621D-04
  19799    439.0   1274.0   0.335519D-04      0.821547      0.039317      0.029467      0.009850     -0.157560   0.635634D+01   0.332554D-04
  19800    439.0   1274.0   0.331230D-04      0.821456      0.039324      0.029475      0.009850     -0.157565   0.635947D+01   0.332487D-04
  19801    439.0   1274.1   0.326864D-04      0.821366      0.039332      0.029483      0.009849     -0.157570   0.636260D+01   0.332419D-04
  19802    439.0   1274.2   0.322426D-04      0.821277      0.039339      0.029490      0.009849     -0.157574   0.636572D+01   0.332351D-04
  19803    439.0   1274.2   0.317922D-04      0.821188      0.039346      0.029497      0.009849     -0.157578   0.636885D+01   0.332282D-04
  19804    439.0   1274.3   0.313359D-04      0.821099      0.039353      0.029505      0.009849     -0.157581   0.637198D+01   0.332212D-04
  19805    439.0   1274.3   0.308744D-04      0.821011      0.039360      0.029512      0.009848     -0.157584   0.637511D+01   0.332142D-04
  19806    439.0   1274.4   0.304084D-04      0.820923      0.039367      0.029519      0.009848     -0.157586   0.637824D+01   0.332071D-04
  19807    439.0   1274.5   0.299386D-04      0.820836      0.039373      0.029525      0.009848     -0.157588   0.638138D+01   0.331999D-04
  19808    439.0   1274.5   0.294659D-04      0.820750      0.039379      0.029532      0.009848     -0.157589   0.638451D+01   0.331927D-04
  19809    439.0   1274.6   0.289910D-04      0.820664      0.039385      0.029538      0.009847     -0.157591   0.638764D+01   0.331855D-04
  19810    439.0   1274.7   0.285149D-04      0.820579      0.039391      0.029544      0.009847     -0.157591   0.639078D+01   0.331783D-04
  19811    439.0   1274.7   0.280387D-04      0.820494      0.039397      0.029550      0.009847     -0.157591   0.639392D+01   0.331710D-04
  19812    439.0   1274.8   0.275631D-04      0.820410      0.039402      0.029556      0.009846     -0.157591   0.639705D+01   0.331638D-04
  19813    439.0   1274.8   0.270894D-04      0.820327      0.039408      0.029561      0.009846     -0.157590   0.640019D+01   0.331565D-04
  19814    439.0   1274.9   0.266187D-04      0.820244      0.039413      0.029567      0.009846     -0.157589   0.640333D+01   0.331493D-04
  19815    439.0   1275.0   0.261522D-04      0.820162      0.039417      0.029572      0.009846     -0.157587   0.640647D+01   0.331420D-04
  19816    439.0   1275.0   0.256912D-04      0.820081      0.039422      0.029576      0.009845     -0.157585   0.640962D+01   0.331347D-04
  19817    439.0   1275.1   0.252369D-04      0.820001      0.039426      0.029581      0.009845     -0.157582   0.641276D+01   0.331274D-04
  19818    439.0   1275.2   0.247907D-04      0.819921      0.039430      0.029585      0.009845     -0.157579   0.641590D+01   0.331200D-04
  19819    439.0   1275.2   0.243539D-04      0.819842      0.039434      0.029590      0.009845     -0.157575   0.641904D+01   0.331126D-04
  19820    439.0   1275.3   0.239279D-04      0.819764      0.039438      0.029593      0.009844     -0.157571   0.642219D+01   0.331051D-04
  19821    439.0   1275.3   0.235145D-04      0.819687      0.039441      0.029597      0.009844     -0.157566   0.642533D+01   0.330976D-04
  19822    439.0   1275.4   0.231151D-04      0.819611      0.039444      0.029601      0.009844     -0.157561   0.642848D+01   0.330899D-04
  19823    439.0   1275.5   0.227312D-04      0.819535      0.039447      0.029604      0.009844     -0.157555   0.643163D+01   0.330823D-04
  19824    439.0   1275.5   0.223646D-04      0.819461      0.039450      0.029607      0.009843     -0.157549   0.643478D+01   0.330747D-04
  19825    439.0   1275.6   0.220174D-04      0.819387      0.039452      0.029609      0.009843     -0.157542   0.643792D+01   0.330670D-04
  19826    440.0   1275.7   0.216913D-04      0.819314      0.039454      0.029612      0.009843     -0.157535   0.644108D+01   0.330594D-04
  19827    440.0   1275.7   0.213879D-04      0.819242      0.039456      0.029614      0.009843     -0.157527   0.644423D+01   0.330516D-04
  19828    440.0   1275.8   0.211090D-04      0.819171      0.039458      0.029615      0.009842     -0.157518   0.644738D+01   0.330439D-04
  19829    440.0   1275.9   0.208563D-04      0.819101      0.039459      0.029617      0.009842     -0.157509   0.645053D+01   0.330362D-04
  19830    440.0   1275.9   0.206313D-04      0.819032      0.039460      0.029618      0.009842     -0.157499   0.645369D+01   0.330286D-04
  19831    440.0   1276.0   0.204357D-04      0.818964      0.039461      0.029619      0.009842     -0.157489   0.645684D+01   0.330210D-04
  19832    440.0   1276.1   0.202707D-04      0.818897      0.039461      0.029620      0.009841     -0.157478   0.646000D+01   0.330134D-04
  19833    440.0   1276.1   0.201377D-04      0.818831      0.039462      0.029620      0.009841     -0.157467   0.646316D+01   0.330059D-04
  19834    440.0   1276.2   0.200378D-04      0.818766      0.039461      0.029621      0.009841     -0.157455   0.646632D+01   0.329985D-04
  19835    440.0   1276.2   0.199719D-04      0.818702      0.039461      0.029620      0.009841     -0.157443   0.646948D+01   0.329911D-04
  19836    440.0   1276.3   0.199407D-04      0.818639      0.039460      0.029620      0.009840     -0.157430   0.647264D+01   0.329837D-04
  19837    440.0   1276.3   0.199448D-04      0.818577      0.039460      0.029619      0.009840     -0.157416   0.647580D+01   0.329764D-04
  19838    440.0   1276.4   0.199842D-04      0.818516      0.039458      0.029618      0.009840     -0.157402   0.647897D+01   0.329690D-04
  19839    440.0   1276.4   0.200591D-04      0.818456      0.039457      0.029617      0.009840     -0.157388   0.648213D+01   0.329616D-04
  19840    440.0   1276.5   0.201691D-04      0.818397      0.039455      0.029616      0.009839     -0.157373   0.648530D+01   0.329542D-04
  19841    440.0   1276.6   0.203138D-04      0.818340      0.039453      0.029614      0.009839     -0.157357   0.648846D+01   0.329468D-04
  19842    440.0   1276.6   0.204923D-04      0.818283      0.039450      0.029612      0.009839     -0.157341   0.649163D+01   0.329394D-04
  19843    440.0   1276.7   0.207037D-04      0.818227      0.039448      0.029609      0.009839     -0.157324   0.649480D+01   0.329320D-04
  19844    440.0   1276.8   0.209470D-04      0.818173      0.039445      0.029606      0.009838     -0.157306   0.649797D+01   0.329246D-04
  19845    440.0   1276.8   0.212212D-04      0.818120      0.039441      0.029603      0.009838     -0.157289   0.650114D+01   0.329172D-04
  19846    440.0   1276.9   0.215247D-04      0.818067      0.039438      0.029600      0.009838     -0.157270   0.650431D+01   0.329098D-04
  19847    440.0   1277.0   0.218557D-04      0.818016      0.039434      0.029596      0.009838     -0.157251   0.650749D+01   0.329024D-04
  19848    440.0   1277.0   0.222126D-04      0.817966      0.039430      0.029592      0.009837     -0.157231   0.651066D+01   0.328950D-04
  19849    440.0   1277.1   0.225940D-04      0.817917      0.039425      0.029588      0.009837     -0.157211   0.651384D+01   0.328877D-04
  19850    440.0   1277.1   0.229978D-04      0.817869      0.039420      0.029584      0.009837     -0.157190   0.651702D+01   0.328804D-04
  19851    440.0   1277.2   0.234225D-04      0.817822      0.039415      0.029579      0.009837     -0.157169   0.652019D+01   0.328731D-04
  19852    440.0   1277.3   0.238665D-04      0.817777      0.039410      0.029574      0.009836     -0.157147   0.652337D+01   0.328659D-04
  19853    440.0   1277.3   0.243283D-04      0.817732      0.039404      0.029568      0.009836     -0.157125   0.652655D+01   0.328588D-04
  19854    440.0   1277.4   0.248062D-04      0.817689      0.039398      0.029562      0.009836     -0.157102   0.652973D+01   0.328518D-04
  19855    440.0   1277.5   0.252989D-04      0.817646      0.039392      0.029556      0.009836     -0.157078   0.653292D+01   0.328449D-04
  19856    440.0   1277.5   0.258047D-04      0.817605      0.039385      0.029550      0.009835     -0.157054   0.653610D+01   0.328380D-04
  19857    440.0   1277.6   0.263223D-04      0.817564      0.039378      0.029543      0.009835     -0.157030   0.653929D+01   0.328311D-04
  19858    440.0   1277.7   0.268504D-04      0.817525      0.039371      0.029536      0.009835     -0.157004   0.654247D+01   0.328244D-04
  19859    440.0   1277.7   0.273872D-04      0.817487      0.039363      0.029529      0.009835     -0.156979   0.654566D+01   0.328177D-04
  19860    440.0   1277.8   0.279317D-04      0.817450      0.039355      0.029521      0.009834     -0.156952   0.654885D+01   0.328111D-04
  19861    440.0   1277.8   0.284831D-04      0.817414      0.039347      0.029513      0.009834     -0.156926   0.655204D+01   0.328045D-04
  19862    440.0   1277.9   0.290400D-04      0.817379      0.039339      0.029505      0.009834     -0.156898   0.655523D+01   0.327980D-04
  19863    440.0   1278.0   0.296010D-04      0.817345      0.039330      0.029496      0.009834     -0.156870   0.655842D+01   0.327916D-04
