variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.178428D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.980063D+00  0.320056D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126354D-01  0.126354D-01  0.000000D+00  0.000000D+00 -0.541584D-05 -0.541584D-05
 0.192025D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.980395D+00  0.331209D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.120154D-01  0.120154D-01  0.000000D+00  0.000000D+00 -0.535515D-05 -0.535515D-05
 0.206719D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.981255D+00  0.343928D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108168D-01  0.108168D-01  0.000000D+00  0.000000D+00 -0.524324D-05 -0.524324D-05
 0.222598D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.982976D+00  0.358854D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.887686D-02  0.887686D-02  0.000000D+00  0.000000D+00 -0.483652D-05 -0.483652D-05
 0.239758D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.986004D+00  0.376832D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.596170D-02  0.596170D-02  0.000000D+00  0.000000D+00 -0.392115D-05 -0.392115D-05
 0.258303D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.990464D+00  0.396446D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.288557D-02  0.288557D-02  0.000000D+00  0.000000D+00 -0.196758D-05 -0.196758D-05
 0.278343D+02  0.120570D+01  0.000000D+00 1 0.100000D+01  0.995095D+00  0.400448D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.215647D-02  0.215647D-02  0.000000D+00  0.000000D+00  0.441924D-06  0.441924D-06
 0.300000D+02  0.120570D+01  0.000000D+00 1 0.999984D+00  0.997749D+00  0.394720D-01  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.640941D-03  0.640941D-03  0.000000D+00  0.000000D+00 -0.396874D-20 -0.396874D-20
 0.100000D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104348D+01  0.100942D-01  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.330249D-01  0.330249D-01  0.000000D+00  0.000000D+00 -0.577282D-03 -0.577282D-03
 0.100100D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104346D+01  0.100359D-01  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.353514D-01  0.353514D-01  0.000000D+00  0.000000D+00 -0.600001D-03 -0.600001D-03
 0.100208D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104342D+01  0.997614D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.329797D-01  0.329797D-01  0.000000D+00  0.000000D+00 -0.572696D-03 -0.572696D-03
 0.100325D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104339D+01  0.991418D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.309522D-01  0.309522D-01  0.000000D+00  0.000000D+00 -0.549001D-03 -0.549001D-03
 0.100451D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104335D+01  0.984978D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.290670D-01  0.290670D-01  0.000000D+00  0.000000D+00 -0.526755D-03 -0.526755D-03
 0.100587D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104330D+01  0.978276D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.272912D-01  0.272912D-01  0.000000D+00  0.000000D+00 -0.505600D-03 -0.505600D-03
 0.100735D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104326D+01  0.971295D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.256599D-01  0.256599D-01  0.000000D+00  0.000000D+00 -0.485892D-03 -0.485892D-03
 0.100894D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104321D+01  0.964010D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.241934D-01  0.241934D-01  0.000000D+00  0.000000D+00 -0.467825D-03 -0.467825D-03
 0.101066D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104316D+01  0.956390D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.229009D-01  0.229009D-01  0.000000D+00  0.000000D+00 -0.451471D-03 -0.451471D-03
 0.101252D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104310D+01  0.948399D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.217521D-01  0.217521D-01  0.000000D+00  0.000000D+00 -0.436495D-03 -0.436495D-03
 0.101453D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104303D+01  0.940003D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.207139D-01  0.207139D-01  0.000000D+00  0.000000D+00 -0.422531D-03 -0.422531D-03
 0.101671D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104297D+01  0.931172D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.197376D-01  0.197376D-01  0.000000D+00  0.000000D+00 -0.409063D-03 -0.409063D-03
 0.101905D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104289D+01  0.921881D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.187968D-01  0.187968D-01  0.000000D+00  0.000000D+00 -0.395806D-03 -0.395806D-03
 0.102159D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104281D+01  0.912111D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.178679D-01  0.178679D-01  0.000000D+00  0.000000D+00 -0.382512D-03 -0.382512D-03
 0.102433D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104273D+01  0.901843D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.169565D-01  0.169565D-01  0.000000D+00  0.000000D+00 -0.369231D-03 -0.369231D-03
 0.102729D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104263D+01  0.891058D-02  0.000000D+00  0.999941D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.160675D-01  0.160675D-01  0.000000D+00  0.000000D+00 -0.356004D-03 -0.356004D-03
 0.103050D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104253D+01  0.879731D-02  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.152239D-01  0.152239D-01  0.000000D+00  0.000000D+00 -0.343047D-03 -0.343047D-03
 0.103396D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104243D+01  0.867834D-02  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.144338D-01  0.144338D-01  0.000000D+00  0.000000D+00 -0.330424D-03 -0.330424D-03
 0.103770D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104231D+01  0.855330D-02  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.137100D-01  0.137100D-01  0.000000D+00  0.000000D+00 -0.318243D-03 -0.318243D-03
 0.104174D+01  0.134736D+01  0.000000D+00 1 0.999958D+00  0.104218D+01  0.842179D-02  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.130440D-01  0.130440D-01  0.000000D+00  0.000000D+00 -0.306397D-03 -0.306397D-03
 0.104610D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104204D+01  0.828343D-02  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.124318D-01  0.124318D-01  0.000000D+00  0.000000D+00 -0.294828D-03 -0.294828D-03
 0.105082D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104189D+01  0.813782D-02  0.000000D+00  0.999942D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.118544D-01  0.118544D-01  0.000000D+00  0.000000D+00 -0.283336D-03 -0.283336D-03
 0.105592D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104173D+01  0.798463D-02  0.000000D+00  0.999942D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.113078D-01  0.113078D-01  0.000000D+00  0.000000D+00 -0.271870D-03 -0.271870D-03
 0.106143D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104156D+01  0.782357D-02  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.107796D-01  0.107796D-01  0.000000D+00  0.000000D+00 -0.260303D-03 -0.260303D-03
 0.106739D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104137D+01  0.765434D-02  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.102750D-01  0.102750D-01  0.000000D+00  0.000000D+00 -0.248676D-03 -0.248676D-03
 0.107383D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104116D+01  0.747671D-02  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.979000D-02  0.979000D-02  0.000000D+00  0.000000D+00 -0.236943D-03 -0.236943D-03
 0.108078D+01  0.134736D+01  0.000000D+00 1 0.999959D+00  0.104094D+01  0.729040D-02  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.933377D-02  0.933377D-02  0.000000D+00  0.000000D+00 -0.225178D-03 -0.225178D-03
 0.108830D+01  0.134736D+01  0.000000D+00 1 0.999960D+00  0.104070D+01  0.709518D-02  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.890016D-02  0.890016D-02  0.000000D+00  0.000000D+00 -0.213325D-03 -0.213325D-03
 0.109642D+01  0.134736D+01  0.000000D+00 1 0.999960D+00  0.104044D+01  0.689085D-02  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.849156D-02  0.849156D-02  0.000000D+00  0.000000D+00 -0.201400D-03 -0.201400D-03
 0.110520D+01  0.134736D+01  0.000000D+00 1 0.999960D+00  0.104016D+01  0.667733D-02  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.809463D-02  0.809463D-02  0.000000D+00  0.000000D+00 -0.189302D-03 -0.189302D-03
 0.111469D+01  0.134736D+01  0.000000D+00 1 0.999960D+00  0.103986D+01  0.645465D-02  0.000000D+00  0.999944D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.770656D-02  0.770656D-02  0.000000D+00  0.000000D+00 -0.177024D-03 -0.177024D-03
 0.112494D+01  0.134736D+01  0.000000D+00 1 0.999961D+00  0.103953D+01  0.622304D-02  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.731372D-02  0.731372D-02  0.000000D+00  0.000000D+00 -0.164490D-03 -0.164490D-03
 0.113602D+01  0.134736D+01  0.000000D+00 1 0.999961D+00  0.103917D+01  0.598296D-02  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.691558D-02  0.691558D-02  0.000000D+00  0.000000D+00 -0.151741D-03 -0.151741D-03
 0.114799D+01  0.134736D+01  0.000000D+00 1 0.999961D+00  0.103879D+01  0.573509D-02  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.650413D-02  0.650413D-02  0.000000D+00  0.000000D+00 -0.138777D-03 -0.138777D-03
 0.116093D+01  0.134736D+01  0.000000D+00 1 0.999961D+00  0.103838D+01  0.548029D-02  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.609802D-02  0.609802D-02  0.000000D+00  0.000000D+00 -0.125796D-03 -0.125796D-03
 0.117491D+01  0.134736D+01  0.000000D+00 1 0.999962D+00  0.103793D+01  0.521961D-02  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.568490D-02  0.568490D-02  0.000000D+00  0.000000D+00 -0.112788D-03 -0.112788D-03
 0.119002D+01  0.134736D+01  0.000000D+00 1 0.999962D+00  0.103745D+01  0.495431D-02  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.528857D-02  0.528857D-02  0.000000D+00  0.000000D+00 -0.999892D-04 -0.999892D-04
 0.120635D+01  0.134736D+01  0.000000D+00 1 0.999963D+00  0.103693D+01  0.468576D-02  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.490826D-02  0.490826D-02  0.000000D+00  0.000000D+00 -0.874758D-04 -0.874758D-04
 0.122399D+01  0.134736D+01  0.000000D+00 1 0.999963D+00  0.103637D+01  0.441547D-02  0.000000D+00  0.999948D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.456049D-02  0.456049D-02  0.000000D+00  0.000000D+00 -0.754240D-04 -0.754240D-04
 0.124306D+01  0.134736D+01  0.000000D+00 1 0.999964D+00  0.103577D+01  0.414547D-02  0.000000D+00  0.999949D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.421065D-02  0.421065D-02  0.000000D+00  0.000000D+00 -0.637506D-04 -0.637506D-04
 0.126367D+01  0.134736D+01  0.000000D+00 1 0.999964D+00  0.103513D+01  0.387799D-02  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.390695D-02  0.390695D-02  0.000000D+00  0.000000D+00 -0.527956D-04 -0.527956D-04
 0.128594D+01  0.134736D+01  0.000000D+00 1 0.999965D+00  0.103444D+01  0.361552D-02  0.000000D+00  0.999951D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.361650D-02  0.361650D-02  0.000000D+00  0.000000D+00 -0.425127D-04 -0.425127D-04
 0.131001D+01  0.134736D+01  0.000000D+00 1 0.999965D+00  0.103370D+01  0.336109D-02  0.000000D+00  0.999952D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.335990D-02  0.335990D-02  0.000000D+00  0.000000D+00 -0.330903D-04 -0.330903D-04
 0.133601D+01  0.134736D+01  0.000000D+00 1 0.999966D+00  0.103292D+01  0.311750D-02  0.000000D+00  0.999953D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.316860D-02  0.316860D-02  0.000000D+00  0.000000D+00 -0.247147D-04 -0.247147D-04
 0.136412D+01  0.134736D+01  0.000000D+00 1 0.999967D+00  0.103207D+01  0.288807D-02  0.000000D+00  0.999954D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.300567D-02  0.300567D-02  0.000000D+00  0.000000D+00 -0.173482D-04 -0.173482D-04
 0.139449D+01  0.134736D+01  0.000000D+00 1 0.999968D+00  0.103118D+01  0.267778D-02  0.000000D+00  0.999955D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.282500D-02  0.282500D-02  0.000000D+00  0.000000D+00 -0.110164D-04 -0.110164D-04
 0.142732D+01  0.134736D+01  0.000000D+00 1 0.999968D+00  0.103023D+01  0.248787D-02  0.000000D+00  0.999956D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.293441D-02  0.293441D-02  0.000000D+00  0.000000D+00 -0.625466D-05 -0.625466D-05
 0.146279D+01  0.134736D+01  0.000000D+00 1 0.999969D+00  0.102922D+01  0.232548D-02  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.271873D-02  0.271873D-02  0.000000D+00  0.000000D+00 -0.233857D-05 -0.233857D-05
 0.150112D+01  0.134736D+01  0.000000D+00 1 0.999970D+00  0.102815D+01  0.219308D-02  0.000000D+00  0.999959D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.303906D-02  0.303906D-02  0.000000D+00  0.000000D+00  0.162640D-07  0.162640D-07
 0.154255D+01  0.134736D+01  0.000000D+00 1 0.999971D+00  0.102702D+01  0.208910D-02  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.329380D-02  0.329380D-02  0.000000D+00  0.000000D+00  0.128255D-05  0.128255D-05
 0.158731D+01  0.134736D+01  0.000000D+00 1 0.999972D+00  0.102583D+01  0.201840D-02  0.000000D+00  0.999961D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.373692D-02  0.373692D-02  0.000000D+00  0.000000D+00  0.149591D-05  0.149591D-05
 0.163569D+01  0.134736D+01  0.000000D+00 1 0.999973D+00  0.102457D+01  0.198297D-02  0.000000D+00  0.999963D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.429244D-02  0.429244D-02  0.000000D+00  0.000000D+00  0.662181D-06  0.662181D-06
 0.168797D+01  0.134736D+01  0.000000D+00 1 0.999975D+00  0.102325D+01  0.198676D-02  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.496042D-02  0.496042D-02  0.000000D+00  0.000000D+00 -0.121406D-05 -0.121406D-05
 0.174447D+01  0.134736D+01  0.000000D+00 1 0.999976D+00  0.102185D+01  0.203572D-02  0.000000D+00  0.999966D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.568313D-02  0.568313D-02  0.000000D+00  0.000000D+00 -0.434690D-05 -0.434690D-05
 0.180553D+01  0.134736D+01  0.000000D+00 1 0.999977D+00  0.102039D+01  0.214133D-02  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.635895D-02  0.635895D-02  0.000000D+00  0.000000D+00 -0.925626D-05 -0.925626D-05
 0.187151D+01  0.134736D+01  0.000000D+00 1 0.999979D+00  0.101887D+01  0.230983D-02  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.709096D-02  0.709096D-02  0.000000D+00  0.000000D+00 -0.145421D-04 -0.145421D-04
 0.194281D+01  0.134736D+01  0.000000D+00 1 0.999980D+00  0.101732D+01  0.254225D-02  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.749325D-02  0.749325D-02  0.000000D+00  0.000000D+00 -0.198527D-04 -0.198527D-04
 0.201987D+01  0.134736D+01  0.000000D+00 1 0.999981D+00  0.101575D+01  0.285042D-02  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.729932D-02  0.729932D-02  0.000000D+00  0.000000D+00 -0.256047D-04 -0.256047D-04
 0.210314D+01  0.134736D+01  0.000000D+00 1 0.999983D+00  0.101418D+01  0.324114D-02  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.695156D-02  0.695156D-02  0.000000D+00  0.000000D+00 -0.296892D-04 -0.296892D-04
 0.219313D+01  0.134736D+01  0.000000D+00 1 0.999984D+00  0.101265D+01  0.371946D-02  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.634194D-02  0.634194D-02  0.000000D+00  0.000000D+00 -0.336825D-04 -0.336825D-04
 0.229038D+01  0.134736D+01  0.000000D+00 1 0.999985D+00  0.101117D+01  0.429672D-02  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.563678D-02  0.563678D-02  0.000000D+00  0.000000D+00 -0.368820D-04 -0.368820D-04
 0.239547D+01  0.134736D+01  0.000000D+00 1 0.999986D+00  0.100976D+01  0.498004D-02  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.482000D-02  0.482000D-02  0.000000D+00  0.000000D+00 -0.391609D-04 -0.391609D-04
 0.250904D+01  0.134736D+01  0.000000D+00 1 0.999987D+00  0.100844D+01  0.577426D-02  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.394708D-02  0.394708D-02  0.000000D+00  0.000000D+00 -0.401908D-04 -0.401908D-04
 0.263178D+01  0.134736D+01  0.000000D+00 1 0.999988D+00  0.100723D+01  0.668315D-02  0.000000D+00  0.999984D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.300761D-02  0.300761D-02  0.000000D+00  0.000000D+00 -0.402119D-04 -0.402119D-04
 0.276441D+01  0.134736D+01  0.000000D+00 1 0.999989D+00  0.100614D+01  0.770485D-02  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.214249D-02  0.214249D-02  0.000000D+00  0.000000D+00 -0.388502D-04 -0.388502D-04
 0.290775D+01  0.134736D+01  0.000000D+00 1 0.999990D+00  0.100517D+01  0.882015D-02  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.151286D-02  0.151286D-02  0.000000D+00  0.000000D+00 -0.359432D-04 -0.359432D-04
 0.306264D+01  0.134736D+01  0.000000D+00 1 0.999991D+00  0.100432D+01  0.998647D-02  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.128810D-02  0.128810D-02  0.000000D+00  0.000000D+00 -0.315088D-04 -0.315088D-04
 0.323004D+01  0.134736D+01  0.000000D+00 1 0.999992D+00  0.100357D+01  0.111583D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.130189D-02  0.130189D-02  0.000000D+00  0.000000D+00 -0.268387D-04 -0.268387D-04
 0.341093D+01  0.134736D+01  0.000000D+00 1 0.999993D+00  0.100290D+01  0.123113D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.140553D-02  0.140553D-02  0.000000D+00  0.000000D+00 -0.226774D-04 -0.226774D-04
 0.360642D+01  0.134736D+01  0.000000D+00 1 0.999993D+00  0.100230D+01  0.134298D-01  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.161689D-02  0.161689D-02  0.000000D+00  0.000000D+00 -0.189447D-04 -0.189447D-04
 0.381768D+01  0.134736D+01  0.000000D+00 1 0.999994D+00  0.100174D+01  0.144956D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.191508D-02  0.191508D-02  0.000000D+00  0.000000D+00 -0.156398D-04 -0.156398D-04
 0.404598D+01  0.134736D+01  0.000000D+00 1 0.999994D+00  0.100121D+01  0.154890D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.230157D-02  0.230157D-02  0.000000D+00  0.000000D+00 -0.126710D-04 -0.126710D-04
 0.429270D+01  0.134736D+01  0.000000D+00 1 0.999995D+00  0.100070D+01  0.163935D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.270294D-02  0.270294D-02  0.000000D+00  0.000000D+00 -0.101175D-04 -0.101175D-04
 0.455932D+01  0.134736D+01  0.000000D+00 1 0.999995D+00  0.100019D+01  0.172053D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.304806D-02  0.304806D-02  0.000000D+00  0.000000D+00 -0.804115D-05 -0.804115D-05
 0.484744D+01  0.134736D+01  0.000000D+00 1 0.999995D+00  0.999671D+00  0.179276D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.335224D-02  0.335224D-02  0.000000D+00  0.000000D+00 -0.637147D-05 -0.637147D-05
 0.515882D+01  0.134736D+01  0.000000D+00 1 0.999996D+00  0.999136D+00  0.185695D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.361416D-02  0.361416D-02  0.000000D+00  0.000000D+00 -0.513082D-05 -0.513082D-05
 0.549530D+01  0.134736D+01  0.000000D+00 1 0.999996D+00  0.998571D+00  0.191472D-01  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.385317D-02  0.385317D-02  0.000000D+00  0.000000D+00 -0.427192D-05 -0.427192D-05
 0.585894D+01  0.134736D+01  0.000000D+00 1 0.999996D+00  0.997961D+00  0.196761D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.411805D-02  0.411805D-02  0.000000D+00  0.000000D+00 -0.366920D-05 -0.366920D-05
 0.625191D+01  0.134736D+01  0.000000D+00 1 0.999996D+00  0.997294D+00  0.201702D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.442513D-02  0.442513D-02  0.000000D+00  0.000000D+00 -0.329914D-05 -0.329914D-05
 0.667657D+01  0.134736D+01  0.000000D+00 1 0.999997D+00  0.996558D+00  0.206454D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.480905D-02  0.480905D-02  0.000000D+00  0.000000D+00 -0.312681D-05 -0.312681D-05
 0.713550D+01  0.134736D+01  0.000000D+00 1 0.999997D+00  0.995739D+00  0.211070D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.534609D-02  0.534609D-02  0.000000D+00  0.000000D+00 -0.299608D-05 -0.299608D-05
 0.763145D+01  0.134736D+01  0.000000D+00 1 0.999997D+00  0.994817D+00  0.215426D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.608010D-02  0.608010D-02  0.000000D+00  0.000000D+00 -0.279198D-05 -0.279198D-05
 0.816740D+01  0.134736D+01  0.000000D+00 1 0.999998D+00  0.993769D+00  0.219532D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.694418D-02  0.694418D-02  0.000000D+00  0.000000D+00 -0.278157D-05 -0.278157D-05
 0.874659D+01  0.134736D+01  0.000000D+00 1 0.999998D+00  0.992569D+00  0.223632D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.797537D-02  0.797537D-02  0.000000D+00  0.000000D+00 -0.299719D-05 -0.299719D-05
