variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   1004   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.190074D+00
   1005   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.186575D+00
   1006   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.182823D+00
   1007   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.178826D+00
   1008   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.174596D+00
   1009   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.170143D+00
   1010   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.165477D+00
   1011   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.160610D+00
   1012   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.155554D+00
   1013   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.150321D+00
   1014   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.144921D+00
   1015   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.139365D+00
   1016   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.133665D+00
   1017   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127832D+00
   1018   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.121878D+00
   1019   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.115816D+00
   1020   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.109656D+00
   1021   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.103412D+00
   1022   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.970925D-01
   1023   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.907077D-01
   1024   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.842681D-01
   1025   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.777845D-01
   1026   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.712683D-01
   1027   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.647311D-01
   1028   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.581842D-01
   1029   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.516380D-01
   1030   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.451028D-01
   1031   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.385898D-01
   1032   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.321105D-01
   1033   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.256758D-01
   1034   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.192959D-01
   1035   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.129824D-01
   1036   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.674301D-02
   1037   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.588004D-03
   1038   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.547246D-02
   1039   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.114275D-01
   1040   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.172662D-01
   1041   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.229789D-01
   1042   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.285569D-01
   1043   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.339940D-01
   1044   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.392846D-01
   1045   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.444204D-01
   1046   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.493917D-01
   1047   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.541902D-01
   1048   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.588083D-01
   1049   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.632386D-01
   1050   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.674738D-01
   1051   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.715049D-01
   1052   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.753232D-01
   1053   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.789197D-01
   1054   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.822844D-01
   1055   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.854082D-01
   1056   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.882835D-01
   1057   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.909065D-01
   1058   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.932729D-01
   1059   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.953781D-01
   1060   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.972154D-01
   1061   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.987782D-01
   1062   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.100059D+00
   1063   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.101052D+00
   1064   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.101752D+00
   1065   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.102155D+00
   1066   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.102257D+00
   1067   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.102058D+00
   1068   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.101554D+00
   1069   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.100744D+00
   1070   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.996249D-01
   1071   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.981909D-01
   1072   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.964379D-01
   1073   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.943636D-01
   1074   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.919666D-01
   1075   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.892455D-01
   1076   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.861987D-01
   1077   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.828252D-01
   1078   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.791243D-01
   1079   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.750957D-01
   1080   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.707393D-01
   1081   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.660548D-01
   1082   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.610422D-01
   1083   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.557017D-01
   1084   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.500340D-01
   1085   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.440409D-01
   1086   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.377249D-01
   1087   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.310884D-01
   1088   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.241351D-01
   1089   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.168679D-01
   1090   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.928939D-02
   1091   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00   0.140194D-02
   1092   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.679209D-02
   1093   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.152900D-01
   1094   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.240882D-01
   1095   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.331844D-01
   1096   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.425765D-01
   1097   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.522619D-01
   1098   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.622378D-01
   1099   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.724995D-01
   1100   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.830416D-01
   1101   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.938582D-01
   1102   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.104943D+00
   1103   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.116290D+00
   1104   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.127893D+00
   1105   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.139746D+00
   1106   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.151842D+00
   1107   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.164175D+00
   1108   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.176736D+00
   1109   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.189519D+00
   1110   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.202516D+00
   1111   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.215720D+00
   1112   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.229122D+00
   1113   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.242714D+00
   1114   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.256488D+00
   1115   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.270435D+00
   1116   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.284548D+00
   1117   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.298819D+00
   1118   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.313241D+00
   1119   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.327805D+00
   1120   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.342502D+00
   1121   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.357322D+00
   1122   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.372255D+00
   1123   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.387288D+00
   1124   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.402413D+00
   1125   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.417621D+00
   1126   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.432903D+00
   1127   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.448251D+00
   1128   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.463656D+00
   1129   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.479109D+00
   1130   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.494599D+00
   1131   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.510116D+00
   1132   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.525648D+00
   1133   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.541189D+00
   1134   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.556728D+00
   1135   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.572255D+00
   1136   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.587758D+00
   1137   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.603229D+00
   1138   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.618657D+00
   1139   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.634030D+00
   1140   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.649339D+00
   1141   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.664570D+00
   1142   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.679714D+00
   1143   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.694759D+00
   1144   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.709699D+00
   1145   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.724525D+00
   1146   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.739229D+00
   1147   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.753800D+00
   1148   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.768228D+00
   1149   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.782503D+00
   1150   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.796614D+00
   1151   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.810554D+00
   1152   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.824310D+00
   1153   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.837876D+00
   1154   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.851242D+00
   1155   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.864402D+00
   1156   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.877345D+00
   1157   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.890066D+00
   1158   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.902556D+00
   1159   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.914810D+00
   1160   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.926821D+00
   1161   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.938581D+00
   1162   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.950080D+00
   1163   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.961314D+00
   1164   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.972273D+00
   1165   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.982951D+00
   1166   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.993341D+00
   1167   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.100344D+01
   1168   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.101323D+01
   1169   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.102272D+01
   1170   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.103190D+01
   1171   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.104077D+01
   1172   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.104932D+01
   1173   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.105754D+01
   1174   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.106544D+01
   1175   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.107301D+01
   1176   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.108023D+01
   1177   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.108711D+01
   1178   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.109364D+01
   1179   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.109981D+01
   1180   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.110563D+01
   1181   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.111109D+01
   1182   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.111620D+01
   1183   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.112096D+01
   1184   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.112536D+01
   1185   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.112942D+01
   1186   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.113312D+01
   1187   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.113648D+01
   1188   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.113950D+01
   1189   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.114216D+01
   1190   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.114447D+01
   1191   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.114642D+01
   1192   0.000000D+00   0.000000D+00   0.400000D+01   0.000000D+00   0.000000D+00  -0.114800D+01
