variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  12505   0.000000D+00   0.000000D+00   0.200000D+01   0.331401D-01   0.665278D+00   0.000000D+00
  12506   0.000000D+00   0.000000D+00   0.200000D+01   0.333221D-01   0.665577D+00   0.000000D+00
  12507   0.000000D+00   0.000000D+00   0.200000D+01   0.335012D-01   0.665892D+00   0.000000D+00
  12508   0.000000D+00   0.000000D+00   0.200000D+01   0.336773D-01   0.666223D+00   0.000000D+00
  12509   0.000000D+00   0.000000D+00   0.200000D+01   0.338505D-01   0.666569D+00   0.000000D+00
  12510   0.000000D+00   0.000000D+00   0.200000D+01   0.340205D-01   0.666932D+00   0.000000D+00
  12511   0.000000D+00   0.000000D+00   0.200000D+01   0.341874D-01   0.667310D+00   0.000000D+00
  12512   0.000000D+00   0.000000D+00   0.200000D+01   0.343511D-01   0.667704D+00   0.000000D+00
  12513   0.000000D+00   0.000000D+00   0.200000D+01   0.345115D-01   0.668114D+00   0.000000D+00
  12514   0.000000D+00   0.000000D+00   0.200000D+01   0.346686D-01   0.668541D+00   0.000000D+00
  12515   0.000000D+00   0.000000D+00   0.200000D+01   0.348222D-01   0.668983D+00   0.000000D+00
  12516   0.000000D+00   0.000000D+00   0.200000D+01   0.349724D-01   0.669441D+00   0.000000D+00
  12517   0.000000D+00   0.000000D+00   0.200000D+01   0.351190D-01   0.669916D+00   0.000000D+00
  12518   0.000000D+00   0.000000D+00   0.200000D+01   0.352620D-01   0.670406D+00   0.000000D+00
  12519   0.000000D+00   0.000000D+00   0.200000D+01   0.354014D-01   0.670913D+00   0.000000D+00
  12520   0.000000D+00   0.000000D+00   0.200000D+01   0.355370D-01   0.671436D+00   0.000000D+00
  12521   0.000000D+00   0.000000D+00   0.200000D+01   0.356689D-01   0.671976D+00   0.000000D+00
  12522   0.000000D+00   0.000000D+00   0.200000D+01   0.357970D-01   0.672531D+00   0.000000D+00
  12523   0.000000D+00   0.000000D+00   0.200000D+01   0.359212D-01   0.673103D+00   0.000000D+00
  12524   0.000000D+00   0.000000D+00   0.200000D+01   0.360415D-01   0.673692D+00   0.000000D+00
  12525   0.000000D+00   0.000000D+00   0.200000D+01   0.361578D-01   0.674296D+00   0.000000D+00
  12526   0.000000D+00   0.000000D+00   0.200000D+01   0.362701D-01   0.674916D+00   0.000000D+00
  12527   0.000000D+00   0.000000D+00   0.200000D+01   0.363784D-01   0.675552D+00   0.000000D+00
  12528   0.000000D+00   0.000000D+00   0.200000D+01   0.364825D-01   0.676205D+00   0.000000D+00
  12529   0.000000D+00   0.000000D+00   0.200000D+01   0.365825D-01   0.676873D+00   0.000000D+00
  12530   0.000000D+00   0.000000D+00   0.200000D+01   0.366783D-01   0.677557D+00   0.000000D+00
  12531   0.000000D+00   0.000000D+00   0.200000D+01   0.367699D-01   0.678257D+00   0.000000D+00
  12532   0.000000D+00   0.000000D+00   0.200000D+01   0.368571D-01   0.678972D+00   0.000000D+00
  12533   0.000000D+00   0.000000D+00   0.200000D+01   0.369401D-01   0.679704D+00   0.000000D+00
  12534   0.000000D+00   0.000000D+00   0.200000D+01   0.370187D-01   0.680451D+00   0.000000D+00
  12535   0.000000D+00   0.000000D+00   0.200000D+01   0.370930D-01   0.681213D+00   0.000000D+00
  12536   0.000000D+00   0.000000D+00   0.200000D+01   0.371629D-01   0.681991D+00   0.000000D+00
  12537   0.000000D+00   0.000000D+00   0.200000D+01   0.372283D-01   0.682785D+00   0.000000D+00
  12538   0.000000D+00   0.000000D+00   0.200000D+01   0.372894D-01   0.683593D+00   0.000000D+00
  12539   0.000000D+00   0.000000D+00   0.200000D+01   0.373459D-01   0.684416D+00   0.000000D+00
  12540   0.000000D+00   0.000000D+00   0.200000D+01   0.373980D-01   0.685255D+00   0.000000D+00
  12541   0.000000D+00   0.000000D+00   0.200000D+01   0.374455D-01   0.686108D+00   0.000000D+00
  12542   0.000000D+00   0.000000D+00   0.200000D+01   0.374886D-01   0.686976D+00   0.000000D+00
  12543   0.000000D+00   0.000000D+00   0.200000D+01   0.375271D-01   0.687858D+00   0.000000D+00
  12544   0.000000D+00   0.000000D+00   0.200000D+01   0.375611D-01   0.688755D+00   0.000000D+00
  12545   0.000000D+00   0.000000D+00   0.200000D+01   0.375906D-01   0.689666D+00   0.000000D+00
  12546   0.000000D+00   0.000000D+00   0.200000D+01   0.376155D-01   0.690591D+00   0.000000D+00
  12547   0.000000D+00   0.000000D+00   0.200000D+01   0.376359D-01   0.691530D+00   0.000000D+00
  12548   0.000000D+00   0.000000D+00   0.200000D+01   0.376517D-01   0.692483D+00   0.000000D+00
  12549   0.000000D+00   0.000000D+00   0.200000D+01   0.376629D-01   0.693449D+00   0.000000D+00
  12550   0.000000D+00   0.000000D+00   0.200000D+01   0.376696D-01   0.694429D+00   0.000000D+00
  12551   0.000000D+00   0.000000D+00   0.200000D+01   0.376717D-01   0.695422D+00   0.000000D+00
  12552   0.000000D+00   0.000000D+00   0.200000D+01   0.376693D-01   0.696427D+00   0.000000D+00
  12553   0.000000D+00   0.000000D+00   0.200000D+01   0.376623D-01   0.697445D+00   0.000000D+00
  12554   0.000000D+00   0.000000D+00   0.200000D+01   0.376508D-01   0.698476D+00   0.000000D+00
  12555   0.000000D+00   0.000000D+00   0.200000D+01   0.376347D-01   0.699519D+00   0.000000D+00
  12556   0.000000D+00   0.000000D+00   0.200000D+01   0.376142D-01   0.700573D+00   0.000000D+00
  12557   0.000000D+00   0.000000D+00   0.200000D+01   0.375891D-01   0.701640D+00   0.000000D+00
  12558   0.000000D+00   0.000000D+00   0.200000D+01   0.375595D-01   0.702718D+00   0.000000D+00
  12559   0.000000D+00   0.000000D+00   0.200000D+01   0.375254D-01   0.703808D+00   0.000000D+00
  12560   0.000000D+00   0.000000D+00   0.200000D+01   0.374869D-01   0.704908D+00   0.000000D+00
  12561   0.000000D+00   0.000000D+00   0.200000D+01   0.374439D-01   0.706020D+00   0.000000D+00
  12562   0.000000D+00   0.000000D+00   0.200000D+01   0.373964D-01   0.707142D+00   0.000000D+00
  12563   0.000000D+00   0.000000D+00   0.200000D+01   0.373446D-01   0.708274D+00   0.000000D+00
  12564   0.000000D+00   0.000000D+00   0.200000D+01   0.372884D-01   0.709417D+00   0.000000D+00
  12565   0.000000D+00   0.000000D+00   0.200000D+01   0.372279D-01   0.710569D+00   0.000000D+00
  12566   0.000000D+00   0.000000D+00   0.200000D+01   0.371630D-01   0.711730D+00   0.000000D+00
  12567   0.000000D+00   0.000000D+00   0.200000D+01   0.370940D-01   0.712901D+00   0.000000D+00
  12568   0.000000D+00   0.000000D+00   0.200000D+01   0.370207D-01   0.714081D+00   0.000000D+00
  12569   0.000000D+00   0.000000D+00   0.200000D+01   0.369432D-01   0.715269D+00   0.000000D+00
  12570   0.000000D+00   0.000000D+00   0.200000D+01   0.368616D-01   0.716465D+00   0.000000D+00
  12571   0.000000D+00   0.000000D+00   0.200000D+01   0.367758D-01   0.717669D+00   0.000000D+00
  12572   0.000000D+00   0.000000D+00   0.200000D+01   0.366860D-01   0.718881D+00   0.000000D+00
  12573   0.000000D+00   0.000000D+00   0.200000D+01   0.365922D-01   0.720100D+00   0.000000D+00
  12574   0.000000D+00   0.000000D+00   0.200000D+01   0.364944D-01   0.721326D+00   0.000000D+00
  12575   0.000000D+00   0.000000D+00   0.200000D+01   0.363926D-01   0.722559D+00   0.000000D+00
  12576   0.000000D+00   0.000000D+00   0.200000D+01   0.362870D-01   0.723798D+00   0.000000D+00
  12577   0.000000D+00   0.000000D+00   0.200000D+01   0.361775D-01   0.725043D+00   0.000000D+00
  12578   0.000000D+00   0.000000D+00   0.200000D+01   0.360642D-01   0.726294D+00   0.000000D+00
  12579   0.000000D+00   0.000000D+00   0.200000D+01   0.359472D-01   0.727550D+00   0.000000D+00
  12580   0.000000D+00   0.000000D+00   0.200000D+01   0.358266D-01   0.728811D+00   0.000000D+00
  12581   0.000000D+00   0.000000D+00   0.200000D+01   0.357023D-01   0.730076D+00   0.000000D+00
  12582   0.000000D+00   0.000000D+00   0.200000D+01   0.355745D-01   0.731346D+00   0.000000D+00
  12583   0.000000D+00   0.000000D+00   0.200000D+01   0.354432D-01   0.732620D+00   0.000000D+00
  12584   0.000000D+00   0.000000D+00   0.200000D+01   0.353084D-01   0.733897D+00   0.000000D+00
  12585   0.000000D+00   0.000000D+00   0.200000D+01   0.351703D-01   0.735178D+00   0.000000D+00
  12586   0.000000D+00   0.000000D+00   0.200000D+01   0.350289D-01   0.736461D+00   0.000000D+00
  12587   0.000000D+00   0.000000D+00   0.200000D+01   0.348842D-01   0.737747D+00   0.000000D+00
  12588   0.000000D+00   0.000000D+00   0.200000D+01   0.347364D-01   0.739035D+00   0.000000D+00
  12589   0.000000D+00   0.000000D+00   0.200000D+01   0.345855D-01   0.740324D+00   0.000000D+00
  12590   0.000000D+00   0.000000D+00   0.200000D+01   0.344315D-01   0.741615D+00   0.000000D+00
  12591   0.000000D+00   0.000000D+00   0.200000D+01   0.342747D-01   0.742907D+00   0.000000D+00
  12592   0.000000D+00   0.000000D+00   0.200000D+01   0.341149D-01   0.744199D+00   0.000000D+00
  12593   0.000000D+00   0.000000D+00   0.200000D+01   0.339524D-01   0.745492D+00   0.000000D+00
  12594   0.000000D+00   0.000000D+00   0.200000D+01   0.337872D-01   0.746784D+00   0.000000D+00
  12595   0.000000D+00   0.000000D+00   0.200000D+01   0.336193D-01   0.748075D+00   0.000000D+00
  12596   0.000000D+00   0.000000D+00   0.200000D+01   0.334489D-01   0.749366D+00   0.000000D+00
  12597   0.000000D+00   0.000000D+00   0.200000D+01   0.332760D-01   0.750655D+00   0.000000D+00
  12598   0.000000D+00   0.000000D+00   0.200000D+01   0.331007D-01   0.751942D+00   0.000000D+00
  12599   0.000000D+00   0.000000D+00   0.200000D+01   0.329231D-01   0.753226D+00   0.000000D+00
  12600   0.000000D+00   0.000000D+00   0.200000D+01   0.327432D-01   0.754508D+00   0.000000D+00
  12601   0.000000D+00   0.000000D+00   0.200000D+01   0.325613D-01   0.755788D+00   0.000000D+00
  12602   0.000000D+00   0.000000D+00   0.200000D+01   0.323772D-01   0.757063D+00   0.000000D+00
  12603   0.000000D+00   0.000000D+00   0.200000D+01   0.321912D-01   0.758335D+00   0.000000D+00
  12604   0.000000D+00   0.000000D+00   0.200000D+01   0.320034D-01   0.759603D+00   0.000000D+00
  12605   0.000000D+00   0.000000D+00   0.200000D+01   0.318137D-01   0.760866D+00   0.000000D+00
  12606   0.000000D+00   0.000000D+00   0.200000D+01   0.316224D-01   0.762124D+00   0.000000D+00
  12607   0.000000D+00   0.000000D+00   0.200000D+01   0.314294D-01   0.763376D+00   0.000000D+00
  12608   0.000000D+00   0.000000D+00   0.200000D+01   0.312349D-01   0.764623D+00   0.000000D+00
  12609   0.000000D+00   0.000000D+00   0.200000D+01   0.310390D-01   0.765864D+00   0.000000D+00
  12610   0.000000D+00   0.000000D+00   0.200000D+01   0.308418D-01   0.767098D+00   0.000000D+00
  12611   0.000000D+00   0.000000D+00   0.200000D+01   0.306432D-01   0.768325D+00   0.000000D+00
  12612   0.000000D+00   0.000000D+00   0.200000D+01   0.304435D-01   0.769544D+00   0.000000D+00
  12613   0.000000D+00   0.000000D+00   0.200000D+01   0.302427D-01   0.770756D+00   0.000000D+00
  12614   0.000000D+00   0.000000D+00   0.200000D+01   0.300408D-01   0.771960D+00   0.000000D+00
  12615   0.000000D+00   0.000000D+00   0.200000D+01   0.298381D-01   0.773155D+00   0.000000D+00
  12616   0.000000D+00   0.000000D+00   0.200000D+01   0.296345D-01   0.774341D+00   0.000000D+00
  12617   0.000000D+00   0.000000D+00   0.200000D+01   0.294302D-01   0.775518D+00   0.000000D+00
  12618   0.000000D+00   0.000000D+00   0.200000D+01   0.292252D-01   0.776686D+00   0.000000D+00
  12619   0.000000D+00   0.000000D+00   0.200000D+01   0.290197D-01   0.777843D+00   0.000000D+00
  12620   0.000000D+00   0.000000D+00   0.200000D+01   0.288138D-01   0.778990D+00   0.000000D+00
  12621   0.000000D+00   0.000000D+00   0.200000D+01   0.286075D-01   0.780126D+00   0.000000D+00
  12622   0.000000D+00   0.000000D+00   0.200000D+01   0.284010D-01   0.781251D+00   0.000000D+00
  12623   0.000000D+00   0.000000D+00   0.200000D+01   0.281943D-01   0.782365D+00   0.000000D+00
  12624   0.000000D+00   0.000000D+00   0.200000D+01   0.279876D-01   0.783467D+00   0.000000D+00
  12625   0.000000D+00   0.000000D+00   0.200000D+01   0.277809D-01   0.784557D+00   0.000000D+00
  12626   0.000000D+00   0.000000D+00   0.200000D+01   0.275744D-01   0.785634D+00   0.000000D+00
  12627   0.000000D+00   0.000000D+00   0.200000D+01   0.273681D-01   0.786698D+00   0.000000D+00
  12628   0.000000D+00   0.000000D+00   0.200000D+01   0.271621D-01   0.787749D+00   0.000000D+00
  12629   0.000000D+00   0.000000D+00   0.200000D+01   0.269566D-01   0.788787D+00   0.000000D+00
  12630   0.000000D+00   0.000000D+00   0.200000D+01   0.267516D-01   0.789810D+00   0.000000D+00
  12631   0.000000D+00   0.000000D+00   0.200000D+01   0.265471D-01   0.790819D+00   0.000000D+00
  12632   0.000000D+00   0.000000D+00   0.200000D+01   0.263434D-01   0.791814D+00   0.000000D+00
  12633   0.000000D+00   0.000000D+00   0.200000D+01   0.261404D-01   0.792793D+00   0.000000D+00
  12634   0.000000D+00   0.000000D+00   0.200000D+01   0.259382D-01   0.793757D+00   0.000000D+00
  12635   0.000000D+00   0.000000D+00   0.200000D+01   0.257370D-01   0.794705D+00   0.000000D+00
  12636   0.000000D+00   0.000000D+00   0.200000D+01   0.255368D-01   0.795638D+00   0.000000D+00
  12637   0.000000D+00   0.000000D+00   0.200000D+01   0.253377D-01   0.796554D+00   0.000000D+00
  12638   0.000000D+00   0.000000D+00   0.200000D+01   0.251398D-01   0.797453D+00   0.000000D+00
  12639   0.000000D+00   0.000000D+00   0.200000D+01   0.249432D-01   0.798335D+00   0.000000D+00
  12640   0.000000D+00   0.000000D+00   0.200000D+01   0.247480D-01   0.799200D+00   0.000000D+00
  12641   0.000000D+00   0.000000D+00   0.200000D+01   0.245544D-01   0.800047D+00   0.000000D+00
  12642   0.000000D+00   0.000000D+00   0.200000D+01   0.243622D-01   0.800877D+00   0.000000D+00
  12643   0.000000D+00   0.000000D+00   0.200000D+01   0.241718D-01   0.801688D+00   0.000000D+00
  12644   0.000000D+00   0.000000D+00   0.200000D+01   0.239830D-01   0.802480D+00   0.000000D+00
  12645   0.000000D+00   0.000000D+00   0.200000D+01   0.237961D-01   0.803254D+00   0.000000D+00
  12646   0.000000D+00   0.000000D+00   0.200000D+01   0.236111D-01   0.804009D+00   0.000000D+00
  12647   0.000000D+00   0.000000D+00   0.200000D+01   0.234280D-01   0.804744D+00   0.000000D+00
  12648   0.000000D+00   0.000000D+00   0.200000D+01   0.232470D-01   0.805460D+00   0.000000D+00
  12649   0.000000D+00   0.000000D+00   0.200000D+01   0.230682D-01   0.806155D+00   0.000000D+00
  12650   0.000000D+00   0.000000D+00   0.200000D+01   0.228916D-01   0.806831D+00   0.000000D+00
  12651   0.000000D+00   0.000000D+00   0.200000D+01   0.227172D-01   0.807486D+00   0.000000D+00
  12652   0.000000D+00   0.000000D+00   0.200000D+01   0.225453D-01   0.808120D+00   0.000000D+00
  12653   0.000000D+00   0.000000D+00   0.200000D+01   0.223758D-01   0.808733D+00   0.000000D+00
  12654   0.000000D+00   0.000000D+00   0.200000D+01   0.222089D-01   0.809325D+00   0.000000D+00
  12655   0.000000D+00   0.000000D+00   0.200000D+01   0.220445D-01   0.809896D+00   0.000000D+00
  12656   0.000000D+00   0.000000D+00   0.200000D+01   0.218828D-01   0.810446D+00   0.000000D+00
  12657   0.000000D+00   0.000000D+00   0.200000D+01   0.217238D-01   0.810973D+00   0.000000D+00
  12658   0.000000D+00   0.000000D+00   0.200000D+01   0.215676D-01   0.811479D+00   0.000000D+00
  12659   0.000000D+00   0.000000D+00   0.200000D+01   0.214143D-01   0.811962D+00   0.000000D+00
  12660   0.000000D+00   0.000000D+00   0.200000D+01   0.212639D-01   0.812424D+00   0.000000D+00
  12661   0.000000D+00   0.000000D+00   0.200000D+01   0.211165D-01   0.812862D+00   0.000000D+00
  12662   0.000000D+00   0.000000D+00   0.200000D+01   0.209721D-01   0.813278D+00   0.000000D+00
  12663   0.000000D+00   0.000000D+00   0.200000D+01   0.208309D-01   0.813671D+00   0.000000D+00
  12664   0.000000D+00   0.000000D+00   0.200000D+01   0.206928D-01   0.814042D+00   0.000000D+00
  12665   0.000000D+00   0.000000D+00   0.200000D+01   0.205579D-01   0.814389D+00   0.000000D+00
  12666   0.000000D+00   0.000000D+00   0.200000D+01   0.204263D-01   0.814712D+00   0.000000D+00
  12667   0.000000D+00   0.000000D+00   0.200000D+01   0.202980D-01   0.815012D+00   0.000000D+00
  12668   0.000000D+00   0.000000D+00   0.200000D+01   0.201730D-01   0.815288D+00   0.000000D+00
  12669   0.000000D+00   0.000000D+00   0.200000D+01   0.200515D-01   0.815541D+00   0.000000D+00
  12670   0.000000D+00   0.000000D+00   0.200000D+01   0.199335D-01   0.815769D+00   0.000000D+00
  12671   0.000000D+00   0.000000D+00   0.200000D+01   0.198190D-01   0.815974D+00   0.000000D+00
  12672   0.000000D+00   0.000000D+00   0.200000D+01   0.197080D-01   0.816154D+00   0.000000D+00
  12673   0.000000D+00   0.000000D+00   0.200000D+01   0.196007D-01   0.816309D+00   0.000000D+00
  12674   0.000000D+00   0.000000D+00   0.200000D+01   0.194969D-01   0.816441D+00   0.000000D+00
  12675   0.000000D+00   0.000000D+00   0.200000D+01   0.193969D-01   0.816548D+00   0.000000D+00
  12676   0.000000D+00   0.000000D+00   0.200000D+01   0.193006D-01   0.816631D+00   0.000000D+00
  12677   0.000000D+00   0.000000D+00   0.200000D+01   0.192081D-01   0.816689D+00   0.000000D+00
  12678   0.000000D+00   0.000000D+00   0.200000D+01   0.191193D-01   0.816722D+00   0.000000D+00
  12679   0.000000D+00   0.000000D+00   0.200000D+01   0.190344D-01   0.816731D+00   0.000000D+00
  12680   0.000000D+00   0.000000D+00   0.200000D+01   0.189533D-01   0.816715D+00   0.000000D+00
  12681   0.000000D+00   0.000000D+00   0.200000D+01   0.188761D-01   0.816675D+00   0.000000D+00
  12682   0.000000D+00   0.000000D+00   0.200000D+01   0.188028D-01   0.816609D+00   0.000000D+00
  12683   0.000000D+00   0.000000D+00   0.200000D+01   0.187334D-01   0.816519D+00   0.000000D+00
  12684   0.000000D+00   0.000000D+00   0.200000D+01   0.186680D-01   0.816404D+00   0.000000D+00
  12685   0.000000D+00   0.000000D+00   0.200000D+01   0.186065D-01   0.816264D+00   0.000000D+00
  12686   0.000000D+00   0.000000D+00   0.200000D+01   0.185490D-01   0.816099D+00   0.000000D+00
  12687   0.000000D+00   0.000000D+00   0.200000D+01   0.184955D-01   0.815910D+00   0.000000D+00
  12688   0.000000D+00   0.000000D+00   0.200000D+01   0.184461D-01   0.815696D+00   0.000000D+00
  12689   0.000000D+00   0.000000D+00   0.200000D+01   0.184007D-01   0.815457D+00   0.000000D+00
  12690   0.000000D+00   0.000000D+00   0.200000D+01   0.183593D-01   0.815193D+00   0.000000D+00
  12691   0.000000D+00   0.000000D+00   0.200000D+01   0.183220D-01   0.814904D+00   0.000000D+00
  12692   0.000000D+00   0.000000D+00   0.200000D+01   0.182887D-01   0.814591D+00   0.000000D+00
  12693   0.000000D+00   0.000000D+00   0.200000D+01   0.182595D-01   0.814254D+00   0.000000D+00
  12694   0.000000D+00   0.000000D+00   0.200000D+01   0.182344D-01   0.813892D+00   0.000000D+00
  12695   0.000000D+00   0.000000D+00   0.200000D+01   0.182133D-01   0.813505D+00   0.000000D+00
  12696   0.000000D+00   0.000000D+00   0.200000D+01   0.181963D-01   0.813095D+00   0.000000D+00
