variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.178428D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.992602D+00  0.169537D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.447240D-01  0.447240D-01  0.000000D+00  0.000000D+00  0.297394D-04  0.297394D-04
 0.192025D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.991447D+00  0.171356D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.384836D-01  0.384836D-01  0.000000D+00  0.000000D+00  0.242922D-04  0.242922D-04
 0.206719D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.990279D+00  0.173288D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.319232D-01  0.319232D-01  0.000000D+00  0.000000D+00  0.202302D-04  0.202302D-04
 0.222598D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.989054D+00  0.175443D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.246212D-01  0.246212D-01  0.000000D+00  0.000000D+00  0.161386D-04  0.161386D-04
 0.239758D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.987768D+00  0.177897D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.168224D-01  0.168224D-01  0.000000D+00  0.000000D+00  0.112702D-04  0.112702D-04
 0.258303D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.986541D+00  0.180455D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.970934D-02  0.970934D-02  0.000000D+00  0.000000D+00  0.545645D-05  0.545645D-05
 0.278343D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.985588D+00  0.181089D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.295465D-02  0.295465D-02  0.000000D+00  0.000000D+00 -0.104939D-05 -0.104939D-05
 0.300000D+02  0.101641D+00  0.000000D+00 1 0.100000D+01  0.985111D+00  0.180473D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.124023D-02  0.124023D-02  0.000000D+00  0.000000D+00 -0.153438D-19 -0.153438D-19
 0.100000D+01  0.114041D+00  0.000000D+00 1 0.999981D+00  0.922045D+00 -0.122524D+00  0.000000D+00  0.999980D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.170938D+01  0.170938D+01  0.000000D+00  0.000000D+00 -0.243822D+00 -0.243822D+00
 0.100100D+01  0.114041D+00  0.000000D+00 1 0.999984D+00  0.921223D+00 -0.122409D+00  0.000000D+00  0.999983D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.187177D+01  0.187177D+01  0.000000D+00  0.000000D+00 -0.908032D-01 -0.908032D-01
 0.100208D+01  0.114041D+00  0.000000D+00 1 0.999984D+00  0.920496D+00 -0.122316D+00  0.000000D+00  0.999984D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.188498D+01  0.188498D+01  0.000000D+00  0.000000D+00 -0.792842D-01 -0.792842D-01
 0.100325D+01  0.114041D+00  0.000000D+00 1 0.999985D+00  0.919718D+00 -0.122164D+00  0.000000D+00  0.999985D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.178863D+01  0.178863D+01  0.000000D+00  0.000000D+00 -0.172067D+00 -0.172067D+00
 0.100451D+01  0.114041D+00  0.000000D+00 1 0.999985D+00  0.918916D+00 -0.121856D+00  0.000000D+00  0.999986D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.165100D+01  0.165100D+01  0.000000D+00  0.000000D+00 -0.300955D+00 -0.300955D+00
 0.100587D+01  0.114041D+00  0.000000D+00 1 0.999986D+00  0.918102D+00 -0.121326D+00  0.000000D+00  0.999987D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.148511D+01  0.148511D+01  0.000000D+00  0.000000D+00 -0.452873D+00 -0.452873D+00
 0.100735D+01  0.114041D+00  0.000000D+00 1 0.999987D+00  0.917285D+00 -0.120551D+00  0.000000D+00  0.999988D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.135647D+01  0.135647D+01  0.000000D+00  0.000000D+00 -0.564293D+00 -0.564293D+00
 0.100894D+01  0.114041D+00  0.000000D+00 1 0.999988D+00  0.916466D+00 -0.119562D+00  0.000000D+00  0.999989D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.126872D+01  0.126872D+01  0.000000D+00  0.000000D+00 -0.632817D+00 -0.632817D+00
 0.101066D+01  0.114041D+00  0.000000D+00 1 0.999988D+00  0.915644D+00 -0.118390D+00  0.000000D+00  0.999990D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.120967D+01  0.120967D+01  0.000000D+00  0.000000D+00 -0.671464D+00 -0.671464D+00
 0.101252D+01  0.114041D+00  0.000000D+00 1 0.999989D+00  0.914819D+00 -0.117060D+00  0.000000D+00  0.999991D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.117086D+01  0.117086D+01  0.000000D+00  0.000000D+00 -0.689141D+00 -0.689141D+00
 0.101453D+01  0.114041D+00  0.000000D+00 1 0.999990D+00  0.913987D+00 -0.115588D+00  0.000000D+00  0.999992D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.114414D+01  0.114414D+01  0.000000D+00  0.000000D+00 -0.694099D+00 -0.694099D+00
 0.101671D+01  0.114041D+00  0.000000D+00 1 0.999991D+00  0.913148D+00 -0.113982D+00  0.000000D+00  0.999993D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.112432D+01  0.112432D+01  0.000000D+00  0.000000D+00 -0.691432D+00 -0.691432D+00
 0.101905D+01  0.114041D+00  0.000000D+00 1 0.999992D+00  0.912303D+00 -0.112241D+00  0.000000D+00  0.999994D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.110702D+01  0.110702D+01  0.000000D+00  0.000000D+00 -0.685207D+00 -0.685207D+00
 0.102159D+01  0.114041D+00  0.000000D+00 1 0.999993D+00  0.911452D+00 -0.110363D+00  0.000000D+00  0.999995D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.109073D+01  0.109073D+01  0.000000D+00  0.000000D+00 -0.676756D+00 -0.676756D+00
 0.102433D+01  0.114041D+00  0.000000D+00 1 0.999993D+00  0.910599D+00 -0.108339D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.107369D+01  0.107369D+01  0.000000D+00  0.000000D+00 -0.667610D+00 -0.667610D+00
 0.102729D+01  0.114041D+00  0.000000D+00 1 0.999994D+00  0.909749D+00 -0.106157D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.105527D+01  0.105527D+01  0.000000D+00  0.000000D+00 -0.658208D+00 -0.658208D+00
 0.103050D+01  0.114041D+00  0.000000D+00 1 0.999995D+00  0.908909D+00 -0.103807D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.103575D+01  0.103575D+01  0.000000D+00  0.000000D+00 -0.648215D+00 -0.648215D+00
 0.103396D+01  0.114041D+00  0.000000D+00 1 0.999996D+00  0.908084D+00 -0.101275D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.101496D+01  0.101496D+01  0.000000D+00  0.000000D+00 -0.637838D+00 -0.637838D+00
 0.103770D+01  0.114041D+00  0.000000D+00 1 0.999997D+00  0.907282D+00 -0.985476D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.993528D+00  0.993528D+00  0.000000D+00  0.000000D+00 -0.626750D+00 -0.626750D+00
 0.104174D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.906507D+00 -0.956247D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.977833D+00  0.977833D+00  0.000000D+00  0.000000D+00 -0.609916D+00 -0.609916D+00
 0.104610D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.905761D+00 -0.925158D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.965930D+00  0.965930D+00  0.000000D+00  0.000000D+00 -0.589542D+00 -0.589542D+00
 0.105082D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.905047D+00 -0.892251D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.955881D+00  0.955881D+00  0.000000D+00  0.000000D+00 -0.567552D+00 -0.567552D+00
 0.105592D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.904368D+00 -0.857560D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.948183D+00  0.948183D+00  0.000000D+00  0.000000D+00 -0.543722D+00 -0.543722D+00
 0.106143D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.903727D+00 -0.821148D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.942679D+00  0.942679D+00  0.000000D+00  0.000000D+00 -0.518449D+00 -0.518449D+00
 0.106739D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.903123D+00 -0.783079D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.938697D+00  0.938697D+00  0.000000D+00  0.000000D+00 -0.492501D+00 -0.492501D+00
 0.107383D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.902557D+00 -0.743416D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.936242D+00  0.936242D+00  0.000000D+00  0.000000D+00 -0.466101D+00 -0.466101D+00
 0.108078D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.902025D+00 -0.702277D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.936380D+00  0.936380D+00  0.000000D+00  0.000000D+00 -0.438748D+00 -0.438748D+00
 0.108830D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.901522D+00 -0.659828D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.938785D+00  0.938785D+00  0.000000D+00  0.000000D+00 -0.410940D+00 -0.410940D+00
 0.109642D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.901041D+00 -0.616201D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.942042D+00  0.942042D+00  0.000000D+00  0.000000D+00 -0.383839D+00 -0.383839D+00
 0.110520D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.900576D+00 -0.571417D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.944265D+00  0.944265D+00  0.000000D+00  0.000000D+00 -0.358756D+00 -0.358756D+00
 0.111469D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.900127D+00 -0.525396D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.945069D+00  0.945069D+00  0.000000D+00  0.000000D+00 -0.335923D+00 -0.335923D+00
 0.112494D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.899696D+00 -0.477917D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.942667D+00  0.942667D+00  0.000000D+00  0.000000D+00 -0.316549D+00 -0.316549D+00
 0.113602D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.899293D+00 -0.428686D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.938537D+00  0.938537D+00  0.000000D+00  0.000000D+00 -0.299627D+00 -0.299627D+00
 0.114799D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.898933D+00 -0.377480D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.934053D+00  0.934053D+00  0.000000D+00  0.000000D+00 -0.284394D+00 -0.284394D+00
 0.116093D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.898628D+00 -0.324256D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.931885D+00  0.931885D+00  0.000000D+00  0.000000D+00 -0.269273D+00 -0.269273D+00
 0.117491D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.898383D+00 -0.269392D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.935767D+00  0.935767D+00  0.000000D+00  0.000000D+00 -0.251919D+00 -0.251919D+00
 0.119002D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.898181D+00 -0.214077D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.951651D+00  0.951651D+00  0.000000D+00  0.000000D+00 -0.228716D+00 -0.228716D+00
 0.120635D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.897982D+00 -0.160478D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.982176D+00  0.982176D+00  0.000000D+00  0.000000D+00 -0.197961D+00 -0.197961D+00
 0.122399D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.897717D+00 -0.109094D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100136D+01  0.100136D+01  0.000000D+00  0.000000D+00 -0.176657D+00 -0.176657D+00
 0.124306D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.897331D+00 -0.585962D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.101545D+01  0.101545D+01  0.000000D+00  0.000000D+00 -0.161219D+00 -0.161219D+00
 0.126367D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.896786D+00 -0.848425D-03  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.103124D+01  0.103124D+01  0.000000D+00  0.000000D+00 -0.147400D+00 -0.147400D+00
 0.128594D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.896043D+00  0.412785D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104871D+01  0.104871D+01  0.000000D+00  0.000000D+00 -0.135460D+00 -0.135460D+00
 0.131001D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.895057D+00  0.904964D-02  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107122D+01  0.107122D+01  0.000000D+00  0.000000D+00 -0.123666D+00 -0.123666D+00
 0.133601D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.893768D+00  0.139024D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109647D+01  0.109647D+01  0.000000D+00  0.000000D+00 -0.113818D+00 -0.113818D+00
 0.136412D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.892113D+00  0.186818D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.112717D+01  0.112717D+01  0.000000D+00  0.000000D+00 -0.104564D+00 -0.104564D+00
 0.139449D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.890023D+00  0.233432D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116537D+01  0.116537D+01  0.000000D+00  0.000000D+00 -0.952907D-01 -0.952907D-01
 0.142732D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.887408D+00  0.278354D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.121198D+01  0.121198D+01  0.000000D+00  0.000000D+00 -0.864625D-01 -0.864625D-01
 0.146279D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.884146D+00  0.321198D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.126890D+01  0.126890D+01  0.000000D+00  0.000000D+00 -0.782420D-01 -0.782420D-01
 0.150112D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.880085D+00  0.361789D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.133801D+01  0.133801D+01  0.000000D+00  0.000000D+00 -0.712170D-01 -0.712170D-01
 0.154255D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.875084D+00  0.400017D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.141603D+01  0.141603D+01  0.000000D+00  0.000000D+00 -0.645556D-01 -0.645556D-01
 0.158731D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.869295D+00  0.436596D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.145356D+01  0.145356D+01  0.000000D+00  0.000000D+00 -0.595531D-01 -0.595531D-01
 0.163569D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.863406D+00  0.473493D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.140148D+01  0.140148D+01  0.000000D+00  0.000000D+00 -0.552668D-01 -0.552668D-01
 0.168797D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.858237D+00  0.512518D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.128872D+01  0.128872D+01  0.000000D+00  0.000000D+00 -0.507356D-01 -0.507356D-01
 0.174447D+01  0.114041D+00  0.000000D+00 1 0.100001D+01  0.854227D+00  0.554417D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.116376D+01  0.116376D+01  0.000000D+00  0.000000D+00 -0.457322D-01 -0.457322D-01
 0.180553D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.851465D+00  0.598951D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.104517D+01  0.104517D+01  0.000000D+00  0.000000D+00 -0.402477D-01 -0.402477D-01
 0.187151D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.849854D+00  0.645457D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.946062D+00  0.946062D+00  0.000000D+00  0.000000D+00 -0.350375D-01 -0.350375D-01
 0.194281D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.849164D+00  0.693175D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.877318D+00  0.877318D+00  0.000000D+00  0.000000D+00 -0.306099D-01 -0.306099D-01
 0.201987D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.849200D+00  0.741411D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.820361D+00  0.820361D+00  0.000000D+00  0.000000D+00 -0.266018D-01 -0.266018D-01
 0.210314D+01  0.114041D+00  0.000000D+00 1 0.999999D+00  0.850126D+00  0.790072D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.721535D+00  0.721535D+00  0.000000D+00  0.000000D+00 -0.220259D-01 -0.220259D-01
 0.219313D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.852576D+00  0.839635D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.541201D+00  0.541201D+00  0.000000D+00  0.000000D+00 -0.159590D-01 -0.159590D-01
 0.229038D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.857425D+00  0.890649D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.270260D+00  0.270260D+00  0.000000D+00  0.000000D+00 -0.825672D-02 -0.825672D-02
 0.239547D+01  0.114041D+00  0.000000D+00 1 0.999997D+00  0.865594D+00  0.943489D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.934361D-01  0.934361D-01  0.000000D+00  0.000000D+00  0.108798D-02  0.108798D-02
 0.250904D+01  0.114041D+00  0.000000D+00 1 0.999995D+00  0.878002D+00  0.998243D-01  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.554208D+00  0.554208D+00  0.000000D+00  0.000000D+00  0.119677D-01  0.119677D-01
 0.263178D+01  0.114041D+00  0.000000D+00 1 0.999995D+00  0.895491D+00  0.105481D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.110426D+01  0.110426D+01  0.000000D+00  0.000000D+00  0.238595D-01  0.238595D-01
 0.276441D+01  0.114041D+00  0.000000D+00 1 0.999995D+00  0.917977D+00  0.111217D+00  0.000000D+00  0.100000D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.161254D+01  0.161254D+01  0.000000D+00  0.000000D+00  0.326577D-01  0.326577D-01
 0.290775D+01  0.114041D+00  0.000000D+00 1 0.999996D+00  0.942944D+00  0.116745D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.179426D+01  0.179426D+01  0.000000D+00  0.000000D+00  0.314606D-01  0.314606D-01
 0.306264D+01  0.114041D+00  0.000000D+00 1 0.999998D+00  0.966151D+00  0.121707D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.159667D+01  0.159667D+01  0.000000D+00  0.000000D+00  0.223977D-01  0.223977D-01
 0.323004D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.984783D+00  0.125919D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.128085D+01  0.128085D+01  0.000000D+00  0.000000D+00  0.138573D-01  0.138573D-01
 0.341093D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.998584D+00  0.129409D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.100283D+01  0.100283D+01  0.000000D+00  0.000000D+00  0.826908D-02  0.826908D-02
 0.360642D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.100832D+01  0.132261D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.771391D+00  0.771391D+00  0.000000D+00  0.000000D+00  0.477002D-02  0.477002D-02
 0.381768D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101481D+01  0.134569D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.588636D+00  0.588636D+00  0.000000D+00  0.000000D+00  0.272141D-02  0.272141D-02
 0.404598D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101884D+01  0.136450D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.451623D+00  0.451623D+00  0.000000D+00  0.000000D+00  0.159362D-02  0.159362D-02
 0.429270D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102109D+01  0.138043D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.355091D+00  0.355091D+00  0.000000D+00  0.000000D+00  0.101203D-02  0.101203D-02
 0.455932D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102215D+01  0.139464D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.292896D+00  0.292896D+00  0.000000D+00  0.000000D+00  0.704974D-03  0.704974D-03
 0.484744D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102250D+01  0.140778D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.256363D+00  0.256363D+00  0.000000D+00  0.000000D+00  0.535831D-03  0.535831D-03
 0.515882D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102237D+01  0.142005D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.227562D+00  0.227562D+00  0.000000D+00  0.000000D+00  0.409308D-03  0.409308D-03
 0.549530D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102173D+01  0.143140D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188261D+00  0.188261D+00  0.000000D+00  0.000000D+00  0.288142D-03  0.288142D-03
 0.585894D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.102040D+01  0.144202D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.138453D+00  0.138453D+00  0.000000D+00  0.000000D+00  0.186068D-03  0.186068D-03
 0.625191D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101833D+01  0.145258D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.898635D-01  0.898635D-01  0.000000D+00  0.000000D+00  0.114863D-03  0.114863D-03
 0.667657D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101572D+01  0.146376D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.621053D-01  0.621053D-01  0.000000D+00  0.000000D+00  0.783548D-04  0.783548D-04
 0.713550D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101300D+01  0.147596D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.651967D-01  0.651967D-01  0.000000D+00  0.000000D+00  0.837598D-04  0.837598D-04
 0.763145D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.101052D+01  0.148924D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.771434D-01  0.771434D-01  0.000000D+00  0.000000D+00  0.996322D-04  0.996322D-04
 0.816740D+01  0.114041D+00  0.000000D+00 1 0.100000D+01  0.100832D+01  0.150364D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.814666D-01  0.814666D-01  0.000000D+00  0.000000D+00  0.106193D-03  0.106193D-03
