variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4665   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.389316D+00
   4666   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.399582D+00
   4667   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.409759D+00
   4668   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.419845D+00
   4669   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.429835D+00
   4670   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.439730D+00
   4671   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.449527D+00
   4672   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.459225D+00
   4673   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.468821D+00
   4674   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.478313D+00
   4675   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.487701D+00
   4676   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.496981D+00
   4677   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.506152D+00
   4678   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.515212D+00
   4679   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.524159D+00
   4680   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.532991D+00
   4681   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.541707D+00
   4682   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.550304D+00
   4683   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.558782D+00
   4684   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.567137D+00
   4685   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.575368D+00
   4686   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.583474D+00
   4687   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.591455D+00
   4688   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.599307D+00
   4689   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.607030D+00
   4690   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.614621D+00
   4691   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.622079D+00
   4692   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.629405D+00
   4693   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.636597D+00
   4694   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.643653D+00
   4695   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.650571D+00
   4696   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.657351D+00
   4697   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.663991D+00
   4698   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.670492D+00
   4699   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.676851D+00
   4700   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.683067D+00
   4701   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.689139D+00
   4702   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.695066D+00
   4703   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.700849D+00
   4704   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.706487D+00
   4705   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.711978D+00
   4706   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.717321D+00
   4707   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.722516D+00
   4708   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.727562D+00
   4709   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.732461D+00
   4710   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.737209D+00
   4711   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.741806D+00
   4712   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.746251D+00
   4713   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.750546D+00
   4714   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.754691D+00
   4715   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.758687D+00
   4716   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.762533D+00
   4717   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.766229D+00
   4718   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.769774D+00
   4719   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.773169D+00
   4720   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.776414D+00
   4721   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.779508D+00
   4722   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.782452D+00
   4723   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.785247D+00
   4724   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.787892D+00
   4725   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.790389D+00
   4726   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.792739D+00
   4727   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.794940D+00
   4728   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.796995D+00
   4729   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.798902D+00
   4730   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.800661D+00
   4731   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.802274D+00
   4732   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.803742D+00
   4733   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.805066D+00
   4734   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.806248D+00
   4735   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.807290D+00
   4736   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.808195D+00
   4737   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.808963D+00
   4738   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.809596D+00
   4739   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810094D+00
   4740   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810458D+00
   4741   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810687D+00
   4742   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810782D+00
   4743   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810744D+00
   4744   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810574D+00
   4745   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.810271D+00
   4746   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.809838D+00
   4747   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.809275D+00
   4748   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.808584D+00
   4749   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.807767D+00
   4750   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.806824D+00
   4751   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.805759D+00
   4752   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.804572D+00
   4753   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.803266D+00
   4754   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.801842D+00
   4755   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.800302D+00
   4756   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.798646D+00
   4757   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.796876D+00
   4758   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.794994D+00
   4759   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.793001D+00
   4760   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.790897D+00
   4761   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.788685D+00
   4762   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.786367D+00
   4763   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.783944D+00
   4764   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.781417D+00
   4765   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.778789D+00
   4766   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.776059D+00
   4767   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.773230D+00
   4768   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.770304D+00
   4769   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.767281D+00
   4770   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.764165D+00
   4771   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.760956D+00
   4772   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.757656D+00
   4773   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.754268D+00
   4774   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.750792D+00
   4775   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.747230D+00
   4776   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.743584D+00
   4777   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.739855D+00
   4778   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.736044D+00
   4779   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.732154D+00
   4780   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.728187D+00
   4781   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.724143D+00
   4782   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.720024D+00
   4783   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.715831D+00
   4784   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.711567D+00
   4785   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.707232D+00
   4786   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.702829D+00
   4787   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.698357D+00
   4788   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.693820D+00
   4789   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.689219D+00
   4790   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.684554D+00
   4791   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.679828D+00
   4792   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.675041D+00
   4793   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.670196D+00
   4794   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.665293D+00
   4795   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.660335D+00
   4796   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.655321D+00
   4797   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.650254D+00
   4798   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.645134D+00
   4799   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.639963D+00
   4800   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.634742D+00
   4801   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.629472D+00
   4802   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.624153D+00
   4803   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.618788D+00
   4804   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.613376D+00
   4805   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.607920D+00
   4806   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.602418D+00
   4807   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.596874D+00
   4808   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.591287D+00
   4809   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.585658D+00
   4810   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.579988D+00
   4811   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.574277D+00
   4812   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.568527D+00
   4813   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.562738D+00
   4814   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.556910D+00
   4815   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.551044D+00
   4816   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.545141D+00
   4817   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.539202D+00
   4818   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.533227D+00
   4819   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.527216D+00
   4820   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.521171D+00
   4821   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.515091D+00
   4822   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.508977D+00
   4823   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.502830D+00
   4824   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.496649D+00
   4825   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.490435D+00
   4826   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.484187D+00
   4827   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.477908D+00
   4828   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.471595D+00
   4829   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.465251D+00
   4830   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.458874D+00
   4831   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.452466D+00
   4832   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.446026D+00
   4833   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.439554D+00
   4834   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.433051D+00
   4835   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.426516D+00
   4836   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.419950D+00
   4837   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.413352D+00
   4838   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.406723D+00
   4839   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.400062D+00
   4840   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.393370D+00
   4841   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.386645D+00
   4842   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.379888D+00
   4843   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.373097D+00
   4844   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.366273D+00
   4845   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.359415D+00
   4846   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.352523D+00
   4847   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.345597D+00
   4848   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.338637D+00
   4849   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.331642D+00
   4850   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.324613D+00
   4851   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.317548D+00
   4852   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.310447D+00
   4853   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.303309D+00
   4854   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.296134D+00
   4855   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.288920D+00
   4856   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.281668D+00
   4857   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.274377D+00
   4858   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.267046D+00
   4859   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.259676D+00
   4860   0.000000D+00   0.000000D+00   0.160000D+02   0.000000D+00   0.000000D+00   0.252265D+00
