variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.174447D+01 -0.282605D+00  0.000000D+00 1 0.100003D+01  0.943731D+00  0.203101D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.594328D-02  0.594328D-02  0.000000D+00  0.000000D+00 -0.302236D-02 -0.302236D-02
 0.168797D+01 -0.282605D+00  0.000000D+00 1 0.100003D+01  0.942474D+00  0.198498D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.953021D-03  0.953021D-03  0.000000D+00  0.000000D+00 -0.341985D-02 -0.341985D-02
 0.163569D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.940924D+00  0.194144D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.687651D-02  0.687651D-02  0.000000D+00  0.000000D+00 -0.385527D-02 -0.385527D-02
 0.158731D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.939139D+00  0.189980D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.110028D-01  0.110028D-01  0.000000D+00  0.000000D+00 -0.433952D-02 -0.433952D-02
 0.154255D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.937183D+00  0.185958D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.134971D-01  0.134971D-01  0.000000D+00  0.000000D+00 -0.485326D-02 -0.485326D-02
 0.150112D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.935109D+00  0.182047D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.142800D-01  0.142800D-01  0.000000D+00  0.000000D+00 -0.539934D-02 -0.539934D-02
 0.146279D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.932963D+00  0.178226D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.137647D-01  0.137647D-01  0.000000D+00  0.000000D+00 -0.596351D-02 -0.596351D-02
 0.142732D+01 -0.282605D+00  0.000000D+00 1 0.100004D+01  0.930779D+00  0.174478D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.116567D-01  0.116567D-01  0.000000D+00  0.000000D+00 -0.658111D-02 -0.658111D-02
 0.139449D+01 -0.282605D+00  0.000000D+00 1 0.100005D+01  0.928579D+00  0.170788D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.862125D-02  0.862125D-02  0.000000D+00  0.000000D+00 -0.723971D-02 -0.723971D-02
 0.136412D+01 -0.282605D+00  0.000000D+00 1 0.100005D+01  0.926375D+00  0.167158D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.540435D-02  0.540435D-02  0.000000D+00  0.000000D+00 -0.791863D-02 -0.791863D-02
 0.133601D+01 -0.282605D+00  0.000000D+00 1 0.100005D+01  0.924166D+00  0.163608D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.269930D-02  0.269930D-02  0.000000D+00  0.000000D+00 -0.858864D-02 -0.858864D-02
 0.131001D+01 -0.282605D+00  0.000000D+00 1 0.100005D+01  0.921948D+00  0.160160D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.687850D-03  0.687850D-03  0.000000D+00  0.000000D+00 -0.924178D-02 -0.924178D-02
 0.128594D+01 -0.282605D+00  0.000000D+00 1 0.100006D+01  0.919719D+00  0.156839D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.401636D-03  0.401636D-03  0.000000D+00  0.000000D+00 -0.985902D-02 -0.985902D-02
 0.126367D+01 -0.282605D+00  0.000000D+00 1 0.100006D+01  0.917475D+00  0.153663D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00  0.613038D-03  0.613038D-03  0.000000D+00  0.000000D+00 -0.104322D-01 -0.104322D-01
 0.124306D+01 -0.282605D+00  0.000000D+00 1 0.100006D+01  0.915217D+00  0.150648D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.798558D-04  0.798558D-04  0.000000D+00  0.000000D+00 -0.109455D-01 -0.109455D-01
 0.122399D+01 -0.282605D+00  0.000000D+00 1 0.100006D+01  0.912944D+00  0.147810D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.188175D-02  0.188175D-02  0.000000D+00  0.000000D+00 -0.113641D-01 -0.113641D-01
 0.120635D+01 -0.282605D+00  0.000000D+00 1 0.100006D+01  0.910662D+00  0.145165D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.505289D-02  0.505289D-02  0.000000D+00  0.000000D+00 -0.116310D-01 -0.116310D-01
 0.119002D+01 -0.282605D+00  0.000000D+00 1 0.100007D+01  0.908376D+00  0.142724D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.899264D-02  0.899264D-02  0.000000D+00  0.000000D+00 -0.117508D-01 -0.117508D-01
 0.117491D+01 -0.282605D+00  0.000000D+00 1 0.100007D+01  0.906099D+00  0.140493D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.134534D-01  0.134534D-01  0.000000D+00  0.000000D+00 -0.117086D-01 -0.117086D-01
 0.116093D+01 -0.282605D+00  0.000000D+00 1 0.100007D+01  0.903845D+00  0.138467D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.178502D-01  0.178502D-01  0.000000D+00  0.000000D+00 -0.115260D-01 -0.115260D-01
 0.114799D+01 -0.282605D+00  0.000000D+00 1 0.100007D+01  0.901631D+00  0.136637D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.215600D-01  0.215600D-01  0.000000D+00  0.000000D+00 -0.112575D-01 -0.112575D-01
 0.113602D+01 -0.282605D+00  0.000000D+00 1 0.100007D+01  0.899475D+00  0.134982D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.239954D-01  0.239954D-01  0.000000D+00  0.000000D+00 -0.109731D-01 -0.109731D-01
 0.112494D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.897394D+00  0.133477D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.243996D-01  0.243996D-01  0.000000D+00  0.000000D+00 -0.107610D-01 -0.107610D-01
 0.111469D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.895400D+00  0.132093D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.228752D-01  0.228752D-01  0.000000D+00  0.000000D+00 -0.106446D-01 -0.106446D-01
 0.110520D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.893499D+00  0.130808D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.199504D-01  0.199504D-01  0.000000D+00  0.000000D+00 -0.106127D-01 -0.106127D-01
 0.109642D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.891693D+00  0.129608D+00  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.166643D-01  0.166643D-01  0.000000D+00  0.000000D+00 -0.106114D-01 -0.106114D-01
 0.108830D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.889978D+00  0.128488D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.146596D-01  0.146596D-01  0.000000D+00  0.000000D+00 -0.105338D-01 -0.105338D-01
 0.108078D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.888348D+00  0.127460D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.158525D-01  0.158525D-01  0.000000D+00  0.000000D+00 -0.102425D-01 -0.102425D-01
 0.107383D+01 -0.282605D+00  0.000000D+00 1 0.100008D+01  0.886795D+00  0.126541D+00  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.212729D-01  0.212729D-01  0.000000D+00  0.000000D+00 -0.965453D-02 -0.965453D-02
 0.106739D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.885314D+00  0.125744D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.303459D-01  0.303459D-01  0.000000D+00  0.000000D+00 -0.879844D-02 -0.879844D-02
 0.106143D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.883903D+00  0.125074D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.407270D-01  0.407270D-01  0.000000D+00  0.000000D+00 -0.783495D-02 -0.783495D-02
 0.105592D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.882564D+00  0.124514D+00  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.493141D-01  0.493141D-01  0.000000D+00  0.000000D+00 -0.698550D-02 -0.698550D-02
 0.105082D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.881301D+00  0.124040D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.535315D-01  0.535315D-01  0.000000D+00  0.000000D+00 -0.643645D-02 -0.643645D-02
 0.104610D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.880116D+00  0.123619D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.527780D-01  0.527780D-01  0.000000D+00  0.000000D+00 -0.623170D-02 -0.623170D-02
 0.104174D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.879011D+00  0.123230D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.487141D-01  0.487141D-01  0.000000D+00  0.000000D+00 -0.625634D-02 -0.625634D-02
 0.103770D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.877982D+00  0.122860D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.439496D-01  0.439496D-01  0.000000D+00  0.000000D+00 -0.633428D-02 -0.633428D-02
 0.103396D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.877025D+00  0.122511D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.405926D-01  0.405926D-01  0.000000D+00  0.000000D+00 -0.632873D-02 -0.632873D-02
 0.103050D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.876134D+00  0.122187D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.392466D-01  0.392466D-01  0.000000D+00  0.000000D+00 -0.620557D-02 -0.620557D-02
 0.102729D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.875305D+00  0.121891D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.397473D-01  0.397473D-01  0.000000D+00  0.000000D+00 -0.597948D-02 -0.597948D-02
 0.102433D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.874533D+00  0.121625D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.414349D-01  0.414349D-01  0.000000D+00  0.000000D+00 -0.569506D-02 -0.569506D-02
 0.102159D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.873814D+00  0.121389D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.438727D-01  0.438727D-01  0.000000D+00  0.000000D+00 -0.538031D-02 -0.538031D-02
 0.101905D+01 -0.282605D+00  0.000000D+00 1 0.100009D+01  0.873145D+00  0.121181D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.466886D-01  0.466886D-01  0.000000D+00  0.000000D+00 -0.505822D-02 -0.505822D-02
 0.101671D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.872523D+00  0.120998D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.498864D-01  0.498864D-01  0.000000D+00  0.000000D+00 -0.472751D-02 -0.472751D-02
 0.101453D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.871943D+00  0.120839D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.533553D-01  0.533553D-01  0.000000D+00  0.000000D+00 -0.439418D-02 -0.439418D-02
 0.101252D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.871405D+00  0.120702D+00  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.571124D-01  0.571124D-01  0.000000D+00  0.000000D+00 -0.405624D-02 -0.405624D-02
 0.101066D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.870904D+00  0.120584D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.610114D-01  0.610114D-01  0.000000D+00  0.000000D+00 -0.372180D-02 -0.372180D-02
 0.100894D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.870439D+00  0.120483D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.651183D-01  0.651183D-01  0.000000D+00  0.000000D+00 -0.338603D-02 -0.338603D-02
 0.100735D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.870007D+00  0.120398D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.694132D-01  0.694132D-01  0.000000D+00  0.000000D+00 -0.304944D-02 -0.304944D-02
 0.100587D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.869606D+00  0.120327D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.740441D-01  0.740441D-01  0.000000D+00  0.000000D+00 -0.270262D-02 -0.270262D-02
 0.100451D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.869234D+00  0.120269D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.789864D-01  0.789864D-01  0.000000D+00  0.000000D+00 -0.234658D-02 -0.234658D-02
 0.100325D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.868888D+00  0.120222D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.843488D-01  0.843488D-01  0.000000D+00  0.000000D+00 -0.197444D-02 -0.197444D-02
 0.100208D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.868567D+00  0.120187D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.901105D-01  0.901105D-01  0.000000D+00  0.000000D+00 -0.158706D-02 -0.158706D-02
 0.100100D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.868269D+00  0.120161D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.961764D-01  0.961764D-01  0.000000D+00  0.000000D+00 -0.118926D-02 -0.118926D-02
 0.100000D+01 -0.282605D+00  0.000000D+00 1 0.100010D+01  0.867989D+00  0.120144D+00  0.000000D+00  0.100014D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.110017D+00  0.110017D+00  0.000000D+00  0.000000D+00 -0.347507D-03 -0.347507D-03
 0.300000D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.952242D+00  0.313704D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.616587D-03  0.616587D-03  0.000000D+00  0.000000D+00 -0.380828D-23 -0.380828D-23
 0.278343D+02 -0.316192D+00  0.000000D+00 1 0.100000D+01  0.954050D+00  0.311915D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.311724D-03  0.311724D-03  0.000000D+00  0.000000D+00 -0.174514D-05 -0.174514D-05
 0.258303D+02 -0.316192D+00  0.000000D+00 1 0.100000D+01  0.956763D+00  0.308581D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.330736D-02  0.330736D-02  0.000000D+00  0.000000D+00 -0.393884D-05 -0.393884D-05
 0.239758D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.958902D+00  0.305949D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.663023D-02  0.663023D-02  0.000000D+00  0.000000D+00 -0.478817D-05 -0.478817D-05
 0.222598D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.960229D+00  0.303957D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.902959D-02  0.902959D-02  0.000000D+00  0.000000D+00 -0.555501D-05 -0.555501D-05
 0.206719D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961049D+00  0.302227D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108274D-01  0.108274D-01  0.000000D+00  0.000000D+00 -0.643727D-05 -0.643727D-05
 0.192025D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961528D+00  0.300639D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.122097D-01  0.122097D-01  0.000000D+00  0.000000D+00 -0.718487D-05 -0.718487D-05
 0.178428D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961788D+00  0.299125D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.131822D-01  0.131822D-01  0.000000D+00  0.000000D+00 -0.822028D-05 -0.822028D-05
 0.165846D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961910D+00  0.297571D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.137178D-01  0.137178D-01  0.000000D+00  0.000000D+00 -0.100095D-04 -0.100095D-04
 0.154203D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961944D+00  0.295899D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.139673D-01  0.139673D-01  0.000000D+00  0.000000D+00 -0.120251D-04 -0.120251D-04
 0.143429D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961910D+00  0.294126D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.142383D-01  0.142383D-01  0.000000D+00  0.000000D+00 -0.139862D-04 -0.139862D-04
 0.133460D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961773D+00  0.292290D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148094D-01  0.148094D-01  0.000000D+00  0.000000D+00 -0.162639D-04 -0.162639D-04
 0.124235D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.961472D+00  0.290420D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.157556D-01  0.157556D-01  0.000000D+00  0.000000D+00 -0.189384D-04 -0.189384D-04
 0.115698D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.960950D+00  0.288543D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.169838D-01  0.169838D-01  0.000000D+00  0.000000D+00 -0.220072D-04 -0.220072D-04
 0.107799D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.960167D+00  0.286673D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.183552D-01  0.183552D-01  0.000000D+00  0.000000D+00 -0.255548D-04 -0.255548D-04
 0.100489D+02 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.959090D+00  0.284818D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.197349D-01  0.197349D-01  0.000000D+00  0.000000D+00 -0.293816D-04 -0.293816D-04
 0.937250D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.957701D+00  0.283012D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.210475D-01  0.210475D-01  0.000000D+00  0.000000D+00 -0.322783D-04 -0.322783D-04
 0.874659D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.955995D+00  0.281309D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.221206D-01  0.221206D-01  0.000000D+00  0.000000D+00 -0.338485D-04 -0.338485D-04
 0.816740D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.953984D+00  0.279745D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.227382D-01  0.227382D-01  0.000000D+00  0.000000D+00 -0.339747D-04 -0.339747D-04
 0.763145D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.951734D+00  0.278336D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.222148D-01  0.222148D-01  0.000000D+00  0.000000D+00 -0.319864D-04 -0.319864D-04
 0.713550D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.949441D+00  0.277028D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.201568D-01  0.201568D-01  0.000000D+00  0.000000D+00 -0.308214D-04 -0.308214D-04
 0.667657D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.947328D+00  0.275755D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.179915D-01  0.179915D-01  0.000000D+00  0.000000D+00 -0.298061D-04 -0.298061D-04
 0.625191D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.945481D+00  0.274501D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.165337D-01  0.165337D-01  0.000000D+00  0.000000D+00 -0.299302D-04 -0.299302D-04
 0.585894D+01 -0.316192D+00  0.000000D+00 1 0.100001D+01  0.943905D+00  0.273269D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.157464D-01  0.157464D-01  0.000000D+00  0.000000D+00 -0.305324D-04 -0.305324D-04
 0.549530D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.942606D+00  0.272072D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154562D-01  0.154562D-01  0.000000D+00  0.000000D+00 -0.316835D-04 -0.316835D-04
 0.515882D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.941582D+00  0.270912D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.154494D-01  0.154494D-01  0.000000D+00  0.000000D+00 -0.335732D-04 -0.335732D-04
 0.484744D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.940819D+00  0.269775D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.155242D-01  0.155242D-01  0.000000D+00  0.000000D+00 -0.364585D-04 -0.364585D-04
 0.455932D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.940289D+00  0.268647D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156022D-01  0.156022D-01  0.000000D+00  0.000000D+00 -0.399069D-04 -0.399069D-04
 0.429270D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.939957D+00  0.267515D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.155586D-01  0.155586D-01  0.000000D+00  0.000000D+00 -0.445184D-04 -0.445184D-04
 0.404598D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.939781D+00  0.266338D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151964D-01  0.151964D-01  0.000000D+00  0.000000D+00 -0.519369D-04 -0.519369D-04
 0.381768D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.939715D+00  0.265069D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.144747D-01  0.144747D-01  0.000000D+00  0.000000D+00 -0.619378D-04 -0.619378D-04
 0.360642D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.939739D+00  0.263622D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.129664D-01  0.129664D-01  0.000000D+00  0.000000D+00 -0.800033D-04 -0.800033D-04
 0.341093D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.939888D+00  0.261863D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.107771D-01  0.107771D-01  0.000000D+00  0.000000D+00 -0.109496D-03 -0.109496D-03
 0.323004D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.940230D+00  0.259720D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.854960D-02  0.854960D-02  0.000000D+00  0.000000D+00 -0.148068D-03 -0.148068D-03
 0.306264D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.940798D+00  0.257156D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.616355D-02  0.616355D-02  0.000000D+00  0.000000D+00 -0.203428D-03 -0.203428D-03
 0.290775D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.941532D+00  0.254200D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.545875D-02  0.545875D-02  0.000000D+00  0.000000D+00 -0.277527D-03 -0.277527D-03
 0.276441D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.942275D+00  0.250988D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.704753D-02  0.704753D-02  0.000000D+00  0.000000D+00 -0.371222D-03 -0.371222D-03
 0.263178D+01 -0.316192D+00  0.000000D+00 1 0.100002D+01  0.942913D+00  0.247602D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.840604D-02  0.840604D-02  0.000000D+00  0.000000D+00 -0.485315D-03 -0.485315D-03
