variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.136412D+01  0.210043D+01  0.000000D+00 1 0.999949D+00  0.103259D+01  0.174359D+00  0.000000D+00  0.999928D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.720424D-02  0.720424D-02  0.000000D+00  0.000000D+00 -0.137161D-03 -0.137161D-03
 0.139449D+01  0.210043D+01  0.000000D+00 1 0.999949D+00  0.103185D+01  0.173752D+00  0.000000D+00  0.999929D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.682226D-02  0.682226D-02  0.000000D+00  0.000000D+00 -0.122716D-03 -0.122716D-03
 0.142732D+01  0.210043D+01  0.000000D+00 1 0.999950D+00  0.103104D+01  0.173134D+00  0.000000D+00  0.999930D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.643215D-02  0.643215D-02  0.000000D+00  0.000000D+00 -0.108333D-03 -0.108333D-03
 0.146279D+01  0.210043D+01  0.000000D+00 1 0.999951D+00  0.103017D+01  0.172507D+00  0.000000D+00  0.999931D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.605584D-02  0.605584D-02  0.000000D+00  0.000000D+00 -0.942655D-04 -0.942655D-04
 0.150112D+01  0.210043D+01  0.000000D+00 1 0.999952D+00  0.102923D+01  0.171876D+00  0.000000D+00  0.999932D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.570779D-02  0.570779D-02  0.000000D+00  0.000000D+00 -0.807040D-04 -0.807040D-04
 0.154255D+01  0.210043D+01  0.000000D+00 1 0.999953D+00  0.102821D+01  0.171246D+00  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.532690D-02  0.532690D-02  0.000000D+00  0.000000D+00 -0.674740D-04 -0.674740D-04
 0.158731D+01  0.210043D+01  0.000000D+00 1 0.999954D+00  0.102711D+01  0.170621D+00  0.000000D+00  0.999935D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.510662D-02  0.510662D-02  0.000000D+00  0.000000D+00 -0.555876D-04 -0.555876D-04
 0.163569D+01  0.210043D+01  0.000000D+00 1 0.999955D+00  0.102593D+01  0.170007D+00  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.475021D-02  0.475021D-02  0.000000D+00  0.000000D+00 -0.438839D-04 -0.438839D-04
 0.168797D+01  0.210043D+01  0.000000D+00 1 0.999956D+00  0.102467D+01  0.169408D+00  0.000000D+00  0.999938D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.466956D-02  0.466956D-02  0.000000D+00  0.000000D+00 -0.340176D-04 -0.340176D-04
 0.174447D+01  0.210043D+01  0.000000D+00 1 0.999957D+00  0.102331D+01  0.168830D+00  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.447096D-02  0.447096D-02  0.000000D+00  0.000000D+00 -0.246942D-04 -0.246942D-04
 0.180553D+01  0.210043D+01  0.000000D+00 1 0.999958D+00  0.102186D+01  0.168279D+00  0.000000D+00  0.999942D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.447484D-02  0.447484D-02  0.000000D+00  0.000000D+00 -0.169132D-04 -0.169132D-04
 0.187151D+01  0.210043D+01  0.000000D+00 1 0.999960D+00  0.102031D+01  0.167758D+00  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.457816D-02  0.457816D-02  0.000000D+00  0.000000D+00 -0.103369D-04 -0.103369D-04
 0.194281D+01  0.210043D+01  0.000000D+00 1 0.999961D+00  0.101866D+01  0.167274D+00  0.000000D+00  0.999945D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.466923D-02  0.466923D-02  0.000000D+00  0.000000D+00 -0.485861D-05 -0.485861D-05
 0.201987D+01  0.210043D+01  0.000000D+00 1 0.999962D+00  0.101691D+01  0.166827D+00  0.000000D+00  0.999947D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.515758D-02  0.515758D-02  0.000000D+00  0.000000D+00 -0.705487D-06 -0.705487D-06
 0.210314D+01  0.210043D+01  0.000000D+00 1 0.999964D+00  0.101504D+01  0.166424D+00  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.541237D-02  0.541237D-02  0.000000D+00  0.000000D+00  0.239042D-05  0.239042D-05
 0.219313D+01  0.210043D+01  0.000000D+00 1 0.999966D+00  0.101306D+01  0.166066D+00  0.000000D+00  0.999952D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.625049D-02  0.625049D-02  0.000000D+00  0.000000D+00  0.472446D-05  0.472446D-05
 0.229038D+01  0.210043D+01  0.000000D+00 1 0.999967D+00  0.101096D+01  0.165761D+00  0.000000D+00  0.999955D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.667571D-02  0.667571D-02  0.000000D+00  0.000000D+00  0.531171D-05  0.531171D-05
 0.239547D+01  0.210043D+01  0.000000D+00 1 0.999969D+00  0.100876D+01  0.165560D+00  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.664269D-02  0.664269D-02  0.000000D+00  0.000000D+00  0.338562D-05  0.338562D-05
 0.250904D+01  0.210043D+01  0.000000D+00 1 0.999971D+00  0.100652D+01  0.165503D+00  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.604046D-02  0.604046D-02  0.000000D+00  0.000000D+00 -0.630463D-06 -0.630463D-06
 0.263178D+01  0.210043D+01  0.000000D+00 1 0.999973D+00  0.100428D+01  0.165634D+00  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.479367D-02  0.479367D-02  0.000000D+00  0.000000D+00 -0.622913D-05 -0.622913D-05
 0.276441D+01  0.210043D+01  0.000000D+00 1 0.999975D+00  0.100207D+01  0.165966D+00  0.000000D+00  0.999965D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.386122D-02  0.386122D-02  0.000000D+00  0.000000D+00 -0.106867D-04 -0.106867D-04
 0.290775D+01  0.210043D+01  0.000000D+00 1 0.999977D+00  0.999914D+00  0.166465D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.338142D-02  0.338142D-02  0.000000D+00  0.000000D+00 -0.139697D-04 -0.139697D-04
 0.306264D+01  0.210043D+01  0.000000D+00 1 0.999979D+00  0.997784D+00  0.167096D+00  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.331764D-02  0.331764D-02  0.000000D+00  0.000000D+00 -0.162202D-04 -0.162202D-04
 0.323004D+01  0.210043D+01  0.000000D+00 1 0.999980D+00  0.995667D+00  0.167818D+00  0.000000D+00  0.999973D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.366428D-02  0.366428D-02  0.000000D+00  0.000000D+00 -0.174495D-04 -0.174495D-04
 0.341093D+01  0.210043D+01  0.000000D+00 1 0.999982D+00  0.993547D+00  0.168606D+00  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.418811D-02  0.418811D-02  0.000000D+00  0.000000D+00 -0.185934D-04 -0.185934D-04
 0.360642D+01  0.210043D+01  0.000000D+00 1 0.999983D+00  0.991405D+00  0.169433D+00  0.000000D+00  0.999977D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.507261D-02  0.507261D-02  0.000000D+00  0.000000D+00 -0.189510D-04 -0.189510D-04
 0.381768D+01  0.210043D+01  0.000000D+00 1 0.999985D+00  0.989216D+00  0.170265D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.625222D-02  0.625222D-02  0.000000D+00  0.000000D+00 -0.188582D-04 -0.188582D-04
 0.404598D+01  0.210043D+01  0.000000D+00 1 0.999986D+00  0.986947D+00  0.171073D+00  0.000000D+00  0.999980D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.769075D-02  0.769075D-02  0.000000D+00  0.000000D+00 -0.183136D-04 -0.183136D-04
 0.429270D+01  0.210043D+01  0.000000D+00 1 0.999987D+00  0.984566D+00  0.171822D+00  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.941946D-02  0.941946D-02  0.000000D+00  0.000000D+00 -0.169031D-04 -0.169031D-04
 0.455932D+01  0.210043D+01  0.000000D+00 1 0.999988D+00  0.982032D+00  0.172477D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.114339D-01  0.114339D-01  0.000000D+00  0.000000D+00 -0.147243D-04 -0.147243D-04
 0.484744D+01  0.210043D+01  0.000000D+00 1 0.999990D+00  0.979292D+00  0.173014D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.137465D-01  0.137465D-01  0.000000D+00  0.000000D+00 -0.121292D-04 -0.121292D-04
 0.515882D+01  0.210043D+01  0.000000D+00 1 0.999991D+00  0.976309D+00  0.173434D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.160489D-01  0.160489D-01  0.000000D+00  0.000000D+00 -0.974816D-05 -0.974816D-05
 0.549530D+01  0.210043D+01  0.000000D+00 1 0.999993D+00  0.973142D+00  0.173778D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.173803D-01  0.173803D-01  0.000000D+00  0.000000D+00 -0.837772D-05 -0.837772D-05
 0.585894D+01  0.210043D+01  0.000000D+00 1 0.999994D+00  0.969980D+00  0.174148D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.169037D-01  0.169037D-01  0.000000D+00  0.000000D+00 -0.100018D-04 -0.100018D-04
 0.625191D+01  0.210043D+01  0.000000D+00 1 0.999995D+00  0.967034D+00  0.174657D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.152389D-01  0.152389D-01  0.000000D+00  0.000000D+00 -0.122448D-04 -0.122448D-04
 0.667657D+01  0.210043D+01  0.000000D+00 1 0.999995D+00  0.964445D+00  0.175363D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.130482D-01  0.130482D-01  0.000000D+00  0.000000D+00 -0.137510D-04 -0.137510D-04
 0.713550D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.962300D+00  0.176314D+00  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.105086D-01  0.105086D-01  0.000000D+00  0.000000D+00 -0.145785D-04 -0.145785D-04
 0.763145D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.960644D+00  0.177538D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.791944D-02  0.791944D-02  0.000000D+00  0.000000D+00 -0.139563D-04 -0.139563D-04
 0.816740D+01  0.210043D+01  0.000000D+00 1 0.999996D+00  0.959477D+00  0.179015D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.554834D-02  0.554834D-02  0.000000D+00  0.000000D+00 -0.120371D-04 -0.120371D-04
 0.874659D+01  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958751D+00  0.180691D+00  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.360880D-02  0.360880D-02  0.000000D+00  0.000000D+00 -0.954189D-05 -0.954189D-05
 0.937250D+01  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958376D+00  0.182501D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.223400D-02  0.223400D-02  0.000000D+00  0.000000D+00 -0.729821D-05 -0.729821D-05
 0.100489D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958252D+00  0.184403D+00  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.133607D-02  0.133607D-02  0.000000D+00  0.000000D+00 -0.566843D-05 -0.566843D-05
 0.107799D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958337D+00  0.186374D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.441589D-03  0.441589D-03  0.000000D+00  0.000000D+00 -0.404556D-05 -0.404556D-05
 0.115698D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.958685D+00  0.188411D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.112688D-02  0.112688D-02  0.000000D+00  0.000000D+00 -0.177445D-05 -0.177445D-05
 0.124235D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.959431D+00  0.190544D+00  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.367509D-02  0.367509D-02  0.000000D+00  0.000000D+00  0.148816D-05  0.148816D-05
 0.133460D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.960737D+00  0.192806D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.726480D-02  0.726480D-02  0.000000D+00  0.000000D+00  0.588098D-05  0.588098D-05
 0.143429D+02  0.210043D+01  0.000000D+00 1 0.999997D+00  0.962755D+00  0.195212D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.118381D-01  0.118381D-01  0.000000D+00  0.000000D+00  0.112996D-04  0.112996D-04
 0.154203D+02  0.210043D+01  0.000000D+00 1 0.999998D+00  0.965578D+00  0.197742D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.169771D-01  0.169771D-01  0.000000D+00  0.000000D+00  0.169235D-04  0.169235D-04
 0.165846D+02  0.210043D+01  0.000000D+00 1 0.999999D+00  0.969003D+00  0.200323D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.200600D-01  0.200600D-01  0.000000D+00  0.000000D+00  0.191169D-04  0.191169D-04
 0.178428D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.972370D+00  0.202822D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188406D-01  0.188406D-01  0.000000D+00  0.000000D+00  0.157217D-04  0.157217D-04
 0.192025D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.975040D+00  0.205194D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.155852D-01  0.155852D-01  0.000000D+00  0.000000D+00  0.114710D-04  0.114710D-04
 0.206719D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.976849D+00  0.207554D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.125542D-01  0.125542D-01  0.000000D+00  0.000000D+00  0.861900D-05  0.861900D-05
 0.222598D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.977916D+00  0.210062D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.994020D-02  0.994020D-02  0.000000D+00  0.000000D+00  0.663631D-05  0.663631D-05
 0.239758D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.978434D+00  0.212787D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.782180D-02  0.782180D-02  0.000000D+00  0.000000D+00  0.494680D-05  0.494680D-05
 0.258303D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.978579D+00  0.215602D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.594685D-02  0.594685D-02  0.000000D+00  0.000000D+00  0.326617D-05  0.326617D-05
 0.278343D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.978485D+00  0.216321D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.198599D-02  0.198599D-02  0.000000D+00  0.000000D+00 -0.864205D-06 -0.864205D-06
 0.300000D+02  0.210043D+01  0.000000D+00 1 0.100000D+01  0.978352D+00  0.215640D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.123013D-02  0.123013D-02  0.000000D+00  0.000000D+00 -0.381231D-20 -0.381231D-20
 0.100000D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103581D+01  0.190092D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.592918D-01  0.592918D-01  0.000000D+00  0.000000D+00 -0.754462D-03 -0.754462D-03
 0.100100D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103580D+01  0.190013D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.569272D-01  0.569272D-01  0.000000D+00  0.000000D+00 -0.730954D-03 -0.730954D-03
 0.100208D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103578D+01  0.189933D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.527236D-01  0.527236D-01  0.000000D+00  0.000000D+00 -0.689735D-03 -0.689735D-03
 0.100325D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103577D+01  0.189851D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.492348D-01  0.492348D-01  0.000000D+00  0.000000D+00 -0.655379D-03 -0.655379D-03
 0.100451D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103575D+01  0.189767D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.461769D-01  0.461769D-01  0.000000D+00  0.000000D+00 -0.625149D-03 -0.625149D-03
 0.100587D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103573D+01  0.189680D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.434543D-01  0.434543D-01  0.000000D+00  0.000000D+00 -0.598119D-03 -0.598119D-03
 0.100735D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103570D+01  0.189590D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.410142D-01  0.410142D-01  0.000000D+00  0.000000D+00 -0.573776D-03 -0.573776D-03
 0.100894D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103568D+01  0.189496D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.388100D-01  0.388100D-01  0.000000D+00  0.000000D+00 -0.551666D-03 -0.551666D-03
 0.101066D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103565D+01  0.189398D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.367922D-01  0.367922D-01  0.000000D+00  0.000000D+00 -0.531307D-03 -0.531307D-03
 0.101252D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103562D+01  0.189296D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.349115D-01  0.349115D-01  0.000000D+00  0.000000D+00 -0.512225D-03 -0.512225D-03
 0.101453D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103559D+01  0.189189D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.331255D-01  0.331255D-01  0.000000D+00  0.000000D+00 -0.494011D-03 -0.494011D-03
 0.101671D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103556D+01  0.189078D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.314004D-01  0.314004D-01  0.000000D+00  0.000000D+00 -0.476337D-03 -0.476337D-03
 0.101905D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103552D+01  0.188962D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.297218D-01  0.297218D-01  0.000000D+00  0.000000D+00 -0.459063D-03 -0.459063D-03
 0.102159D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103548D+01  0.188841D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.280835D-01  0.280835D-01  0.000000D+00  0.000000D+00 -0.442128D-03 -0.442128D-03
 0.102433D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103544D+01  0.188715D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.264947D-01  0.264947D-01  0.000000D+00  0.000000D+00 -0.425618D-03 -0.425618D-03
 0.102729D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103539D+01  0.188583D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.249702D-01  0.249702D-01  0.000000D+00  0.000000D+00 -0.409668D-03 -0.409668D-03
 0.103050D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103534D+01  0.188445D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.235312D-01  0.235312D-01  0.000000D+00  0.000000D+00 -0.394468D-03 -0.394468D-03
 0.103396D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103529D+01  0.188302D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.221918D-01  0.221918D-01  0.000000D+00  0.000000D+00 -0.380145D-03 -0.380145D-03
 0.103770D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103523D+01  0.188152D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.209639D-01  0.209639D-01  0.000000D+00  0.000000D+00 -0.366795D-03 -0.366795D-03
 0.104174D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103516D+01  0.187995D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.198496D-01  0.198496D-01  0.000000D+00  0.000000D+00 -0.354429D-03 -0.354429D-03
 0.104610D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103509D+01  0.187830D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.188443D-01  0.188443D-01  0.000000D+00  0.000000D+00 -0.342985D-03 -0.342985D-03
 0.105082D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103502D+01  0.187656D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.179382D-01  0.179382D-01  0.000000D+00  0.000000D+00 -0.332361D-03 -0.332361D-03
 0.105592D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103494D+01  0.187474D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.171176D-01  0.171176D-01  0.000000D+00  0.000000D+00 -0.322414D-03 -0.322414D-03
 0.106143D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103485D+01  0.187281D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.163699D-01  0.163699D-01  0.000000D+00  0.000000D+00 -0.313014D-03 -0.313014D-03
 0.106739D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103475D+01  0.187078D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.156810D-01  0.156810D-01  0.000000D+00  0.000000D+00 -0.304017D-03 -0.304017D-03
 0.107383D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103464D+01  0.186864D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.150395D-01  0.150395D-01  0.000000D+00  0.000000D+00 -0.295305D-03 -0.295305D-03
 0.108078D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103453D+01  0.186637D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.144342D-01  0.144342D-01  0.000000D+00  0.000000D+00 -0.286763D-03 -0.286763D-03
 0.108830D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103441D+01  0.186398D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.138570D-01  0.138570D-01  0.000000D+00  0.000000D+00 -0.278305D-03 -0.278305D-03
 0.109642D+01  0.234684D+01  0.000000D+00 1 0.999947D+00  0.103427D+01  0.186145D+00  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.133009D-01  0.133009D-01  0.000000D+00  0.000000D+00 -0.269857D-03 -0.269857D-03
 0.110520D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.103412D+01  0.185877D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.127625D-01  0.127625D-01  0.000000D+00  0.000000D+00 -0.261376D-03 -0.261376D-03
 0.111469D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.103396D+01  0.185595D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.122402D-01  0.122402D-01  0.000000D+00  0.000000D+00 -0.252836D-03 -0.252836D-03
 0.112494D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.103379D+01  0.185297D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.117350D-01  0.117350D-01  0.000000D+00  0.000000D+00 -0.244234D-03 -0.244234D-03
 0.113602D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.103360D+01  0.184983D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.112489D-01  0.112489D-01  0.000000D+00  0.000000D+00 -0.235574D-03 -0.235574D-03
 0.114799D+01  0.234684D+01  0.000000D+00 1 0.999948D+00  0.103339D+01  0.184651D+00  0.000000D+00  0.999927D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.107870D-01  0.107870D-01  0.000000D+00  0.000000D+00 -0.226884D-03 -0.226884D-03
