variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.114799D+01  0.445228D-01  0.000000D+00 1 0.100003D+01  0.919860D+00 -0.998761D-01  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.811120D+00  0.811120D+00  0.000000D+00  0.000000D+00 -0.142604D+00 -0.142604D+00
 0.116093D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.922815D+00 -0.965650D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.759460D+00  0.759460D+00  0.000000D+00  0.000000D+00 -0.124603D+00 -0.124603D+00
 0.117491D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.925739D+00 -0.933198D-01  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.739031D+00  0.739031D+00  0.000000D+00  0.000000D+00 -0.104235D+00 -0.104235D+00
 0.119002D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.928540D+00 -0.902042D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.724618D+00  0.724618D+00  0.000000D+00  0.000000D+00 -0.898905D-01 -0.898905D-01
 0.120635D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.931197D+00 -0.872055D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.715292D+00  0.715292D+00  0.000000D+00  0.000000D+00 -0.767123D-01 -0.767123D-01
 0.122399D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.933739D+00 -0.843418D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.707001D+00  0.707001D+00  0.000000D+00  0.000000D+00 -0.655856D-01 -0.655856D-01
 0.124306D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.936226D+00 -0.815244D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.689551D+00  0.689551D+00  0.000000D+00  0.000000D+00 -0.596523D-01 -0.596523D-01
 0.126367D+01  0.445228D-01  0.000000D+00 1 0.100002D+01  0.938710D+00 -0.786783D-01  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.672440D+00  0.672440D+00  0.000000D+00  0.000000D+00 -0.537212D-01 -0.537212D-01
 0.128594D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.941193D+00 -0.758594D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.655783D+00  0.655783D+00  0.000000D+00  0.000000D+00 -0.466911D-01 -0.466911D-01
 0.131001D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.943657D+00 -0.731043D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.632608D+00  0.632608D+00  0.000000D+00  0.000000D+00 -0.404498D-01 -0.404498D-01
 0.133601D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.946077D+00 -0.704100D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.604583D+00  0.604583D+00  0.000000D+00  0.000000D+00 -0.346341D-01 -0.346341D-01
 0.136412D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.948432D+00 -0.677947D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.574245D+00  0.574245D+00  0.000000D+00  0.000000D+00 -0.291381D-01 -0.291381D-01
 0.139449D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.950694D+00 -0.652731D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.541769D+00  0.541769D+00  0.000000D+00  0.000000D+00 -0.243143D-01 -0.243143D-01
 0.142732D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.952835D+00 -0.628687D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.509505D+00  0.509505D+00  0.000000D+00  0.000000D+00 -0.197908D-01 -0.197908D-01
 0.146279D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.954813D+00 -0.605900D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.476678D+00  0.476678D+00  0.000000D+00  0.000000D+00 -0.161942D-01 -0.161942D-01
 0.150112D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.956586D+00 -0.584302D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.446164D+00  0.446164D+00  0.000000D+00  0.000000D+00 -0.131362D-01 -0.131362D-01
 0.154255D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.958120D+00 -0.563836D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.419200D+00  0.419200D+00  0.000000D+00  0.000000D+00 -0.107983D-01 -0.107983D-01
 0.158731D+01  0.445228D-01  0.000000D+00 1 0.100001D+01  0.959402D+00 -0.544205D-01  0.000000D+00  0.100001D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.397876D+00  0.397876D+00  0.000000D+00  0.000000D+00 -0.911809D-02 -0.911809D-02
 0.163569D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.960445D+00 -0.524845D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383175D+00  0.383175D+00  0.000000D+00  0.000000D+00 -0.815023D-02 -0.815023D-02
 0.168797D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.961307D+00 -0.505123D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.376263D+00  0.376263D+00  0.000000D+00  0.000000D+00 -0.761694D-02 -0.761694D-02
 0.174447D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.962054D+00 -0.484559D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.376711D+00  0.376711D+00  0.000000D+00  0.000000D+00 -0.741865D-02 -0.741865D-02
 0.180553D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.962704D+00 -0.462510D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383030D+00  0.383030D+00  0.000000D+00  0.000000D+00 -0.760178D-02 -0.760178D-02
 0.187151D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963235D+00 -0.438909D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.395708D+00  0.395708D+00  0.000000D+00  0.000000D+00 -0.761079D-02 -0.761079D-02
 0.194281D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963622D+00 -0.414554D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.412131D+00  0.412131D+00  0.000000D+00  0.000000D+00 -0.736441D-02 -0.736441D-02
 0.201987D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963857D+00 -0.390358D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.429063D+00  0.429063D+00  0.000000D+00  0.000000D+00 -0.684831D-02 -0.684831D-02
 0.210314D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963964D+00 -0.366923D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.442524D+00  0.442524D+00  0.000000D+00  0.000000D+00 -0.623058D-02 -0.623058D-02
 0.219313D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963981D+00 -0.344463D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.453195D+00  0.453195D+00  0.000000D+00  0.000000D+00 -0.559411D-02 -0.559411D-02
 0.229038D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963920D+00 -0.323114D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.467428D+00  0.467428D+00  0.000000D+00  0.000000D+00 -0.501368D-02 -0.501368D-02
 0.239547D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963735D+00 -0.302876D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.489848D+00  0.489848D+00  0.000000D+00  0.000000D+00 -0.458678D-02 -0.458678D-02
 0.250904D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.963347D+00 -0.283712D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.522362D+00  0.522362D+00  0.000000D+00  0.000000D+00 -0.424460D-02 -0.424460D-02
 0.263178D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.962675D+00 -0.265649D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.566378D+00  0.566378D+00  0.000000D+00  0.000000D+00 -0.398486D-02 -0.398486D-02
 0.276441D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.961633D+00 -0.248761D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.623589D+00  0.623589D+00  0.000000D+00  0.000000D+00 -0.374938D-02 -0.374938D-02
 0.290775D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.960132D+00 -0.233213D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.694495D+00  0.694495D+00  0.000000D+00  0.000000D+00 -0.350987D-02 -0.350987D-02
 0.306264D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.958201D+00 -0.219150D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.735206D+00  0.735206D+00  0.000000D+00  0.000000D+00 -0.307011D-02 -0.307011D-02
 0.323004D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.956181D+00 -0.206661D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.683693D+00  0.683693D+00  0.000000D+00  0.000000D+00 -0.232050D-02 -0.232050D-02
 0.341093D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.954529D+00 -0.195844D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.568343D+00  0.568343D+00  0.000000D+00  0.000000D+00 -0.151834D-02 -0.151834D-02
 0.360642D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.953443D+00 -0.186859D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.453833D+00  0.453833D+00  0.000000D+00  0.000000D+00 -0.904187D-03 -0.904187D-03
 0.381768D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.952869D+00 -0.179744D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.364785D+00  0.364785D+00  0.000000D+00  0.000000D+00 -0.520035D-03 -0.520035D-03
 0.404598D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.952687D+00 -0.174165D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.301318D+00  0.301318D+00  0.000000D+00  0.000000D+00 -0.316608D-03 -0.316608D-03
 0.429270D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.952860D+00 -0.169481D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.229967D+00  0.229967D+00  0.000000D+00  0.000000D+00 -0.199679D-03 -0.199679D-03
 0.455932D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.953553D+00 -0.165072D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.104813D+00  0.104813D+00  0.000000D+00  0.000000D+00 -0.845340D-04 -0.845340D-04
 0.484744D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.955084D+00 -0.160669D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.898532D-01  0.898532D-01  0.000000D+00  0.000000D+00  0.650378D-04  0.650378D-04
 0.515882D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.957788D+00 -0.156333D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.351808D+00  0.351808D+00  0.000000D+00  0.000000D+00  0.231228D-03  0.231228D-03
 0.549530D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.961961D+00 -0.152115D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.672683D+00  0.672683D+00  0.000000D+00  0.000000D+00  0.400433D-03  0.400433D-03
 0.585894D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.967768D+00 -0.147924D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.101587D+01  0.101587D+01  0.000000D+00  0.000000D+00  0.565789D-03  0.565789D-03
 0.625191D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.974798D+00 -0.143623D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.120593D+01  0.120593D+01  0.000000D+00  0.000000D+00  0.647864D-03  0.647864D-03
 0.667657D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.981785D+00 -0.139104D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.109343D+01  0.109343D+01  0.000000D+00  0.000000D+00  0.575451D-03  0.575451D-03
 0.713550D+01  0.445228D-01  0.000000D+00 1 0.999999D+00  0.987552D+00 -0.134278D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.838665D+00  0.838665D+00  0.000000D+00  0.000000D+00  0.439761D-03  0.439761D-03
 0.763145D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.991847D+00 -0.129008D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.612732D+00  0.612732D+00  0.000000D+00  0.000000D+00  0.328482D-03  0.328482D-03
 0.816740D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.994907D+00 -0.123155D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.427593D+00  0.427593D+00  0.000000D+00  0.000000D+00  0.236402D-03  0.236402D-03
 0.874659D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.996997D+00 -0.116495D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.284647D+00  0.284647D+00  0.000000D+00  0.000000D+00  0.168389D-03  0.168389D-03
 0.937250D+01  0.445228D-01  0.000000D+00 1 0.100000D+01  0.998362D+00 -0.108462D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.180226D+00  0.180226D+00  0.000000D+00  0.000000D+00  0.122668D-03  0.122668D-03
 0.100489D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999211D+00 -0.984114D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.107995D+00  0.107995D+00  0.000000D+00  0.000000D+00  0.846732D-04  0.846732D-04
 0.107799D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999702D+00 -0.865185D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.607629D-01  0.607629D-01  0.000000D+00  0.000000D+00  0.490499D-04  0.490499D-04
 0.115698D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.999957D+00 -0.737751D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.317342D-01  0.317342D-01  0.000000D+00  0.000000D+00  0.236803D-04  0.236803D-04
 0.124235D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100007D+01 -0.610585D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151645D-01  0.151645D-01  0.000000D+00  0.000000D+00  0.972921D-05  0.972921D-05
 0.133460D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100012D+01 -0.488932D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.674341D-02  0.674341D-02  0.000000D+00  0.000000D+00  0.338935D-05  0.338935D-05
 0.143429D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100013D+01 -0.377108D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.268853D-02  0.268853D-02  0.000000D+00  0.000000D+00  0.851604D-06  0.851604D-06
 0.154203D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100012D+01 -0.279332D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.162745D-03  0.162745D-03  0.000000D+00  0.000000D+00 -0.256059D-06 -0.256059D-06
 0.165846D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100011D+01 -0.195315D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126652D-02  0.126652D-02  0.000000D+00  0.000000D+00 -0.619812D-06 -0.619812D-06
 0.178428D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100010D+01 -0.112137D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.156816D-02  0.156816D-02  0.000000D+00  0.000000D+00 -0.754958D-06 -0.754958D-06
 0.192025D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100009D+01 -0.157762D-03  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.148975D-02  0.148975D-02  0.000000D+00  0.000000D+00 -0.826802D-06 -0.826802D-06
 0.206719D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100008D+01  0.100262D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.126486D-02  0.126486D-02  0.000000D+00  0.000000D+00 -0.876081D-06 -0.876081D-06
 0.222598D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100006D+01  0.240751D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.100478D-02  0.100478D-02  0.000000D+00  0.000000D+00 -0.901322D-06 -0.901322D-06
 0.239758D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100004D+01  0.410154D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.750257D-03  0.750257D-03  0.000000D+00  0.000000D+00 -0.929577D-06 -0.929577D-06
 0.258303D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.562044D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.889166D-03  0.889166D-03  0.000000D+00  0.000000D+00 -0.463055D-06 -0.463055D-06
 0.278343D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.530797D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.187356D-02  0.187356D-02  0.000000D+00  0.000000D+00  0.436532D-06  0.436532D-06
 0.300000D+02  0.445228D-01  0.000000D+00 1 0.100000D+01  0.100001D+01  0.440268D-02  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.562180D-03  0.562180D-03  0.000000D+00  0.000000D+00 -0.376551D-28 -0.376551D-28
 0.100000D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.894498D+00 -0.196504D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.131109D+01  0.131109D+01  0.000000D+00  0.000000D+00 -0.123215D+01 -0.123215D+01
 0.100100D+01  0.502355D-01  0.000000D+00 1 0.100002D+01  0.894146D+00 -0.195307D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.989819D+00  0.989819D+00  0.000000D+00  0.000000D+00 -0.159213D+01 -0.159213D+01
 0.100208D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894042D+00 -0.193774D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.851924D+00  0.851924D+00  0.000000D+00  0.000000D+00 -0.171880D+01 -0.171880D+01
 0.100325D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893978D+00 -0.192052D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.839937D+00  0.839937D+00  0.000000D+00  0.000000D+00 -0.170299D+01 -0.170299D+01
 0.100451D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893942D+00 -0.190216D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.863724D+00  0.863724D+00  0.000000D+00  0.000000D+00 -0.165368D+01 -0.165368D+01
 0.100587D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893926D+00 -0.188288D+00  0.000000D+00  0.100004D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.900741D+00  0.900741D+00  0.000000D+00  0.000000D+00 -0.159531D+01 -0.159531D+01
 0.100735D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893931D+00 -0.186278D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.947158D+00  0.947158D+00  0.000000D+00  0.000000D+00 -0.152806D+01 -0.152806D+01
 0.100894D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.893956D+00 -0.184181D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.977890D+00  0.977890D+00  0.000000D+00  0.000000D+00 -0.147519D+01 -0.147519D+01
 0.101066D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894003D+00 -0.181979D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.998111D+00  0.998111D+00  0.000000D+00  0.000000D+00 -0.142822D+01 -0.142822D+01
 0.101252D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894082D+00 -0.179668D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.102061D+01  0.102061D+01  0.000000D+00  0.000000D+00 -0.137288D+01 -0.137288D+01
 0.101453D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894202D+00 -0.177247D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103757D+01  0.103757D+01  0.000000D+00  0.000000D+00 -0.131804D+01 -0.131804D+01
 0.101671D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894375D+00 -0.174708D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104455D+01  0.104455D+01  0.000000D+00  0.000000D+00 -0.126798D+01 -0.126798D+01
 0.101905D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894611D+00 -0.172041D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104920D+01  0.104920D+01  0.000000D+00  0.000000D+00 -0.121417D+01 -0.121417D+01
 0.102159D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.894922D+00 -0.169253D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105574D+01  0.105574D+01  0.000000D+00  0.000000D+00 -0.115250D+01 -0.115250D+01
 0.102433D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.895320D+00 -0.166346D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105433D+01  0.105433D+01  0.000000D+00  0.000000D+00 -0.109362D+01 -0.109362D+01
 0.102729D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.895817D+00 -0.163319D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105318D+01  0.105318D+01  0.000000D+00  0.000000D+00 -0.102927D+01 -0.102927D+01
 0.103050D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.896424D+00 -0.160186D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.105113D+01  0.105113D+01  0.000000D+00  0.000000D+00 -0.961397D+00 -0.961397D+00
 0.103396D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.897151D+00 -0.156953D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.104492D+01  0.104492D+01  0.000000D+00  0.000000D+00 -0.893837D+00 -0.893837D+00
 0.103770D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.898005D+00 -0.153633D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.103941D+01  0.103941D+01  0.000000D+00  0.000000D+00 -0.822887D+00 -0.822887D+00
 0.104174D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.898991D+00 -0.150239D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.102949D+01  0.102949D+01  0.000000D+00  0.000000D+00 -0.754766D+00 -0.754766D+00
 0.104610D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.900116D+00 -0.146784D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.101977D+01  0.101977D+01  0.000000D+00  0.000000D+00 -0.685192D+00 -0.685192D+00
 0.105082D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.901378D+00 -0.143284D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.100598D+01  0.100598D+01  0.000000D+00  0.000000D+00 -0.619180D+00 -0.619180D+00
 0.105592D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.902780D+00 -0.139745D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.988715D+00  0.988715D+00  0.000000D+00  0.000000D+00 -0.557459D+00 -0.557459D+00
 0.106143D+01  0.502355D-01  0.000000D+00 1 0.100003D+01  0.904320D+00 -0.136185D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.972767D+00  0.972767D+00  0.000000D+00  0.000000D+00 -0.496190D+00 -0.496190D+00
