variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  13194   0.000000D+00   0.000000D+00   0.800000D+01  -0.728446D-01   0.138129D+01   0.000000D+00
  13195   0.000000D+00   0.000000D+00   0.800000D+01  -0.728794D-01   0.138168D+01   0.000000D+00
  13196   0.000000D+00   0.000000D+00   0.800000D+01  -0.729160D-01   0.138206D+01   0.000000D+00
  13197   0.000000D+00   0.000000D+00   0.800000D+01  -0.729543D-01   0.138243D+01   0.000000D+00
  13198   0.000000D+00   0.000000D+00   0.800000D+01  -0.729944D-01   0.138278D+01   0.000000D+00
  13199   0.000000D+00   0.000000D+00   0.800000D+01  -0.730362D-01   0.138312D+01   0.000000D+00
  13200   0.000000D+00   0.000000D+00   0.800000D+01  -0.730796D-01   0.138344D+01   0.000000D+00
  13201   0.000000D+00   0.000000D+00   0.800000D+01  -0.731248D-01   0.138376D+01   0.000000D+00
  13202   0.000000D+00   0.000000D+00   0.800000D+01  -0.731717D-01   0.138405D+01   0.000000D+00
  13203   0.000000D+00   0.000000D+00   0.800000D+01  -0.732203D-01   0.138434D+01   0.000000D+00
  13204   0.000000D+00   0.000000D+00   0.800000D+01  -0.732705D-01   0.138460D+01   0.000000D+00
  13205   0.000000D+00   0.000000D+00   0.800000D+01  -0.733224D-01   0.138486D+01   0.000000D+00
  13206   0.000000D+00   0.000000D+00   0.800000D+01  -0.733759D-01   0.138510D+01   0.000000D+00
  13207   0.000000D+00   0.000000D+00   0.800000D+01  -0.734310D-01   0.138532D+01   0.000000D+00
  13208   0.000000D+00   0.000000D+00   0.800000D+01  -0.734877D-01   0.138554D+01   0.000000D+00
  13209   0.000000D+00   0.000000D+00   0.800000D+01  -0.735461D-01   0.138573D+01   0.000000D+00
  13210   0.000000D+00   0.000000D+00   0.800000D+01  -0.736060D-01   0.138591D+01   0.000000D+00
  13211   0.000000D+00   0.000000D+00   0.800000D+01  -0.736675D-01   0.138608D+01   0.000000D+00
  13212   0.000000D+00   0.000000D+00   0.800000D+01  -0.737306D-01   0.138623D+01   0.000000D+00
  13213   0.000000D+00   0.000000D+00   0.800000D+01  -0.737952D-01   0.138637D+01   0.000000D+00
  13214   0.000000D+00   0.000000D+00   0.800000D+01  -0.738614D-01   0.138649D+01   0.000000D+00
  13215   0.000000D+00   0.000000D+00   0.800000D+01  -0.739290D-01   0.138659D+01   0.000000D+00
  13216   0.000000D+00   0.000000D+00   0.800000D+01  -0.739982D-01   0.138668D+01   0.000000D+00
  13217   0.000000D+00   0.000000D+00   0.800000D+01  -0.740688D-01   0.138675D+01   0.000000D+00
  13218   0.000000D+00   0.000000D+00   0.800000D+01  -0.741409D-01   0.138681D+01   0.000000D+00
  13219   0.000000D+00   0.000000D+00   0.800000D+01  -0.742145D-01   0.138685D+01   0.000000D+00
  13220   0.000000D+00   0.000000D+00   0.800000D+01  -0.742895D-01   0.138688D+01   0.000000D+00
  13221   0.000000D+00   0.000000D+00   0.800000D+01  -0.743660D-01   0.138689D+01   0.000000D+00
  13222   0.000000D+00   0.000000D+00   0.800000D+01  -0.744439D-01   0.138688D+01   0.000000D+00
  13223   0.000000D+00   0.000000D+00   0.800000D+01  -0.745232D-01   0.138686D+01   0.000000D+00
  13224   0.000000D+00   0.000000D+00   0.800000D+01  -0.746040D-01   0.138682D+01   0.000000D+00
  13225   0.000000D+00   0.000000D+00   0.800000D+01  -0.746862D-01   0.138676D+01   0.000000D+00
  13226   0.000000D+00   0.000000D+00   0.800000D+01  -0.747698D-01   0.138669D+01   0.000000D+00
  13227   0.000000D+00   0.000000D+00   0.800000D+01  -0.748547D-01   0.138660D+01   0.000000D+00
  13228   0.000000D+00   0.000000D+00   0.800000D+01  -0.749410D-01   0.138649D+01   0.000000D+00
  13229   0.000000D+00   0.000000D+00   0.800000D+01  -0.750286D-01   0.138637D+01   0.000000D+00
  13230   0.000000D+00   0.000000D+00   0.800000D+01  -0.751175D-01   0.138623D+01   0.000000D+00
  13231   0.000000D+00   0.000000D+00   0.800000D+01  -0.752076D-01   0.138607D+01   0.000000D+00
  13232   0.000000D+00   0.000000D+00   0.800000D+01  -0.752990D-01   0.138590D+01   0.000000D+00
  13233   0.000000D+00   0.000000D+00   0.800000D+01  -0.753917D-01   0.138571D+01   0.000000D+00
  13234   0.000000D+00   0.000000D+00   0.800000D+01  -0.754855D-01   0.138550D+01   0.000000D+00
  13235   0.000000D+00   0.000000D+00   0.800000D+01  -0.755805D-01   0.138527D+01   0.000000D+00
  13236   0.000000D+00   0.000000D+00   0.800000D+01  -0.756767D-01   0.138503D+01   0.000000D+00
  13237   0.000000D+00   0.000000D+00   0.800000D+01  -0.757740D-01   0.138477D+01   0.000000D+00
  13238   0.000000D+00   0.000000D+00   0.800000D+01  -0.758724D-01   0.138449D+01   0.000000D+00
  13239   0.000000D+00   0.000000D+00   0.800000D+01  -0.759719D-01   0.138419D+01   0.000000D+00
  13240   0.000000D+00   0.000000D+00   0.800000D+01  -0.760725D-01   0.138388D+01   0.000000D+00
  13241   0.000000D+00   0.000000D+00   0.800000D+01  -0.761741D-01   0.138354D+01   0.000000D+00
  13242   0.000000D+00   0.000000D+00   0.800000D+01  -0.762767D-01   0.138320D+01   0.000000D+00
  13243   0.000000D+00   0.000000D+00   0.800000D+01  -0.763804D-01   0.138283D+01   0.000000D+00
  13244   0.000000D+00   0.000000D+00   0.800000D+01  -0.764850D-01   0.138244D+01   0.000000D+00
  13245   0.000000D+00   0.000000D+00   0.800000D+01  -0.765906D-01   0.138204D+01   0.000000D+00
  13246   0.000000D+00   0.000000D+00   0.800000D+01  -0.766971D-01   0.138162D+01   0.000000D+00
  13247   0.000000D+00   0.000000D+00   0.800000D+01  -0.768046D-01   0.138118D+01   0.000000D+00
  13248   0.000000D+00   0.000000D+00   0.800000D+01  -0.769128D-01   0.138072D+01   0.000000D+00
  13249   0.000000D+00   0.000000D+00   0.800000D+01  -0.770220D-01   0.138024D+01   0.000000D+00
  13250   0.000000D+00   0.000000D+00   0.800000D+01  -0.771319D-01   0.137975D+01   0.000000D+00
  13251   0.000000D+00   0.000000D+00   0.800000D+01  -0.772425D-01   0.137924D+01   0.000000D+00
  13252   0.000000D+00   0.000000D+00   0.800000D+01  -0.773540D-01   0.137871D+01   0.000000D+00
  13253   0.000000D+00   0.000000D+00   0.800000D+01  -0.774661D-01   0.137816D+01   0.000000D+00
  13254   0.000000D+00   0.000000D+00   0.800000D+01  -0.775789D-01   0.137760D+01   0.000000D+00
  13255   0.000000D+00   0.000000D+00   0.800000D+01  -0.776924D-01   0.137701D+01   0.000000D+00
  13256   0.000000D+00   0.000000D+00   0.800000D+01  -0.778065D-01   0.137641D+01   0.000000D+00
  13257   0.000000D+00   0.000000D+00   0.800000D+01  -0.779211D-01   0.137579D+01   0.000000D+00
  13258   0.000000D+00   0.000000D+00   0.800000D+01  -0.780363D-01   0.137515D+01   0.000000D+00
  13259   0.000000D+00   0.000000D+00   0.800000D+01  -0.781520D-01   0.137449D+01   0.000000D+00
  13260   0.000000D+00   0.000000D+00   0.800000D+01  -0.782682D-01   0.137382D+01   0.000000D+00
  13261   0.000000D+00   0.000000D+00   0.800000D+01  -0.783848D-01   0.137313D+01   0.000000D+00
  13262   0.000000D+00   0.000000D+00   0.800000D+01  -0.785018D-01   0.137242D+01   0.000000D+00
  13263   0.000000D+00   0.000000D+00   0.800000D+01  -0.786191D-01   0.137169D+01   0.000000D+00
  13264   0.000000D+00   0.000000D+00   0.800000D+01  -0.787367D-01   0.137094D+01   0.000000D+00
  13265   0.000000D+00   0.000000D+00   0.800000D+01  -0.788546D-01   0.137018D+01   0.000000D+00
  13266   0.000000D+00   0.000000D+00   0.800000D+01  -0.789726D-01   0.136940D+01   0.000000D+00
  13267   0.000000D+00   0.000000D+00   0.800000D+01  -0.790908D-01   0.136860D+01   0.000000D+00
  13268   0.000000D+00   0.000000D+00   0.800000D+01  -0.792092D-01   0.136778D+01   0.000000D+00
  13269   0.000000D+00   0.000000D+00   0.800000D+01  -0.793276D-01   0.136695D+01   0.000000D+00
  13270   0.000000D+00   0.000000D+00   0.800000D+01  -0.794462D-01   0.136609D+01   0.000000D+00
  13271   0.000000D+00   0.000000D+00   0.800000D+01  -0.795648D-01   0.136522D+01   0.000000D+00
  13272   0.000000D+00   0.000000D+00   0.800000D+01  -0.796835D-01   0.136433D+01   0.000000D+00
  13273   0.000000D+00   0.000000D+00   0.800000D+01  -0.798023D-01   0.136343D+01   0.000000D+00
  13274   0.000000D+00   0.000000D+00   0.800000D+01  -0.799212D-01   0.136251D+01   0.000000D+00
  13275   0.000000D+00   0.000000D+00   0.800000D+01  -0.800400D-01   0.136157D+01   0.000000D+00
  13276   0.000000D+00   0.000000D+00   0.800000D+01  -0.801589D-01   0.136061D+01   0.000000D+00
  13277   0.000000D+00   0.000000D+00   0.800000D+01  -0.802778D-01   0.135963D+01   0.000000D+00
  13278   0.000000D+00   0.000000D+00   0.800000D+01  -0.803966D-01   0.135864D+01   0.000000D+00
  13279   0.000000D+00   0.000000D+00   0.800000D+01  -0.805153D-01   0.135763D+01   0.000000D+00
  13280   0.000000D+00   0.000000D+00   0.800000D+01  -0.806339D-01   0.135661D+01   0.000000D+00
  13281   0.000000D+00   0.000000D+00   0.800000D+01  -0.807523D-01   0.135556D+01   0.000000D+00
  13282   0.000000D+00   0.000000D+00   0.800000D+01  -0.808705D-01   0.135450D+01   0.000000D+00
  13283   0.000000D+00   0.000000D+00   0.800000D+01  -0.809886D-01   0.135343D+01   0.000000D+00
  13284   0.000000D+00   0.000000D+00   0.800000D+01  -0.811063D-01   0.135233D+01   0.000000D+00
  13285   0.000000D+00   0.000000D+00   0.800000D+01  -0.812238D-01   0.135122D+01   0.000000D+00
  13286   0.000000D+00   0.000000D+00   0.800000D+01  -0.813410D-01   0.135010D+01   0.000000D+00
  13287   0.000000D+00   0.000000D+00   0.800000D+01  -0.814578D-01   0.134895D+01   0.000000D+00
  13288   0.000000D+00   0.000000D+00   0.800000D+01  -0.815742D-01   0.134779D+01   0.000000D+00
  13289   0.000000D+00   0.000000D+00   0.800000D+01  -0.816899D-01   0.134662D+01   0.000000D+00
  13290   0.000000D+00   0.000000D+00   0.800000D+01  -0.818047D-01   0.134543D+01   0.000000D+00
  13291   0.000000D+00   0.000000D+00   0.800000D+01  -0.819185D-01   0.134423D+01   0.000000D+00
  13292   0.000000D+00   0.000000D+00   0.800000D+01  -0.820314D-01   0.134301D+01   0.000000D+00
  13293   0.000000D+00   0.000000D+00   0.800000D+01  -0.821436D-01   0.134177D+01   0.000000D+00
  13294   0.000000D+00   0.000000D+00   0.800000D+01  -0.822552D-01   0.134052D+01   0.000000D+00
  13295   0.000000D+00   0.000000D+00   0.800000D+01  -0.823661D-01   0.133925D+01   0.000000D+00
  13296   0.000000D+00   0.000000D+00   0.800000D+01  -0.824764D-01   0.133797D+01   0.000000D+00
  13297   0.000000D+00   0.000000D+00   0.800000D+01  -0.825861D-01   0.133668D+01   0.000000D+00
  13298   0.000000D+00   0.000000D+00   0.800000D+01  -0.826953D-01   0.133537D+01   0.000000D+00
  13299   0.000000D+00   0.000000D+00   0.800000D+01  -0.828038D-01   0.133404D+01   0.000000D+00
  13300   0.000000D+00   0.000000D+00   0.800000D+01  -0.829116D-01   0.133270D+01   0.000000D+00
  13301   0.000000D+00   0.000000D+00   0.800000D+01  -0.830187D-01   0.133135D+01   0.000000D+00
  13302   0.000000D+00   0.000000D+00   0.800000D+01  -0.831250D-01   0.132998D+01   0.000000D+00
  13303   0.000000D+00   0.000000D+00   0.800000D+01  -0.832305D-01   0.132860D+01   0.000000D+00
  13304   0.000000D+00   0.000000D+00   0.800000D+01  -0.833352D-01   0.132720D+01   0.000000D+00
  13305   0.000000D+00   0.000000D+00   0.800000D+01  -0.834389D-01   0.132579D+01   0.000000D+00
  13306   0.000000D+00   0.000000D+00   0.800000D+01  -0.835417D-01   0.132437D+01   0.000000D+00
  13307   0.000000D+00   0.000000D+00   0.800000D+01  -0.836435D-01   0.132294D+01   0.000000D+00
  13308   0.000000D+00   0.000000D+00   0.800000D+01  -0.837443D-01   0.132149D+01   0.000000D+00
  13309   0.000000D+00   0.000000D+00   0.800000D+01  -0.838441D-01   0.132003D+01   0.000000D+00
  13310   0.000000D+00   0.000000D+00   0.800000D+01  -0.839429D-01   0.131855D+01   0.000000D+00
  13311   0.000000D+00   0.000000D+00   0.800000D+01  -0.840406D-01   0.131707D+01   0.000000D+00
  13312   0.000000D+00   0.000000D+00   0.800000D+01  -0.841372D-01   0.131557D+01   0.000000D+00
  13313   0.000000D+00   0.000000D+00   0.800000D+01  -0.842328D-01   0.131406D+01   0.000000D+00
  13314   0.000000D+00   0.000000D+00   0.800000D+01  -0.843272D-01   0.131254D+01   0.000000D+00
  13315   0.000000D+00   0.000000D+00   0.800000D+01  -0.844206D-01   0.131101D+01   0.000000D+00
  13316   0.000000D+00   0.000000D+00   0.800000D+01  -0.845127D-01   0.130946D+01   0.000000D+00
  13317   0.000000D+00   0.000000D+00   0.800000D+01  -0.846037D-01   0.130791D+01   0.000000D+00
  13318   0.000000D+00   0.000000D+00   0.800000D+01  -0.846935D-01   0.130634D+01   0.000000D+00
  13319   0.000000D+00   0.000000D+00   0.800000D+01  -0.847821D-01   0.130477D+01   0.000000D+00
  13320   0.000000D+00   0.000000D+00   0.800000D+01  -0.848694D-01   0.130318D+01   0.000000D+00
  13321   0.000000D+00   0.000000D+00   0.800000D+01  -0.849554D-01   0.130158D+01   0.000000D+00
  13322   0.000000D+00   0.000000D+00   0.800000D+01  -0.850400D-01   0.129998D+01   0.000000D+00
  13323   0.000000D+00   0.000000D+00   0.800000D+01  -0.851232D-01   0.129836D+01   0.000000D+00
  13324   0.000000D+00   0.000000D+00   0.800000D+01  -0.852049D-01   0.129674D+01   0.000000D+00
  13325   0.000000D+00   0.000000D+00   0.800000D+01  -0.852852D-01   0.129511D+01   0.000000D+00
  13326   0.000000D+00   0.000000D+00   0.800000D+01  -0.853639D-01   0.129346D+01   0.000000D+00
  13327   0.000000D+00   0.000000D+00   0.800000D+01  -0.854412D-01   0.129181D+01   0.000000D+00
  13328   0.000000D+00   0.000000D+00   0.800000D+01  -0.855169D-01   0.129015D+01   0.000000D+00
  13329   0.000000D+00   0.000000D+00   0.800000D+01  -0.855911D-01   0.128849D+01   0.000000D+00
  13330   0.000000D+00   0.000000D+00   0.800000D+01  -0.856638D-01   0.128681D+01   0.000000D+00
  13331   0.000000D+00   0.000000D+00   0.800000D+01  -0.857350D-01   0.128513D+01   0.000000D+00
  13332   0.000000D+00   0.000000D+00   0.800000D+01  -0.858047D-01   0.128344D+01   0.000000D+00
  13333   0.000000D+00   0.000000D+00   0.800000D+01  -0.858729D-01   0.128175D+01   0.000000D+00
  13334   0.000000D+00   0.000000D+00   0.800000D+01  -0.859396D-01   0.128005D+01   0.000000D+00
  13335   0.000000D+00   0.000000D+00   0.800000D+01  -0.860048D-01   0.127834D+01   0.000000D+00
  13336   0.000000D+00   0.000000D+00   0.800000D+01  -0.860685D-01   0.127662D+01   0.000000D+00
  13337   0.000000D+00   0.000000D+00   0.800000D+01  -0.861307D-01   0.127490D+01   0.000000D+00
  13338   0.000000D+00   0.000000D+00   0.800000D+01  -0.861914D-01   0.127318D+01   0.000000D+00
  13339   0.000000D+00   0.000000D+00   0.800000D+01  -0.862505D-01   0.127145D+01   0.000000D+00
  13340   0.000000D+00   0.000000D+00   0.800000D+01  -0.863080D-01   0.126971D+01   0.000000D+00
  13341   0.000000D+00   0.000000D+00   0.800000D+01  -0.863640D-01   0.126797D+01   0.000000D+00
  13342   0.000000D+00   0.000000D+00   0.800000D+01  -0.864184D-01   0.126623D+01   0.000000D+00
  13343   0.000000D+00   0.000000D+00   0.800000D+01  -0.864711D-01   0.126448D+01   0.000000D+00
  13344   0.000000D+00   0.000000D+00   0.800000D+01  -0.865223D-01   0.126272D+01   0.000000D+00
  13345   0.000000D+00   0.000000D+00   0.800000D+01  -0.865718D-01   0.126097D+01   0.000000D+00
  13346   0.000000D+00   0.000000D+00   0.800000D+01  -0.866196D-01   0.125921D+01   0.000000D+00
  13347   0.000000D+00   0.000000D+00   0.800000D+01  -0.866658D-01   0.125745D+01   0.000000D+00
  13348   0.000000D+00   0.000000D+00   0.800000D+01  -0.867104D-01   0.125568D+01   0.000000D+00
  13349   0.000000D+00   0.000000D+00   0.800000D+01  -0.867533D-01   0.125392D+01   0.000000D+00
  13350   0.000000D+00   0.000000D+00   0.800000D+01  -0.867945D-01   0.125215D+01   0.000000D+00
  13351   0.000000D+00   0.000000D+00   0.800000D+01  -0.868342D-01   0.125038D+01   0.000000D+00
  13352   0.000000D+00   0.000000D+00   0.800000D+01  -0.868722D-01   0.124861D+01   0.000000D+00
  13353   0.000000D+00   0.000000D+00   0.800000D+01  -0.869086D-01   0.124684D+01   0.000000D+00
  13354   0.000000D+00   0.000000D+00   0.800000D+01  -0.869433D-01   0.124507D+01   0.000000D+00
  13355   0.000000D+00   0.000000D+00   0.800000D+01  -0.869764D-01   0.124330D+01   0.000000D+00
  13356   0.000000D+00   0.000000D+00   0.800000D+01  -0.870079D-01   0.124152D+01   0.000000D+00
  13357   0.000000D+00   0.000000D+00   0.800000D+01  -0.870377D-01   0.123975D+01   0.000000D+00
  13358   0.000000D+00   0.000000D+00   0.800000D+01  -0.870658D-01   0.123798D+01   0.000000D+00
  13359   0.000000D+00   0.000000D+00   0.800000D+01  -0.870923D-01   0.123621D+01   0.000000D+00
  13360   0.000000D+00   0.000000D+00   0.800000D+01  -0.871172D-01   0.123444D+01   0.000000D+00
  13361   0.000000D+00   0.000000D+00   0.800000D+01  -0.871404D-01   0.123267D+01   0.000000D+00
  13362   0.000000D+00   0.000000D+00   0.800000D+01  -0.871619D-01   0.123091D+01   0.000000D+00
  13363   0.000000D+00   0.000000D+00   0.800000D+01  -0.871818D-01   0.122915D+01   0.000000D+00
  13364   0.000000D+00   0.000000D+00   0.800000D+01  -0.872001D-01   0.122739D+01   0.000000D+00
  13365   0.000000D+00   0.000000D+00   0.800000D+01  -0.872168D-01   0.122563D+01   0.000000D+00
  13366   0.000000D+00   0.000000D+00   0.800000D+01  -0.872318D-01   0.122387D+01   0.000000D+00
  13367   0.000000D+00   0.000000D+00   0.800000D+01  -0.872453D-01   0.122212D+01   0.000000D+00
  13368   0.000000D+00   0.000000D+00   0.800000D+01  -0.872571D-01   0.122038D+01   0.000000D+00
  13369   0.000000D+00   0.000000D+00   0.800000D+01  -0.872673D-01   0.121863D+01   0.000000D+00
  13370   0.000000D+00   0.000000D+00   0.800000D+01  -0.872759D-01   0.121690D+01   0.000000D+00
  13371   0.000000D+00   0.000000D+00   0.800000D+01  -0.872829D-01   0.121516D+01   0.000000D+00
  13372   0.000000D+00   0.000000D+00   0.800000D+01  -0.872883D-01   0.121344D+01   0.000000D+00
  13373   0.000000D+00   0.000000D+00   0.800000D+01  -0.872921D-01   0.121171D+01   0.000000D+00
  13374   0.000000D+00   0.000000D+00   0.800000D+01  -0.872943D-01   0.121000D+01   0.000000D+00
  13375   0.000000D+00   0.000000D+00   0.800000D+01  -0.872949D-01   0.120829D+01   0.000000D+00
  13376   0.000000D+00   0.000000D+00   0.800000D+01  -0.872939D-01   0.120658D+01   0.000000D+00
  13377   0.000000D+00   0.000000D+00   0.800000D+01  -0.872913D-01   0.120489D+01   0.000000D+00
  13378   0.000000D+00   0.000000D+00   0.800000D+01  -0.872873D-01   0.120320D+01   0.000000D+00
  13379   0.000000D+00   0.000000D+00   0.800000D+01  -0.872817D-01   0.120151D+01   0.000000D+00
  13380   0.000000D+00   0.000000D+00   0.800000D+01  -0.872746D-01   0.119984D+01   0.000000D+00
  13381   0.000000D+00   0.000000D+00   0.800000D+01  -0.872660D-01   0.119817D+01   0.000000D+00
  13382   0.000000D+00   0.000000D+00   0.800000D+01  -0.872560D-01   0.119652D+01   0.000000D+00
  13383   0.000000D+00   0.000000D+00   0.800000D+01  -0.872445D-01   0.119487D+01   0.000000D+00
  13384   0.000000D+00   0.000000D+00   0.800000D+01  -0.872317D-01   0.119323D+01   0.000000D+00
  13385   0.000000D+00   0.000000D+00   0.800000D+01  -0.872174D-01   0.119160D+01   0.000000D+00
  13386   0.000000D+00   0.000000D+00   0.800000D+01  -0.872018D-01   0.118997D+01   0.000000D+00
  13387   0.000000D+00   0.000000D+00   0.800000D+01  -0.871849D-01   0.118836D+01   0.000000D+00
  13388   0.000000D+00   0.000000D+00   0.800000D+01  -0.871666D-01   0.118676D+01   0.000000D+00
  13389   0.000000D+00   0.000000D+00   0.800000D+01  -0.871470D-01   0.118517D+01   0.000000D+00
  13390   0.000000D+00   0.000000D+00   0.800000D+01  -0.871262D-01   0.118359D+01   0.000000D+00
