variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100894D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913688D+00  0.127106D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.418216D-01  0.418216D-01  0.000000D+00  0.000000D+00 -0.817406D-03 -0.817406D-03
 0.100735D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913611D+00  0.127214D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.446947D-01  0.446947D-01  0.000000D+00  0.000000D+00 -0.858132D-03 -0.858132D-03
 0.100587D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913540D+00  0.127318D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.477668D-01  0.477668D-01  0.000000D+00  0.000000D+00 -0.901261D-03 -0.901261D-03
 0.100451D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913474D+00  0.127420D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.510738D-01  0.510738D-01  0.000000D+00  0.000000D+00 -0.947270D-03 -0.947270D-03
 0.100325D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913413D+00  0.127518D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.546617D-01  0.546617D-01  0.000000D+00  0.000000D+00 -0.996733D-03 -0.996733D-03
 0.100208D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913356D+00  0.127613D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.586051D-01  0.586051D-01  0.000000D+00  0.000000D+00 -0.105063D-02 -0.105063D-02
 0.100100D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913304D+00  0.127706D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.630875D-01  0.630875D-01  0.000000D+00  0.000000D+00 -0.111132D-02 -0.111132D-02
 0.100000D+01 -0.107889D+01  0.000000D+00 1 0.100007D+01  0.913254D+00  0.127797D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.663071D-01  0.663071D-01  0.000000D+00  0.000000D+00 -0.115616D-02 -0.115616D-02
 0.300000D+02 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.985603D+00  0.179430D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.219937D-03  0.219937D-03  0.000000D+00  0.000000D+00 -0.414475D-23 -0.414475D-23
 0.278343D+02 -0.120570D+01  0.000000D+00 1 0.999997D+00  0.986984D+00  0.179399D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.542015D-03  0.542015D-03  0.000000D+00  0.000000D+00 -0.839222D-08 -0.839222D-08
 0.258303D+02 -0.120570D+01  0.000000D+00 1 0.999998D+00  0.989375D+00  0.178010D+00  0.000000D+00  0.999998D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.636928D-04  0.636928D-04  0.000000D+00  0.000000D+00 -0.950333D-06 -0.950333D-06
 0.239758D+02 -0.120570D+01  0.000000D+00 1 0.999999D+00  0.991641D+00  0.175642D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.119670D-02  0.119670D-02  0.000000D+00  0.000000D+00 -0.131850D-05 -0.131850D-05
 0.222598D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.993225D+00  0.173720D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204417D-02  0.204417D-02  0.000000D+00  0.000000D+00 -0.174167D-05 -0.174167D-05
 0.206719D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.994232D+00  0.171971D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.261703D-02  0.261703D-02  0.000000D+00  0.000000D+00 -0.203623D-05 -0.203623D-05
 0.192025D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.994842D+00  0.170342D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.297350D-02  0.297350D-02  0.000000D+00  0.000000D+00 -0.229744D-05 -0.229744D-05
 0.178428D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.995177D+00  0.168759D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.313306D-02  0.313306D-02  0.000000D+00  0.000000D+00 -0.262642D-05 -0.262642D-05
 0.165846D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.995324D+00  0.167152D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.312975D-02  0.312975D-02  0.000000D+00  0.000000D+00 -0.302888D-05 -0.302888D-05
 0.154203D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.995354D+00  0.165482D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.304847D-02  0.304847D-02  0.000000D+00  0.000000D+00 -0.348152D-05 -0.348152D-05
 0.143429D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.995295D+00  0.163773D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.304539D-02  0.304539D-02  0.000000D+00  0.000000D+00 -0.388813D-05 -0.388813D-05
 0.133460D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.995113D+00  0.162081D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.314778D-02  0.314778D-02  0.000000D+00  0.000000D+00 -0.425975D-05 -0.425975D-05
 0.124235D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.994760D+00  0.160447D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.330753D-02  0.330753D-02  0.000000D+00  0.000000D+00 -0.461131D-05 -0.461131D-05
 0.115698D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.994209D+00  0.158886D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.347797D-02  0.347797D-02  0.000000D+00  0.000000D+00 -0.494636D-05 -0.494636D-05
 0.107799D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.993451D+00  0.157401D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.361894D-02  0.361894D-02  0.000000D+00  0.000000D+00 -0.526714D-05 -0.526714D-05
 0.100489D+02 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.992498D+00  0.155993D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.371767D-02  0.371767D-02  0.000000D+00  0.000000D+00 -0.551047D-05 -0.551047D-05
 0.937250D+01 -0.120570D+01  0.000000D+00 1 0.100000D+01  0.991373D+00  0.154665D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.373987D-02  0.373987D-02  0.000000D+00  0.000000D+00 -0.567702D-05 -0.567702D-05
 0.874659D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.990122D+00  0.153409D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.365659D-02  0.365659D-02  0.000000D+00  0.000000D+00 -0.576998D-05 -0.576998D-05
 0.816740D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.988820D+00  0.152203D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.342851D-02  0.342851D-02  0.000000D+00  0.000000D+00 -0.596167D-05 -0.596167D-05
 0.763145D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.987543D+00  0.151004D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.310659D-02  0.310659D-02  0.000000D+00  0.000000D+00 -0.637642D-05 -0.637642D-05
 0.713550D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.986311D+00  0.149807D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.289545D-02  0.289545D-02  0.000000D+00  0.000000D+00 -0.670494D-05 -0.670494D-05
 0.667657D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.985117D+00  0.148642D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.280177D-02  0.280177D-02  0.000000D+00  0.000000D+00 -0.699114D-05 -0.699114D-05
 0.625191D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.983959D+00  0.147517D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.275745D-02  0.275745D-02  0.000000D+00  0.000000D+00 -0.741298D-05 -0.741298D-05
 0.585894D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.982835D+00  0.146419D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272575D-02  0.272575D-02  0.000000D+00  0.000000D+00 -0.809835D-05 -0.809835D-05
 0.549530D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.981744D+00  0.145327D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.269606D-02  0.269606D-02  0.000000D+00  0.000000D+00 -0.910383D-05 -0.910383D-05
 0.515882D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.980677D+00  0.144208D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.255629D-02  0.255629D-02  0.000000D+00  0.000000D+00 -0.107854D-04 -0.107854D-04
 0.484744D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.979622D+00  0.143030D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.237049D-02  0.237049D-02  0.000000D+00  0.000000D+00 -0.129859D-04 -0.129859D-04
 0.455932D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.978570D+00  0.141788D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.218276D-02  0.218276D-02  0.000000D+00  0.000000D+00 -0.155726D-04 -0.155726D-04
 0.429270D+01 -0.120570D+01  0.000000D+00 1 0.100001D+01  0.977516D+00  0.140481D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.193642D-02  0.193642D-02  0.000000D+00  0.000000D+00 -0.187996D-04 -0.187996D-04
 0.404598D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.976449D+00  0.139099D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.164425D-02  0.164425D-02  0.000000D+00  0.000000D+00 -0.228392D-04 -0.228392D-04
 0.381768D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.975355D+00  0.137648D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.140714D-02  0.140714D-02  0.000000D+00  0.000000D+00 -0.275633D-04 -0.275633D-04
 0.360642D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.974216D+00  0.136138D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120447D-02  0.120447D-02  0.000000D+00  0.000000D+00 -0.332710D-04 -0.332710D-04
 0.341093D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.973007D+00  0.134581D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.111654D-02  0.111654D-02  0.000000D+00  0.000000D+00 -0.398035D-04 -0.398035D-04
 0.323004D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.971700D+00  0.133014D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.132741D-02  0.132741D-02  0.000000D+00  0.000000D+00 -0.462067D-04 -0.462067D-04
 0.306264D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.970268D+00  0.131490D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.190332D-02  0.190332D-02  0.000000D+00  0.000000D+00 -0.515218D-04 -0.515218D-04
 0.290775D+01 -0.120570D+01  0.000000D+00 1 0.100002D+01  0.968692D+00  0.130065D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.282086D-02  0.282086D-02  0.000000D+00  0.000000D+00 -0.547359D-04 -0.547359D-04
 0.276441D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.966973D+00  0.128776D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.385412D-02  0.385412D-02  0.000000D+00  0.000000D+00 -0.559910D-04 -0.559910D-04
 0.263178D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.965122D+00  0.127633D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.484141D-02  0.484141D-02  0.000000D+00  0.000000D+00 -0.555034D-04 -0.555034D-04
 0.250904D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.963164D+00  0.126633D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.568402D-02  0.568402D-02  0.000000D+00  0.000000D+00 -0.535052D-04 -0.535052D-04
 0.239547D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.961125D+00  0.125766D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.631877D-02  0.631877D-02  0.000000D+00  0.000000D+00 -0.503818D-04 -0.503818D-04
 0.229038D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.959036D+00  0.125014D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.663673D-02  0.663673D-02  0.000000D+00  0.000000D+00 -0.469769D-04 -0.469769D-04
 0.219313D+01 -0.120570D+01  0.000000D+00 1 0.100003D+01  0.956924D+00  0.124353D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.655566D-02  0.655566D-02  0.000000D+00  0.000000D+00 -0.439046D-04 -0.439046D-04
 0.210314D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.954813D+00  0.123769D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.631820D-02  0.631820D-02  0.000000D+00  0.000000D+00 -0.400488D-04 -0.400488D-04
 0.201987D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.952715D+00  0.123268D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.629990D-02  0.629990D-02  0.000000D+00  0.000000D+00 -0.338151D-04 -0.338151D-04
 0.194281D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.950636D+00  0.122872D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.656437D-02  0.656437D-02  0.000000D+00  0.000000D+00 -0.255054D-04 -0.255054D-04
 0.187151D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.948582D+00  0.122595D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.703976D-02  0.703976D-02  0.000000D+00  0.000000D+00 -0.160643D-04 -0.160643D-04
 0.180553D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.946567D+00  0.122431D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.729379D-02  0.729379D-02  0.000000D+00  0.000000D+00 -0.796410D-05 -0.796410D-05
 0.174447D+01 -0.120570D+01  0.000000D+00 1 0.100004D+01  0.944615D+00  0.122367D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.736080D-02  0.736080D-02  0.000000D+00  0.000000D+00 -0.104514D-05 -0.104514D-05
 0.168797D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.942740D+00  0.122378D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.663773D-02  0.663773D-02  0.000000D+00  0.000000D+00  0.209507D-05  0.209507D-05
 0.163569D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.940954D+00  0.122446D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.606501D-02  0.606501D-02  0.000000D+00  0.000000D+00  0.398294D-05  0.398294D-05
 0.158731D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.939264D+00  0.122570D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.570473D-02  0.570473D-02  0.000000D+00  0.000000D+00  0.397836D-05  0.397836D-05
 0.154255D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.937669D+00  0.122738D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.506170D-02  0.506170D-02  0.000000D+00  0.000000D+00  0.170607D-05  0.170607D-05
 0.150112D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.936165D+00  0.122945D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.503907D-02  0.503907D-02  0.000000D+00  0.000000D+00 -0.219717D-05 -0.219717D-05
 0.146279D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.934750D+00  0.123192D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.487707D-02  0.487707D-02  0.000000D+00  0.000000D+00 -0.800643D-05 -0.800643D-05
 0.142732D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.933422D+00  0.123465D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.462748D-02  0.462748D-02  0.000000D+00  0.000000D+00 -0.152034D-04 -0.152034D-04
 0.139449D+01 -0.120570D+01  0.000000D+00 1 0.100005D+01  0.932176D+00  0.123761D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.482617D-02  0.482617D-02  0.000000D+00  0.000000D+00 -0.247038D-04 -0.247038D-04
 0.136412D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.931010D+00  0.124079D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.478252D-02  0.478252D-02  0.000000D+00  0.000000D+00 -0.349492D-04 -0.349492D-04
 0.133601D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.929921D+00  0.124407D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.478572D-02  0.478572D-02  0.000000D+00  0.000000D+00 -0.463132D-04 -0.463132D-04
 0.131001D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.928904D+00  0.124745D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.506883D-02  0.506883D-02  0.000000D+00  0.000000D+00 -0.596899D-04 -0.596899D-04
 0.128594D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.927955D+00  0.125089D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.512789D-02  0.512789D-02  0.000000D+00  0.000000D+00 -0.728594D-04 -0.728594D-04
 0.126367D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.927073D+00  0.125435D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.535486D-02  0.535486D-02  0.000000D+00  0.000000D+00 -0.873909D-04 -0.873909D-04
 0.124306D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.926251D+00  0.125780D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.564642D-02  0.564642D-02  0.000000D+00  0.000000D+00 -0.102758D-03 -0.102758D-03
 0.122399D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.925487D+00  0.126124D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.590799D-02  0.590799D-02  0.000000D+00  0.000000D+00 -0.118277D-03 -0.118277D-03
 0.120635D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.924778D+00  0.126462D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.624547D-02  0.624547D-02  0.000000D+00  0.000000D+00 -0.134481D-03 -0.134481D-03
 0.119002D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.924120D+00  0.126795D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.660177D-02  0.660177D-02  0.000000D+00  0.000000D+00 -0.150926D-03 -0.150926D-03
 0.117491D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.923509D+00  0.127121D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.700468D-02  0.700468D-02  0.000000D+00  0.000000D+00 -0.167731D-03 -0.167731D-03
 0.116093D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.922943D+00  0.127438D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.743670D-02  0.743670D-02  0.000000D+00  0.000000D+00 -0.184709D-03 -0.184709D-03
 0.114799D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.922418D+00  0.127746D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.789981D-02  0.789981D-02  0.000000D+00  0.000000D+00 -0.201821D-03 -0.201821D-03
 0.113602D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.921932D+00  0.128045D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.838927D-02  0.838927D-02  0.000000D+00  0.000000D+00 -0.218980D-03 -0.218980D-03
 0.112494D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.921481D+00  0.128334D+00  0.000000D+00  0.100009D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.891159D-02  0.891159D-02  0.000000D+00  0.000000D+00 -0.236208D-03 -0.236208D-03
 0.111469D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.921064D+00  0.128612D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.946468D-02  0.946468D-02  0.000000D+00  0.000000D+00 -0.253460D-03 -0.253460D-03
 0.110520D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.920679D+00  0.128881D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.100536D-01  0.100536D-01  0.000000D+00  0.000000D+00 -0.270766D-03 -0.270766D-03
 0.109642D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.920322D+00  0.129138D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.106834D-01  0.106834D-01  0.000000D+00  0.000000D+00 -0.288167D-03 -0.288167D-03
 0.108830D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.919991D+00  0.129386D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.113564D-01  0.113564D-01  0.000000D+00  0.000000D+00 -0.305685D-03 -0.305685D-03
 0.108078D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.919686D+00  0.129623D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.120816D-01  0.120816D-01  0.000000D+00  0.000000D+00 -0.323415D-03 -0.323415D-03
 0.107383D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.919403D+00  0.129851D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.128569D-01  0.128569D-01  0.000000D+00  0.000000D+00 -0.341350D-03 -0.341350D-03
 0.106739D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.919141D+00  0.130069D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.136911D-01  0.136911D-01  0.000000D+00  0.000000D+00 -0.359594D-03 -0.359594D-03
 0.106143D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.918899D+00  0.130278D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.145800D-01  0.145800D-01  0.000000D+00  0.000000D+00 -0.378121D-03 -0.378121D-03
 0.105592D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.918676D+00  0.130479D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.155303D-01  0.155303D-01  0.000000D+00  0.000000D+00 -0.397023D-03 -0.397023D-03
 0.105082D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.918469D+00  0.130671D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.165413D-01  0.165413D-01  0.000000D+00  0.000000D+00 -0.416310D-03 -0.416310D-03
 0.104610D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.918277D+00  0.130854D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.176180D-01  0.176180D-01  0.000000D+00  0.000000D+00 -0.436061D-03 -0.436061D-03
 0.104174D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.918100D+00  0.131030D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.187675D-01  0.187675D-01  0.000000D+00  0.000000D+00 -0.456371D-03 -0.456371D-03
 0.103770D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.917937D+00  0.131199D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.199931D-01  0.199931D-01  0.000000D+00  0.000000D+00 -0.477306D-03 -0.477306D-03
 0.103396D+01 -0.120570D+01  0.000000D+00 1 0.100006D+01  0.917785D+00  0.131360D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.213097D-01  0.213097D-01  0.000000D+00  0.000000D+00 -0.499054D-03 -0.499054D-03
