variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.154203D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.994333D+00  0.642475D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.373598D-01  0.373598D-01  0.000000D+00  0.000000D+00  0.256922D-04  0.256922D-04
 0.165846D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.995682D+00  0.657934D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.253760D-01  0.253760D-01  0.000000D+00  0.000000D+00  0.148855D-04  0.148855D-04
 0.178428D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.996565D+00  0.672324D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.165167D-01  0.165167D-01  0.000000D+00  0.000000D+00  0.819825D-05  0.819825D-05
 0.192025D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997134D+00  0.686703D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104263D-01  0.104263D-01  0.000000D+00  0.000000D+00  0.494131D-05  0.494131D-05
 0.206719D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997481D+00  0.702690D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.648166D-02  0.648166D-02  0.000000D+00  0.000000D+00  0.300037D-05  0.300037D-05
 0.222598D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997670D+00  0.721282D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.415178D-02  0.415178D-02  0.000000D+00  0.000000D+00  0.178734D-05  0.178734D-05
 0.239758D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997759D+00  0.743220D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.301791D-02  0.301791D-02  0.000000D+00  0.000000D+00  0.112310D-05  0.112310D-05
 0.258303D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997767D+00  0.764527D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.204069D-02  0.204069D-02  0.000000D+00  0.000000D+00  0.519660D-06  0.519660D-06
 0.278343D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997704D+00  0.764839D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.331146D-03  0.331146D-03  0.000000D+00  0.000000D+00 -0.238059D-06 -0.238059D-06
 0.300000D+02  0.395622D+00  0.000000D+00 1 0.100000D+01  0.997642D+00  0.755729D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194715D-03  0.194715D-03  0.000000D+00  0.000000D+00  0.301122D-21  0.301122D-21
 0.100000D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106247D+01 -0.506545D-01  0.000000D+00  0.999906D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.168647D-01  0.168647D-01  0.000000D+00  0.000000D+00 -0.189608D-02 -0.189608D-02
 0.100100D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106224D+01 -0.506367D-01  0.000000D+00  0.999906D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.513379D-01  0.513379D-01  0.000000D+00  0.000000D+00 -0.708417D-03 -0.708417D-03
 0.100208D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106199D+01 -0.506141D-01  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.499792D-01  0.499792D-01  0.000000D+00  0.000000D+00 -0.786543D-03 -0.786543D-03
 0.100325D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106173D+01 -0.505879D-01  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.495438D-01  0.495438D-01  0.000000D+00  0.000000D+00 -0.834856D-03 -0.834856D-03
 0.100451D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106144D+01 -0.505582D-01  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.492426D-01  0.492426D-01  0.000000D+00  0.000000D+00 -0.881230D-03 -0.881230D-03
 0.100587D+01  0.442440D+00  0.000000D+00 1 0.999933D+00  0.106113D+01 -0.505247D-01  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.491403D-01  0.491403D-01  0.000000D+00  0.000000D+00 -0.923571D-03 -0.923571D-03
 0.100735D+01  0.442440D+00  0.000000D+00 1 0.999934D+00  0.106080D+01 -0.504875D-01  0.000000D+00  0.999908D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.493091D-01  0.493091D-01  0.000000D+00  0.000000D+00 -0.959188D-03 -0.959188D-03
 0.100894D+01  0.442440D+00  0.000000D+00 1 0.999934D+00  0.106044D+01 -0.504463D-01  0.000000D+00  0.999908D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.497936D-01  0.497936D-01  0.000000D+00  0.000000D+00 -0.986364D-03 -0.986364D-03
 0.101066D+01  0.442440D+00  0.000000D+00 1 0.999934D+00  0.106005D+01 -0.504014D-01  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.505662D-01  0.505662D-01  0.000000D+00  0.000000D+00 -0.100597D-02 -0.100597D-02
 0.101252D+01  0.442440D+00  0.000000D+00 1 0.999935D+00  0.105962D+01 -0.503527D-01  0.000000D+00  0.999909D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.516744D-01  0.516744D-01  0.000000D+00  0.000000D+00 -0.101587D-02 -0.101587D-02
 0.101453D+01  0.442440D+00  0.000000D+00 1 0.999935D+00  0.105917D+01 -0.503006D-01  0.000000D+00  0.999909D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.531171D-01  0.531171D-01  0.000000D+00  0.000000D+00 -0.101562D-02 -0.101562D-02
 0.101671D+01  0.442440D+00  0.000000D+00 1 0.999935D+00  0.105867D+01 -0.502454D-01  0.000000D+00  0.999910D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.549041D-01  0.549041D-01  0.000000D+00  0.000000D+00 -0.100407D-02 -0.100407D-02
 0.101905D+01  0.442440D+00  0.000000D+00 1 0.999936D+00  0.105814D+01 -0.501875D-01  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.569382D-01  0.569382D-01  0.000000D+00  0.000000D+00 -0.984045D-03 -0.984045D-03
 0.102159D+01  0.442440D+00  0.000000D+00 1 0.999936D+00  0.105757D+01 -0.501271D-01  0.000000D+00  0.999911D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.590012D-01  0.590012D-01  0.000000D+00  0.000000D+00 -0.963009D-03 -0.963009D-03
 0.102433D+01  0.442440D+00  0.000000D+00 1 0.999937D+00  0.105695D+01 -0.500637D-01  0.000000D+00  0.999912D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.606267D-01  0.606267D-01  0.000000D+00  0.000000D+00 -0.958497D-03 -0.958497D-03
 0.102729D+01  0.442440D+00  0.000000D+00 1 0.999937D+00  0.105629D+01 -0.499946D-01  0.000000D+00  0.999913D+00  0.999975D+00  0.000000D+00  0.000000D+00 -0.610070D-01  0.610070D-01  0.000000D+00  0.000000D+00 -0.100256D-02 -0.100256D-02
 0.103050D+01  0.442440D+00  0.000000D+00 1 0.999938D+00  0.105558D+01 -0.499125D-01  0.000000D+00  0.999914D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.582195D-01  0.582195D-01  0.000000D+00  0.000000D+00 -0.117603D-02 -0.117603D-02
 0.103396D+01  0.442440D+00  0.000000D+00 1 0.999939D+00  0.105481D+01 -0.498060D-01  0.000000D+00  0.999915D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.526879D-01  0.526879D-01  0.000000D+00  0.000000D+00 -0.146353D-02 -0.146353D-02
 0.103770D+01  0.442440D+00  0.000000D+00 1 0.999939D+00  0.105400D+01 -0.496634D-01  0.000000D+00  0.999916D+00  0.999976D+00  0.000000D+00  0.000000D+00 -0.450973D-01  0.450973D-01  0.000000D+00  0.000000D+00 -0.183831D-02 -0.183831D-02
 0.104174D+01  0.442440D+00  0.000000D+00 1 0.999940D+00  0.105314D+01 -0.494725D-01  0.000000D+00  0.999917D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.358903D-01  0.358903D-01  0.000000D+00  0.000000D+00 -0.228222D-02 -0.228222D-02
 0.104610D+01  0.442440D+00  0.000000D+00 1 0.999941D+00  0.105223D+01 -0.492223D-01  0.000000D+00  0.999918D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.261628D-01  0.261628D-01  0.000000D+00  0.000000D+00 -0.274877D-02 -0.274877D-02
 0.105082D+01  0.442440D+00  0.000000D+00 1 0.999942D+00  0.105127D+01 -0.489064D-01  0.000000D+00  0.999919D+00  0.999977D+00  0.000000D+00  0.000000D+00 -0.175495D-01  0.175495D-01  0.000000D+00  0.000000D+00 -0.316919D-02 -0.316919D-02
 0.105592D+01  0.442440D+00  0.000000D+00 1 0.999943D+00  0.105026D+01 -0.485144D-01  0.000000D+00  0.999920D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.739912D-02  0.739912D-02  0.000000D+00  0.000000D+00 -0.366700D-02 -0.366700D-02
 0.106143D+01  0.442440D+00  0.000000D+00 1 0.999944D+00  0.104921D+01 -0.480422D-01  0.000000D+00  0.999922D+00  0.999978D+00  0.000000D+00  0.000000D+00 -0.101573D-02  0.101573D-02  0.000000D+00  0.000000D+00 -0.400984D-02 -0.400984D-02
 0.106739D+01  0.442440D+00  0.000000D+00 1 0.999944D+00  0.104809D+01 -0.475043D-01  0.000000D+00  0.999923D+00  0.999978D+00  0.000000D+00  0.000000D+00  0.614059D-03  0.614059D-03  0.000000D+00  0.000000D+00 -0.415729D-02 -0.415729D-02
 0.107383D+01  0.442440D+00  0.000000D+00 1 0.999946D+00  0.104691D+01 -0.469200D-01  0.000000D+00  0.999924D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.183594D-02  0.183594D-02  0.000000D+00  0.000000D+00 -0.414285D-02 -0.414285D-02
 0.108078D+01  0.442440D+00  0.000000D+00 1 0.999947D+00  0.104566D+01 -0.463072D-01  0.000000D+00  0.999926D+00  0.999979D+00  0.000000D+00  0.000000D+00 -0.705390D-02  0.705390D-02  0.000000D+00  0.000000D+00 -0.402536D-02 -0.402536D-02
 0.108830D+01  0.442440D+00  0.000000D+00 1 0.999948D+00  0.104433D+01 -0.456764D-01  0.000000D+00  0.999927D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.132791D-01  0.132791D-01  0.000000D+00  0.000000D+00 -0.388319D-02 -0.388319D-02
 0.109642D+01  0.442440D+00  0.000000D+00 1 0.999949D+00  0.104291D+01 -0.450330D-01  0.000000D+00  0.999929D+00  0.999980D+00  0.000000D+00  0.000000D+00 -0.201318D-01  0.201318D-01  0.000000D+00  0.000000D+00 -0.372773D-02 -0.372773D-02
 0.110520D+01  0.442440D+00  0.000000D+00 1 0.999950D+00  0.104140D+01 -0.443786D-01  0.000000D+00  0.999931D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.267879D-01  0.267879D-01  0.000000D+00  0.000000D+00 -0.359204D-02 -0.359204D-02
 0.111469D+01  0.442440D+00  0.000000D+00 1 0.999952D+00  0.103978D+01 -0.437089D-01  0.000000D+00  0.999933D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.326574D-01  0.326574D-01  0.000000D+00  0.000000D+00 -0.349859D-02 -0.349859D-02
 0.112494D+01  0.442440D+00  0.000000D+00 1 0.999953D+00  0.103807D+01 -0.430130D-01  0.000000D+00  0.999935D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.369946D-01  0.369946D-01  0.000000D+00  0.000000D+00 -0.347954D-02 -0.347954D-02
 0.113602D+01  0.442440D+00  0.000000D+00 1 0.999955D+00  0.103626D+01 -0.422735D-01  0.000000D+00  0.999938D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.396759D-01  0.396759D-01  0.000000D+00  0.000000D+00 -0.353629D-02 -0.353629D-02
 0.114799D+01  0.442440D+00  0.000000D+00 1 0.999957D+00  0.103435D+01 -0.414694D-01  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.406242D-01  0.406242D-01  0.000000D+00  0.000000D+00 -0.366730D-02 -0.366730D-02
 0.116093D+01  0.442440D+00  0.000000D+00 1 0.999959D+00  0.103235D+01 -0.405787D-01  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.401776D-01  0.401776D-01  0.000000D+00  0.000000D+00 -0.384730D-02 -0.384730D-02
 0.117491D+01  0.442440D+00  0.000000D+00 1 0.999961D+00  0.103027D+01 -0.395791D-01  0.000000D+00  0.999945D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.384089D-01  0.384089D-01  0.000000D+00  0.000000D+00 -0.406296D-02 -0.406296D-02
 0.119002D+01  0.442440D+00  0.000000D+00 1 0.999963D+00  0.102813D+01 -0.384497D-01  0.000000D+00  0.999948D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.357021D-01  0.357021D-01  0.000000D+00  0.000000D+00 -0.428226D-02 -0.428226D-02
 0.120635D+01  0.442440D+00  0.000000D+00 1 0.999965D+00  0.102594D+01 -0.371726D-01  0.000000D+00  0.999951D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.322599D-01  0.322599D-01  0.000000D+00  0.000000D+00 -0.447908D-02 -0.447908D-02
 0.122399D+01  0.442440D+00  0.000000D+00 1 0.999967D+00  0.102372D+01 -0.357322D-01  0.000000D+00  0.999954D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.282103D-01  0.282103D-01  0.000000D+00  0.000000D+00 -0.463931D-02 -0.463931D-02
 0.124306D+01  0.442440D+00  0.000000D+00 1 0.999969D+00  0.102150D+01 -0.341168D-01  0.000000D+00  0.999957D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.240262D-01  0.240262D-01  0.000000D+00  0.000000D+00 -0.473745D-02 -0.473745D-02
 0.126367D+01  0.442440D+00  0.000000D+00 1 0.999971D+00  0.101928D+01 -0.323234D-01  0.000000D+00  0.999960D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.201720D-01  0.201720D-01  0.000000D+00  0.000000D+00 -0.475142D-02 -0.475142D-02
 0.128594D+01  0.442440D+00  0.000000D+00 1 0.999973D+00  0.101709D+01 -0.303648D-01  0.000000D+00  0.999963D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.176552D-01  0.176552D-01  0.000000D+00  0.000000D+00 -0.464689D-02 -0.464689D-02
 0.131001D+01  0.442440D+00  0.000000D+00 1 0.999975D+00  0.101493D+01 -0.282628D-01  0.000000D+00  0.999965D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.161288D-01  0.161288D-01  0.000000D+00  0.000000D+00 -0.446196D-02 -0.446196D-02
 0.133601D+01  0.442440D+00  0.000000D+00 1 0.999976D+00  0.101281D+01 -0.260357D-01  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.152060D-01  0.152060D-01  0.000000D+00  0.000000D+00 -0.422182D-02 -0.422182D-02
 0.136412D+01  0.442440D+00  0.000000D+00 1 0.999978D+00  0.101075D+01 -0.236892D-01  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.139542D-01  0.139542D-01  0.000000D+00  0.000000D+00 -0.397489D-02 -0.397489D-02
 0.139449D+01  0.442440D+00  0.000000D+00 1 0.999980D+00  0.100875D+01 -0.212089D-01  0.000000D+00  0.999972D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.117547D-01  0.117547D-01  0.000000D+00  0.000000D+00 -0.375012D-02 -0.375012D-02
 0.142732D+01  0.442440D+00  0.000000D+00 1 0.999982D+00  0.100684D+01 -0.185657D-01  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.852906D-02  0.852906D-02  0.000000D+00  0.000000D+00 -0.355443D-02 -0.355443D-02
 0.146279D+01  0.442440D+00  0.000000D+00 1 0.999983D+00  0.100502D+01 -0.157950D-01  0.000000D+00  0.999977D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.844428D-02  0.844428D-02  0.000000D+00  0.000000D+00 -0.322652D-02 -0.322652D-02
 0.150112D+01  0.442440D+00  0.000000D+00 1 0.999985D+00  0.100329D+01 -0.129766D-01  0.000000D+00  0.999979D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.979506D-02  0.979506D-02  0.000000D+00  0.000000D+00 -0.287047D-02 -0.287047D-02
 0.154255D+01  0.442440D+00  0.000000D+00 1 0.999986D+00  0.100162D+01 -0.101391D-01  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.110160D-01  0.110160D-01  0.000000D+00  0.000000D+00 -0.255238D-02 -0.255238D-02
 0.158731D+01  0.442440D+00  0.000000D+00 1 0.999987D+00  0.100003D+01 -0.728409D-02  0.000000D+00  0.999983D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.120475D-01  0.120475D-01  0.000000D+00  0.000000D+00 -0.226680D-02 -0.226680D-02
 0.163569D+01  0.442440D+00  0.000000D+00 1 0.999989D+00  0.998509D+00 -0.440901D-02  0.000000D+00  0.999985D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.127325D-01  0.127325D-01  0.000000D+00  0.000000D+00 -0.201545D-02 -0.201545D-02
 0.168797D+01  0.442440D+00  0.000000D+00 1 0.999990D+00  0.997077D+00 -0.150784D-02  0.000000D+00  0.999986D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.131300D-01  0.131300D-01  0.000000D+00  0.000000D+00 -0.179367D-02 -0.179367D-02
 0.174447D+01  0.442440D+00  0.000000D+00 1 0.999991D+00  0.995738D+00  0.141468D-02  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.136888D-01  0.136888D-01  0.000000D+00  0.000000D+00 -0.158729D-02 -0.158729D-02
 0.180553D+01  0.442440D+00  0.000000D+00 1 0.999992D+00  0.994496D+00  0.434920D-02  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.142404D-01  0.142404D-01  0.000000D+00  0.000000D+00 -0.140421D-02 -0.140421D-02
 0.187151D+01  0.442440D+00  0.000000D+00 1 0.999993D+00  0.993352D+00  0.729087D-02  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.148910D-01  0.148910D-01  0.000000D+00  0.000000D+00 -0.124204D-02 -0.124204D-02
 0.194281D+01  0.442440D+00  0.000000D+00 1 0.999993D+00  0.992305D+00  0.102252D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.159233D-01  0.159233D-01  0.000000D+00  0.000000D+00 -0.109414D-02 -0.109414D-02
 0.201987D+01  0.442440D+00  0.000000D+00 1 0.999994D+00  0.991348D+00  0.131362D-01  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.171785D-01  0.171785D-01  0.000000D+00  0.000000D+00 -0.965821D-03 -0.965821D-03
 0.210314D+01  0.442440D+00  0.000000D+00 1 0.999995D+00  0.990473D+00  0.160153D-01  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.186517D-01  0.186517D-01  0.000000D+00  0.000000D+00 -0.855605D-03 -0.855605D-03
 0.219313D+01  0.442440D+00  0.000000D+00 1 0.999996D+00  0.989670D+00  0.188512D-01  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.204487D-01  0.204487D-01  0.000000D+00  0.000000D+00 -0.759333D-03 -0.759333D-03
 0.229038D+01  0.442440D+00  0.000000D+00 1 0.999996D+00  0.988925D+00  0.216233D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.226528D-01  0.226528D-01  0.000000D+00  0.000000D+00 -0.672688D-03 -0.672688D-03
 0.239547D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.988220D+00  0.243137D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.250355D-01  0.250355D-01  0.000000D+00  0.000000D+00 -0.597444D-03 -0.597444D-03
 0.250904D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.987541D+00  0.269107D-01  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.275495D-01  0.275495D-01  0.000000D+00  0.000000D+00 -0.530470D-03 -0.530470D-03
 0.263178D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.986874D+00  0.293975D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.301787D-01  0.301787D-01  0.000000D+00  0.000000D+00 -0.468318D-03 -0.468318D-03
 0.276441D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.986211D+00  0.317681D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.326475D-01  0.326475D-01  0.000000D+00  0.000000D+00 -0.415371D-03 -0.415371D-03
 0.290775D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.985543D+00  0.340198D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.351739D-01  0.351739D-01  0.000000D+00  0.000000D+00 -0.366565D-03 -0.366565D-03
 0.306264D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.984859D+00  0.361260D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.380210D-01  0.380210D-01  0.000000D+00  0.000000D+00 -0.318193D-03 -0.318193D-03
 0.323004D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.984137D+00  0.380580D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.411044D-01  0.411044D-01  0.000000D+00  0.000000D+00 -0.273530D-03 -0.273530D-03
 0.341093D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.983347D+00  0.398050D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.444260D-01  0.444260D-01  0.000000D+00  0.000000D+00 -0.234197D-03 -0.234197D-03
 0.360642D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.982449D+00  0.413582D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.482294D-01  0.482294D-01  0.000000D+00  0.000000D+00 -0.198108D-03 -0.198108D-03
 0.381768D+01  0.442440D+00  0.000000D+00 1 0.999998D+00  0.981395D+00  0.427029D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.526802D-01  0.526802D-01  0.000000D+00  0.000000D+00 -0.164306D-03 -0.164306D-03
 0.404598D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.980123D+00  0.438254D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.579222D-01  0.579222D-01  0.000000D+00  0.000000D+00 -0.132198D-03 -0.132198D-03
 0.429270D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.978559D+00  0.447320D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.640197D-01  0.640197D-01  0.000000D+00  0.000000D+00 -0.105428D-03 -0.105428D-03
 0.455932D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.976629D+00  0.454522D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.709995D-01  0.709995D-01  0.000000D+00  0.000000D+00 -0.841423D-04 -0.841423D-04
 0.484744D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.974349D+00  0.460210D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.753630D-01  0.753630D-01  0.000000D+00  0.000000D+00 -0.645525D-04 -0.645525D-04
 0.515882D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.971963D+00  0.464966D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.720140D-01  0.720140D-01  0.000000D+00  0.000000D+00 -0.510158D-04 -0.510158D-04
 0.549530D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.969827D+00  0.469560D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.623462D-01  0.623462D-01  0.000000D+00  0.000000D+00 -0.427520D-04 -0.427520D-04
 0.585894D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.968150D+00  0.474433D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.510337D-01  0.510337D-01  0.000000D+00  0.000000D+00 -0.350405D-04 -0.350405D-04
 0.625191D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.966969D+00  0.479790D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.402566D-01  0.402566D-01  0.000000D+00  0.000000D+00 -0.288584D-04 -0.288584D-04
 0.667657D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.966244D+00  0.485853D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.310388D-01  0.310388D-01  0.000000D+00  0.000000D+00 -0.238375D-04 -0.238375D-04
 0.713550D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.965886D+00  0.492759D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.242901D-01  0.242901D-01  0.000000D+00  0.000000D+00 -0.198855D-04 -0.198855D-04
 0.763145D+01  0.442440D+00  0.000000D+00 1 0.999997D+00  0.965795D+00  0.500520D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.195293D-01  0.195293D-01  0.000000D+00  0.000000D+00 -0.167710D-04 -0.167710D-04
