variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.341093D+01  0.887279D+01  0.000000D+00 1 0.999977D+00  0.968133D+00  0.299905D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.109359D-02  0.109359D-02  0.000000D+00  0.000000D+00 -0.235948D-05 -0.235948D-05
 0.360642D+01  0.887279D+01  0.000000D+00 1 0.999978D+00  0.967657D+00  0.299373D+00  0.000000D+00  0.999969D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.107759D-02  0.107759D-02  0.000000D+00  0.000000D+00 -0.209296D-05 -0.209296D-05
 0.381768D+01  0.887279D+01  0.000000D+00 1 0.999978D+00  0.967127D+00  0.298828D+00  0.000000D+00  0.999970D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.106373D-02  0.106373D-02  0.000000D+00  0.000000D+00 -0.182310D-05 -0.182310D-05
 0.404598D+01  0.887279D+01  0.000000D+00 1 0.999979D+00  0.966537D+00  0.298272D+00  0.000000D+00  0.999970D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.105446D-02  0.105446D-02  0.000000D+00  0.000000D+00 -0.155386D-05 -0.155386D-05
 0.429270D+01  0.887279D+01  0.000000D+00 1 0.999979D+00  0.965881D+00  0.297707D+00  0.000000D+00  0.999971D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.105307D-02  0.105307D-02  0.000000D+00  0.000000D+00 -0.128940D-05 -0.128940D-05
 0.455932D+01  0.887279D+01  0.000000D+00 1 0.999980D+00  0.965154D+00  0.297137D+00  0.000000D+00  0.999972D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.106331D-02  0.106331D-02  0.000000D+00  0.000000D+00 -0.103328D-05 -0.103328D-05
 0.484744D+01  0.887279D+01  0.000000D+00 1 0.999981D+00  0.964347D+00  0.296564D+00  0.000000D+00  0.999973D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.109371D-02  0.109371D-02  0.000000D+00  0.000000D+00 -0.789949D-06 -0.789949D-06
 0.515882D+01  0.887279D+01  0.000000D+00 1 0.999981D+00  0.963454D+00  0.295989D+00  0.000000D+00  0.999974D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.115393D-02  0.115393D-02  0.000000D+00  0.000000D+00 -0.561197D-06 -0.561197D-06
 0.549530D+01  0.887279D+01  0.000000D+00 1 0.999982D+00  0.962465D+00  0.295409D+00  0.000000D+00  0.999975D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.125514D-02  0.125514D-02  0.000000D+00  0.000000D+00 -0.345434D-06 -0.345434D-06
 0.585894D+01  0.887279D+01  0.000000D+00 1 0.999983D+00  0.961367D+00  0.294820D+00  0.000000D+00  0.999976D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.139765D-02  0.139765D-02  0.000000D+00  0.000000D+00 -0.136234D-06 -0.136234D-06
 0.625191D+01  0.887279D+01  0.000000D+00 1 0.999984D+00  0.960149D+00  0.294219D+00  0.000000D+00  0.999977D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.159158D-02  0.159158D-02  0.000000D+00  0.000000D+00  0.731243D-07  0.731243D-07
 0.667657D+01  0.887279D+01  0.000000D+00 1 0.999985D+00  0.958792D+00  0.293593D+00  0.000000D+00  0.999979D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.185963D-02  0.185963D-02  0.000000D+00  0.000000D+00  0.295934D-06  0.295934D-06
 0.713550D+01  0.887279D+01  0.000000D+00 1 0.999986D+00  0.957273D+00  0.292925D+00  0.000000D+00  0.999980D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.222764D-02  0.222764D-02  0.000000D+00  0.000000D+00  0.559839D-06  0.559839D-06
 0.763145D+01  0.887279D+01  0.000000D+00 1 0.999987D+00  0.955558D+00  0.292195D+00  0.000000D+00  0.999981D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.267067D-02  0.267067D-02  0.000000D+00  0.000000D+00  0.880796D-06  0.880796D-06
 0.816740D+01  0.887279D+01  0.000000D+00 1 0.999988D+00  0.953609D+00  0.291403D+00  0.000000D+00  0.999983D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.316633D-02  0.316633D-02  0.000000D+00  0.000000D+00  0.124727D-05  0.124727D-05
 0.874659D+01  0.887279D+01  0.000000D+00 1 0.999989D+00  0.951382D+00  0.290542D+00  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.378868D-02  0.378868D-02  0.000000D+00  0.000000D+00  0.171514D-05  0.171514D-05
 0.937250D+01  0.887279D+01  0.000000D+00 1 0.999990D+00  0.948902D+00  0.289694D+00  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.407558D-02  0.407558D-02  0.000000D+00  0.000000D+00  0.174442D-05  0.174442D-05
 0.100489D+02  0.887279D+01  0.000000D+00 1 0.999991D+00  0.946332D+00  0.289067D+00  0.000000D+00  0.999988D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.373511D-02  0.373511D-02  0.000000D+00  0.000000D+00  0.100621D-05  0.100621D-05
 0.107799D+02  0.887279D+01  0.000000D+00 1 0.999993D+00  0.943916D+00  0.288858D+00  0.000000D+00  0.999990D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.288227D-02  0.288227D-02  0.000000D+00  0.000000D+00 -0.766835D-07 -0.766835D-07
 0.115698D+02  0.887279D+01  0.000000D+00 1 0.999994D+00  0.941835D+00  0.289226D+00  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.176190D-02  0.176190D-02  0.000000D+00  0.000000D+00 -0.111049D-05 -0.111049D-05
 0.124235D+02  0.887279D+01  0.000000D+00 1 0.999994D+00  0.940163D+00  0.290197D+00  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.840991D-03  0.840991D-03  0.000000D+00  0.000000D+00 -0.157349D-05 -0.157349D-05
 0.133460D+02  0.887279D+01  0.000000D+00 1 0.999995D+00  0.938920D+00  0.291693D+00  0.000000D+00  0.999993D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.559924D-04  0.559924D-04  0.000000D+00  0.000000D+00 -0.171433D-05 -0.171433D-05
 0.143429D+02  0.887279D+01  0.000000D+00 1 0.999996D+00  0.938097D+00  0.293657D+00  0.000000D+00  0.999994D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.545342D-03  0.545342D-03  0.000000D+00  0.000000D+00 -0.164432D-05 -0.164432D-05
 0.154203D+02  0.887279D+01  0.000000D+00 1 0.999996D+00  0.937640D+00  0.296017D+00  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.952080D-03  0.952080D-03  0.000000D+00  0.000000D+00 -0.149172D-05 -0.149172D-05
 0.165846D+02  0.887279D+01  0.000000D+00 1 0.999997D+00  0.937463D+00  0.298653D+00  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.109924D-02  0.109924D-02  0.000000D+00  0.000000D+00 -0.131316D-05 -0.131316D-05
 0.178428D+02  0.887279D+01  0.000000D+00 1 0.999998D+00  0.937501D+00  0.301379D+00  0.000000D+00  0.999997D+00  0.999999D+00  0.000000D+00  0.000000D+00  0.102665D-02  0.102665D-02  0.000000D+00  0.000000D+00 -0.109341D-05 -0.109341D-05
 0.192025D+02  0.887279D+01  0.000000D+00 1 0.999999D+00  0.937810D+00  0.304099D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.103844D-02  0.103844D-02  0.000000D+00  0.000000D+00 -0.858201D-06 -0.858201D-06
 0.206719D+02  0.887279D+01  0.000000D+00 1 0.999999D+00  0.938545D+00  0.306875D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.121100D-02  0.121100D-02  0.000000D+00  0.000000D+00 -0.594303D-06 -0.594303D-06
 0.222598D+02  0.887279D+01  0.000000D+00 1 0.999999D+00  0.939886D+00  0.309824D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.155031D-02  0.155031D-02  0.000000D+00  0.000000D+00 -0.290185D-06 -0.290185D-06
 0.239758D+02  0.887279D+01  0.000000D+00 1 0.999999D+00  0.942057D+00  0.313077D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203309D-02  0.203309D-02  0.000000D+00  0.000000D+00  0.102995D-06  0.102995D-06
 0.258303D+02  0.887279D+01  0.000000D+00 1 0.999999D+00  0.945102D+00  0.317009D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.269736D-02  0.269736D-02  0.000000D+00  0.000000D+00  0.457111D-06  0.457111D-06
 0.278343D+02  0.887279D+01  0.000000D+00 1 0.100000D+01  0.948261D+00  0.319278D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.366021D-03  0.366021D-03  0.000000D+00  0.000000D+00  0.818203D-08  0.818203D-08
 0.300000D+02  0.887279D+01  0.000000D+00 1 0.999989D+00  0.950110D+00  0.319332D+00  0.000000D+00  0.999988D+00  0.999998D+00  0.000000D+00  0.000000D+00  0.129286D-03  0.129286D-03  0.000000D+00  0.000000D+00  0.144340D-22  0.144340D-22
 0.100000D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969559D+00  0.308726D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.292502D-02  0.292502D-02  0.000000D+00  0.000000D+00  0.725921D-06  0.725921D-06
 0.100100D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969558D+00  0.308726D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.236841D-02  0.236841D-02  0.000000D+00  0.000000D+00  0.883762D-07  0.883762D-07
 0.100208D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969557D+00  0.308726D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.205297D-02  0.205297D-02  0.000000D+00  0.000000D+00 -0.272793D-06 -0.272793D-06
 0.100325D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969556D+00  0.308725D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.178745D-02  0.178745D-02  0.000000D+00  0.000000D+00 -0.576704D-06 -0.576704D-06
 0.100451D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969555D+00  0.308725D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.155716D-02  0.155716D-02  0.000000D+00  0.000000D+00 -0.840212D-06 -0.840212D-06
 0.100587D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969554D+00  0.308724D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.148534D-02  0.148534D-02  0.000000D+00  0.000000D+00 -0.922157D-06 -0.922157D-06
 0.100735D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969553D+00  0.308722D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.145045D-02  0.145045D-02  0.000000D+00  0.000000D+00 -0.961777D-06 -0.961777D-06
 0.100894D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969552D+00  0.308721D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.123978D-02  0.123978D-02  0.000000D+00  0.000000D+00 -0.120263D-05 -0.120263D-05
 0.101066D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969550D+00  0.308719D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.111089D-02  0.111089D-02  0.000000D+00  0.000000D+00 -0.134979D-05 -0.134979D-05
 0.101252D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969549D+00  0.308717D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.944589D-03  0.944589D-03  0.000000D+00  0.000000D+00 -0.153969D-05 -0.153969D-05
 0.101453D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969548D+00  0.308714D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.763463D-03  0.763463D-03  0.000000D+00  0.000000D+00 -0.174648D-05 -0.174648D-05
 0.101671D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969546D+00  0.308710D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.577239D-03  0.577239D-03  0.000000D+00  0.000000D+00 -0.195901D-05 -0.195901D-05
 0.101905D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969544D+00  0.308706D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.389426D-03  0.389426D-03  0.000000D+00  0.000000D+00 -0.217324D-05 -0.217324D-05
 0.102159D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969543D+00  0.308701D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.212532D-03  0.212532D-03  0.000000D+00  0.000000D+00 -0.237485D-05 -0.237485D-05
 0.102433D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969541D+00  0.308695D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00  0.567133D-04  0.567133D-04  0.000000D+00  0.000000D+00 -0.255222D-05 -0.255222D-05
 0.102729D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969539D+00  0.308688D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.745401D-04  0.745401D-04  0.000000D+00  0.000000D+00 -0.270135D-05 -0.270135D-05
 0.103050D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969537D+00  0.308680D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.178341D-03  0.178341D-03  0.000000D+00  0.000000D+00 -0.281894D-05 -0.281894D-05
 0.103396D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969534D+00  0.308672D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.252805D-03  0.252805D-03  0.000000D+00  0.000000D+00 -0.290284D-05 -0.290284D-05
 0.103770D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969532D+00  0.308662D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.298730D-03  0.298730D-03  0.000000D+00  0.000000D+00 -0.295397D-05 -0.295397D-05
 0.104174D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969529D+00  0.308652D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.320208D-03  0.320208D-03  0.000000D+00  0.000000D+00 -0.297701D-05 -0.297701D-05
 0.104610D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969527D+00  0.308640D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.324456D-03  0.324456D-03  0.000000D+00  0.000000D+00 -0.298023D-05 -0.298023D-05
 0.105082D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969523D+00  0.308628D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.320693D-03  0.320693D-03  0.000000D+00  0.000000D+00 -0.297415D-05 -0.297415D-05
 0.105592D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969520D+00  0.308615D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.318228D-03  0.318228D-03  0.000000D+00  0.000000D+00 -0.296938D-05 -0.296938D-05
 0.106143D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969517D+00  0.308600D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.324375D-03  0.324375D-03  0.000000D+00  0.000000D+00 -0.297427D-05 -0.297427D-05
 0.106739D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969513D+00  0.308585D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.342925D-03  0.342925D-03  0.000000D+00  0.000000D+00 -0.299310D-05 -0.299310D-05
 0.107383D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969509D+00  0.308568D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.373742D-03  0.373742D-03  0.000000D+00  0.000000D+00 -0.302567D-05 -0.302567D-05
 0.108078D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969504D+00  0.308549D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.413562D-03  0.413562D-03  0.000000D+00  0.000000D+00 -0.306822D-05 -0.306822D-05
 0.108830D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969499D+00  0.308529D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.457541D-03  0.457541D-03  0.000000D+00  0.000000D+00 -0.311518D-05 -0.311518D-05
 0.109642D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969494D+00  0.308506D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.500879D-03  0.500879D-03  0.000000D+00  0.000000D+00 -0.316105D-05 -0.316105D-05
 0.110520D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969488D+00  0.308482D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.539901D-03  0.539901D-03  0.000000D+00  0.000000D+00 -0.320160D-05 -0.320160D-05
 0.111469D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969482D+00  0.308455D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.572410D-03  0.572410D-03  0.000000D+00  0.000000D+00 -0.323431D-05 -0.323431D-05
 0.112494D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969475D+00  0.308426D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.597495D-03  0.597495D-03  0.000000D+00  0.000000D+00 -0.325811D-05 -0.325811D-05
 0.113602D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969468D+00  0.308394D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.615169D-03  0.615169D-03  0.000000D+00  0.000000D+00 -0.327298D-05 -0.327298D-05
 0.114799D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969459D+00  0.308359D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.626086D-03  0.626086D-03  0.000000D+00  0.000000D+00 -0.327964D-05 -0.327964D-05
 0.116093D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969451D+00  0.308322D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.631439D-03  0.631439D-03  0.000000D+00  0.000000D+00 -0.327940D-05 -0.327940D-05
 0.117491D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969441D+00  0.308281D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.632913D-03  0.632913D-03  0.000000D+00  0.000000D+00 -0.327413D-05 -0.327413D-05
 0.119002D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969430D+00  0.308238D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.632589D-03  0.632589D-03  0.000000D+00  0.000000D+00 -0.326613D-05 -0.326613D-05
 0.120635D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969419D+00  0.308190D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.632689D-03  0.632689D-03  0.000000D+00  0.000000D+00 -0.325785D-05 -0.325785D-05
 0.122399D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969406D+00  0.308139D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.635214D-03  0.635214D-03  0.000000D+00  0.000000D+00 -0.325146D-05 -0.325146D-05
 0.124306D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969392D+00  0.308084D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.641532D-03  0.641532D-03  0.000000D+00  0.000000D+00 -0.324838D-05 -0.324838D-05
 0.126367D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969377D+00  0.308025D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.652009D-03  0.652009D-03  0.000000D+00  0.000000D+00 -0.324896D-05 -0.324896D-05
 0.128594D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969360D+00  0.307960D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.666516D-03  0.666516D-03  0.000000D+00  0.000000D+00 -0.325289D-05 -0.325289D-05
 0.131001D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969341D+00  0.307890D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.684032D-03  0.684032D-03  0.000000D+00  0.000000D+00 -0.325882D-05 -0.325882D-05
 0.133601D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969321D+00  0.307814D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.703056D-03  0.703056D-03  0.000000D+00  0.000000D+00 -0.326497D-05 -0.326497D-05
 0.136412D+01  0.991209D+01  0.000000D+00 1 0.999976D+00  0.969299D+00  0.307731D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.722035D-03  0.722035D-03  0.000000D+00  0.000000D+00 -0.326941D-05 -0.326941D-05
 0.139449D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969274D+00  0.307642D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.739772D-03  0.739772D-03  0.000000D+00  0.000000D+00 -0.327064D-05 -0.327064D-05
 0.142732D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969246D+00  0.307545D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.755475D-03  0.755475D-03  0.000000D+00  0.000000D+00 -0.326763D-05 -0.326763D-05
 0.146279D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969216D+00  0.307440D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.768831D-03  0.768831D-03  0.000000D+00  0.000000D+00 -0.325982D-05 -0.325982D-05
 0.150112D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969183D+00  0.307326D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.779991D-03  0.779991D-03  0.000000D+00  0.000000D+00 -0.324719D-05 -0.324719D-05
 0.154255D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969145D+00  0.307203D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.789488D-03  0.789488D-03  0.000000D+00  0.000000D+00 -0.323010D-05 -0.323010D-05
 0.158731D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969104D+00  0.307070D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.797947D-03  0.797947D-03  0.000000D+00  0.000000D+00 -0.320896D-05 -0.320896D-05
 0.163569D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969058D+00  0.306927D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.806132D-03  0.806132D-03  0.000000D+00  0.000000D+00 -0.318432D-05 -0.318432D-05
 0.168797D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.969007D+00  0.306772D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.814621D-03  0.814621D-03  0.000000D+00  0.000000D+00 -0.315646D-05 -0.315646D-05
 0.174447D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.968949D+00  0.306606D+00  0.000000D+00  0.999967D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.823811D-03  0.823811D-03  0.000000D+00  0.000000D+00 -0.312540D-05 -0.312540D-05
 0.180553D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.968885D+00  0.306426D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.833832D-03  0.833832D-03  0.000000D+00  0.000000D+00 -0.309086D-05 -0.309086D-05
 0.187151D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.968814D+00  0.306233D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.844497D-03  0.844497D-03  0.000000D+00  0.000000D+00 -0.305215D-05 -0.305215D-05
 0.194281D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.968733D+00  0.306024D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.855206D-03  0.855206D-03  0.000000D+00  0.000000D+00 -0.300811D-05 -0.300811D-05
 0.201987D+01  0.991209D+01  0.000000D+00 1 0.999977D+00  0.968643D+00  0.305800D+00  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.864874D-03  0.864874D-03  0.000000D+00  0.000000D+00 -0.295708D-05 -0.295708D-05
