variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  17563    371.0   1008.9   0.200721D-04      0.608968      0.032992      0.022841      0.010150     -0.154940   0.305069D+01   0.494992D-04
  17564    371.0   1009.0   0.202697D-04      0.608939      0.032994      0.022844      0.010150     -0.154933   0.305205D+01   0.495447D-04
  17565    371.0   1009.0   0.206909D-04      0.608905      0.032998      0.022848      0.010150     -0.154927   0.305342D+01   0.495891D-04
  17566    371.0   1009.0   0.213208D-04      0.608867      0.033002      0.022853      0.010149     -0.154922   0.305478D+01   0.496324D-04
  17567    371.0   1009.1   0.221396D-04      0.608824      0.033007      0.022858      0.010149     -0.154917   0.305615D+01   0.496746D-04
  17568    371.0   1009.1   0.231280D-04      0.608777      0.033013      0.022865      0.010149     -0.154913   0.305751D+01   0.497150D-04
  17569    371.0   1009.1   0.242626D-04      0.608726      0.033020      0.022872      0.010148     -0.154911   0.305888D+01   0.497538D-04
  17570    371.0   1009.2   0.255220D-04      0.608670      0.033028      0.022880      0.010148     -0.154908   0.306024D+01   0.497912D-04
  17571    371.0   1009.2   0.268852D-04      0.608609      0.033037      0.022889      0.010148     -0.154907   0.306161D+01   0.498272D-04
  17572    371.0   1009.2   0.283339D-04      0.608544      0.033046      0.022899      0.010147     -0.154906   0.306298D+01   0.498620D-04
  17573    371.0   1009.3   0.298524D-04      0.608475      0.033057      0.022910      0.010147     -0.154907   0.306435D+01   0.498957D-04
  17574    371.0   1009.4   0.314273D-04      0.608401      0.033068      0.022921      0.010147     -0.154908   0.306571D+01   0.499280D-04
  17575    371.0   1009.4   0.330472D-04      0.608324      0.033080      0.022933      0.010147     -0.154910   0.306708D+01   0.499588D-04
  17576    371.0   1009.5   0.347026D-04      0.608242      0.033093      0.022946      0.010146     -0.154912   0.306845D+01   0.499880D-04
  17577    371.0   1009.5   0.363862D-04      0.608155      0.033106      0.022960      0.010146     -0.154916   0.306982D+01   0.500154D-04
  17578    371.0   1009.6   0.380905D-04      0.608065      0.033121      0.022975      0.010146     -0.154920   0.307119D+01   0.500410D-04
  17579    371.0   1009.7   0.398098D-04      0.607971      0.033136      0.022990      0.010145     -0.154925   0.307256D+01   0.500648D-04
  17580    371.0   1009.7   0.415392D-04      0.607872      0.033152      0.023007      0.010145     -0.154931   0.307394D+01   0.500868D-04
  17581    371.0   1009.8   0.432744D-04      0.607770      0.033168      0.023024      0.010145     -0.154938   0.307531D+01   0.501072D-04
  17582    371.0   1009.9   0.450115D-04      0.607663      0.033186      0.023041      0.010144     -0.154945   0.307668D+01   0.501261D-04
  17583    371.0   1009.9   0.467474D-04      0.607553      0.033204      0.023060      0.010144     -0.154953   0.307806D+01   0.501435D-04
  17584    371.0   1010.0   0.484791D-04      0.607439      0.033223      0.023079      0.010144     -0.154962   0.307943D+01   0.501595D-04
  17585    371.0   1010.0   0.502038D-04      0.607321      0.033242      0.023099      0.010143     -0.154971   0.308081D+01   0.501743D-04
  17586    371.0   1010.1   0.519193D-04      0.607199      0.033263      0.023119      0.010143     -0.154982   0.308218D+01   0.501878D-04
  17587    371.0   1010.2   0.536232D-04      0.607073      0.033284      0.023141      0.010143     -0.154993   0.308356D+01   0.502001D-04
  17588    372.0   1010.2   0.553135D-04      0.606944      0.033305      0.023163      0.010143     -0.155005   0.308494D+01   0.502112D-04
  17589    372.0   1010.3   0.569884D-04      0.606812      0.033328      0.023185      0.010142     -0.155017   0.308632D+01   0.502210D-04
  17590    372.0   1010.4   0.586463D-04      0.606675      0.033351      0.023209      0.010142     -0.155030   0.308770D+01   0.502297D-04
  17591    372.0   1010.4   0.602858D-04      0.606536      0.033374      0.023233      0.010142     -0.155044   0.308908D+01   0.502373D-04
  17592    372.0   1010.5   0.619054D-04      0.606393      0.033399      0.023257      0.010141     -0.155059   0.309046D+01   0.502436D-04
  17593    372.0   1010.6   0.635038D-04      0.606246      0.033424      0.023283      0.010141     -0.155074   0.309184D+01   0.502488D-04
  17594    372.0   1010.6   0.650798D-04      0.606097      0.033449      0.023309      0.010141     -0.155090   0.309322D+01   0.502529D-04
  17595    372.0   1010.7   0.666323D-04      0.605944      0.033475      0.023335      0.010140     -0.155107   0.309460D+01   0.502557D-04
  17596    372.0   1010.7   0.681600D-04      0.605787      0.033502      0.023362      0.010140     -0.155124   0.309599D+01   0.502574D-04
  17597    372.0   1010.8   0.696618D-04      0.605628      0.033530      0.023390      0.010140     -0.155142   0.309737D+01   0.502578D-04
  17598    372.0   1010.9   0.711367D-04      0.605466      0.033558      0.023418      0.010139     -0.155160   0.309876D+01   0.502570D-04
  17599    372.0   1010.9   0.725837D-04      0.605301      0.033586      0.023447      0.010139     -0.155179   0.310014D+01   0.502548D-04
  17600    372.0   1011.0   0.740023D-04      0.605133      0.033615      0.023477      0.010139     -0.155199   0.310153D+01   0.502512D-04
  17601    372.0   1011.1   0.753916D-04      0.604962      0.033645      0.023507      0.010139     -0.155219   0.310292D+01   0.502463D-04
  17602    372.0   1011.1   0.767494D-04      0.604788      0.033675      0.023537      0.010138     -0.155240   0.310431D+01   0.502400D-04
  17603    372.0   1011.2   0.780758D-04      0.604612      0.033706      0.023568      0.010138     -0.155262   0.310570D+01   0.502324D-04
  17604    372.0   1011.2   0.793734D-04      0.604433      0.033737      0.023599      0.010138     -0.155284   0.310709D+01   0.502236D-04
  17605    372.0   1011.3   0.806398D-04      0.604251      0.033769      0.023631      0.010137     -0.155306   0.310848D+01   0.502135D-04
  17606    372.0   1011.4   0.818699D-04      0.604067      0.033801      0.023664      0.010137     -0.155330   0.310987D+01   0.502021D-04
  17607    372.0   1011.4   0.830650D-04      0.603881      0.033833      0.023697      0.010137     -0.155353   0.311126D+01   0.501893D-04
  17608    372.0   1011.5   0.842245D-04      0.603693      0.033866      0.023730      0.010136     -0.155377   0.311266D+01   0.501751D-04
  17609    372.0   1011.6   0.853486D-04      0.603502      0.033900      0.023764      0.010136     -0.155402   0.311405D+01   0.501596D-04
  17610    372.0   1011.6   0.864375D-04      0.603309      0.033933      0.023798      0.010136     -0.155427   0.311545D+01   0.501427D-04
  17611    372.0   1011.7   0.874907D-04      0.603114      0.033968      0.023832      0.010136     -0.155452   0.311684D+01   0.501247D-04
  17612    372.0   1011.7   0.885075D-04      0.602917      0.034002      0.023867      0.010135     -0.155478   0.311824D+01   0.501057D-04
  17613    372.0   1011.8   0.894875D-04      0.602718      0.034037      0.023902      0.010135     -0.155505   0.311964D+01   0.500858D-04
  17614    372.0   1011.9   0.904304D-04      0.602517      0.034072      0.023937      0.010135     -0.155531   0.312104D+01   0.500652D-04
  17615    372.0   1011.9   0.913355D-04      0.602314      0.034108      0.023973      0.010134     -0.155559   0.312244D+01   0.500439D-04
  17616    372.0   1012.0   0.922021D-04      0.602110      0.034143      0.024009      0.010134     -0.155586   0.312384D+01   0.500220D-04
  17617    372.0   1012.0   0.930295D-04      0.601904      0.034179      0.024046      0.010134     -0.155614   0.312524D+01   0.499992D-04
  17618    372.0   1012.1   0.938173D-04      0.601697      0.034216      0.024082      0.010133     -0.155642   0.312664D+01   0.499752D-04
  17619    372.0   1012.1   0.945652D-04      0.601488      0.034252      0.024119      0.010133     -0.155671   0.312803D+01   0.499497D-04
  17620    372.0   1012.2   0.952728D-04      0.601277      0.034289      0.024156      0.010133     -0.155700   0.312943D+01   0.499226D-04
  17621    372.0   1012.2   0.959397D-04      0.601066      0.034326      0.024193      0.010132     -0.155729   0.313083D+01   0.498937D-04
  17622    372.0   1012.3   0.965666D-04      0.600853      0.034363      0.024230      0.010132     -0.155758   0.313223D+01   0.498629D-04
  17623    372.0   1012.3   0.971546D-04      0.600639      0.034400      0.024268      0.010132     -0.155788   0.313363D+01   0.498304D-04
  17624    372.0   1012.4   0.977005D-04      0.600424      0.034437      0.024306      0.010132     -0.155818   0.313503D+01   0.497961D-04
  17625    372.0   1012.5   0.982038D-04      0.600208      0.034475      0.024343      0.010131     -0.155848   0.313643D+01   0.497604D-04
  17626    372.0   1012.5   0.986645D-04      0.599992      0.034512      0.024381      0.010131     -0.155878   0.313783D+01   0.497233D-04
  17627    372.0   1012.6   0.990829D-04      0.599774      0.034550      0.024419      0.010131     -0.155909   0.313924D+01   0.496852D-04
  17628    372.0   1012.6   0.994591D-04      0.599556      0.034588      0.024458      0.010130     -0.155940   0.314064D+01   0.496462D-04
  17629    372.0   1012.7   0.997933D-04      0.599337      0.034626      0.024496      0.010130     -0.155970   0.314205D+01   0.496064D-04
  17630    372.0   1012.8   0.100085D-03      0.599118      0.034664      0.024534      0.010130     -0.156001   0.314346D+01   0.495659D-04
  17631    372.0   1012.8   0.100334D-03      0.598899      0.034701      0.024572      0.010129     -0.156032   0.314486D+01   0.495249D-04
  17632    372.0   1012.9   0.100542D-03      0.598679      0.034739      0.024610      0.010129     -0.156064   0.314627D+01   0.494833D-04
  17633    372.0   1013.0   0.100707D-03      0.598459      0.034777      0.024648      0.010129     -0.156095   0.314768D+01   0.494409D-04
  17634    372.0   1013.0   0.100831D-03      0.598238      0.034815      0.024687      0.010129     -0.156126   0.314909D+01   0.493978D-04
  17635    372.0   1013.1   0.100913D-03      0.598018      0.034853      0.024725      0.010128     -0.156158   0.315050D+01   0.493542D-04
  17636    373.0   1013.2   0.100952D-03      0.597798      0.034891      0.024763      0.010128     -0.156189   0.315192D+01   0.493100D-04
  17637    373.0   1013.2   0.100948D-03      0.597577      0.034928      0.024801      0.010128     -0.156221   0.315333D+01   0.492645D-04
  17638    373.0   1013.3   0.100902D-03      0.597357      0.034966      0.024839      0.010127     -0.156252   0.315474D+01   0.492175D-04
  17639    373.0   1013.3   0.100812D-03      0.597137      0.035003      0.024876      0.010127     -0.156284   0.315616D+01   0.491689D-04
  17640    373.0   1013.4   0.100681D-03      0.596917      0.035041      0.024914      0.010127     -0.156315   0.315758D+01   0.491185D-04
  17641    373.0   1013.4   0.100508D-03      0.596698      0.035078      0.024951      0.010126     -0.156347   0.315899D+01   0.490663D-04
  17642    373.0   1013.5   0.100292D-03      0.596479      0.035115      0.024989      0.010126     -0.156378   0.316041D+01   0.490122D-04
  17643    373.0   1013.6   0.100034D-03      0.596261      0.035151      0.025026      0.010126     -0.156409   0.316183D+01   0.489566D-04
  17644    373.0   1013.6   0.997353D-04      0.596044      0.035188      0.025062      0.010125     -0.156440   0.316325D+01   0.488997D-04
  17645    373.0   1013.7   0.993951D-04      0.595827      0.035224      0.025099      0.010125     -0.156471   0.316467D+01   0.488418D-04
  17646    373.0   1013.7   0.990140D-04      0.595611      0.035260      0.025136      0.010125     -0.156502   0.316609D+01   0.487829D-04
  17647    373.0   1013.8   0.985921D-04      0.595395      0.035296      0.025172      0.010125     -0.156533   0.316751D+01   0.487233D-04
  17648    373.0   1013.8   0.981296D-04      0.595181      0.035332      0.025208      0.010124     -0.156563   0.316894D+01   0.486629D-04
  17649    373.0   1013.9   0.976267D-04      0.594968      0.035367      0.025243      0.010124     -0.156593   0.317036D+01   0.486018D-04
  17650    373.0   1013.9   0.970839D-04      0.594756      0.035402      0.025279      0.010124     -0.156623   0.317179D+01   0.485398D-04
  17651    373.0   1014.0   0.965013D-04      0.594545      0.035437      0.025314      0.010123     -0.156653   0.317321D+01   0.484771D-04
  17652    373.0   1014.1   0.958798D-04      0.594335      0.035472      0.025349      0.010123     -0.156683   0.317464D+01   0.484135D-04
  17653    373.0   1014.1   0.952193D-04      0.594127      0.035506      0.025383      0.010123     -0.156712   0.317607D+01   0.483492D-04
  17654    373.0   1014.2   0.945198D-04      0.593920      0.035540      0.025417      0.010122     -0.156741   0.317750D+01   0.482842D-04
  17655    373.0   1014.2   0.937817D-04      0.593714      0.035573      0.025451      0.010122     -0.156770   0.317893D+01   0.482184D-04
  17656    373.0   1014.3   0.930058D-04      0.593510      0.035606      0.025485      0.010122     -0.156798   0.318036D+01   0.481520D-04
  17657    373.0   1014.4   0.921930D-04      0.593307      0.035639      0.025518      0.010122     -0.156826   0.318179D+01   0.480849D-04
  17658    373.0   1014.4   0.913436D-04      0.593107      0.035671      0.025550      0.010121     -0.156854   0.318322D+01   0.480172D-04
  17659    373.0   1014.5   0.904589D-04      0.592908      0.035703      0.025582      0.010121     -0.156881   0.318465D+01   0.479488D-04
  17660    373.0   1014.6   0.895417D-04      0.592711      0.035735      0.025614      0.010121     -0.156908   0.318608D+01   0.478796D-04
