variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.187151D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957854D+00  0.183356D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.107834D-04  0.107834D-04  0.000000D+00  0.000000D+00 -0.232297D-02 -0.232297D-02
 0.180553D+01 -0.225623D+00  0.000000D+00 1 0.100002D+01  0.957491D+00  0.178678D+00  0.000000D+00  0.100003D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.245884D-02  0.245884D-02  0.000000D+00  0.000000D+00 -0.281946D-02 -0.281946D-02
 0.174447D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.956932D+00  0.173976D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.579898D-02  0.579898D-02  0.000000D+00  0.000000D+00 -0.346503D-02 -0.346503D-02
 0.168797D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.956143D+00  0.169287D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.113532D-01  0.113532D-01  0.000000D+00  0.000000D+00 -0.416577D-02 -0.416577D-02
 0.163569D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.955101D+00  0.164681D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.178183D-01  0.178183D-01  0.000000D+00  0.000000D+00 -0.491221D-02 -0.491221D-02
 0.158731D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.953809D+00  0.160186D+00  0.000000D+00  0.100004D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.240477D-01  0.240477D-01  0.000000D+00  0.000000D+00 -0.569876D-02 -0.569876D-02
 0.154255D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.952277D+00  0.155822D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.299583D-01  0.299583D-01  0.000000D+00  0.000000D+00 -0.646948D-02 -0.646948D-02
 0.150112D+01 -0.225623D+00  0.000000D+00 1 0.100003D+01  0.950535D+00  0.151600D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.345398D-01  0.345398D-01  0.000000D+00  0.000000D+00 -0.723104D-02 -0.723104D-02
 0.146279D+01 -0.225623D+00  0.000000D+00 1 0.100004D+01  0.948620D+00  0.147517D+00  0.000000D+00  0.100005D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.374172D-01  0.374172D-01  0.000000D+00  0.000000D+00 -0.797924D-02 -0.797924D-02
 0.142732D+01 -0.225623D+00  0.000000D+00 1 0.100004D+01  0.946572D+00  0.143564D+00  0.000000D+00  0.100005D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.385532D-01  0.385532D-01  0.000000D+00  0.000000D+00 -0.870635D-02 -0.870635D-02
 0.139449D+01 -0.225623D+00  0.000000D+00 1 0.100004D+01  0.944430D+00  0.139734D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.380111D-01  0.380111D-01  0.000000D+00  0.000000D+00 -0.941252D-02 -0.941252D-02
 0.136412D+01 -0.225623D+00  0.000000D+00 1 0.100004D+01  0.942231D+00  0.136020D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.359784D-01  0.359784D-01  0.000000D+00  0.000000D+00 -0.100988D-01 -0.100988D-01
 0.133601D+01 -0.225623D+00  0.000000D+00 1 0.100004D+01  0.940008D+00  0.132412D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.322677D-01  0.322677D-01  0.000000D+00  0.000000D+00 -0.108021D-01 -0.108021D-01
 0.131001D+01 -0.225623D+00  0.000000D+00 1 0.100005D+01  0.937788D+00  0.128885D+00  0.000000D+00  0.100006D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.265287D-01  0.265287D-01  0.000000D+00  0.000000D+00 -0.116269D-01 -0.116269D-01
 0.128594D+01 -0.225623D+00  0.000000D+00 1 0.100005D+01  0.935583D+00  0.125437D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.218600D-01  0.218600D-01  0.000000D+00  0.000000D+00 -0.124182D-01 -0.124182D-01
 0.126367D+01 -0.225623D+00  0.000000D+00 1 0.100005D+01  0.933385D+00  0.122096D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.187619D-01  0.187619D-01  0.000000D+00  0.000000D+00 -0.131699D-01 -0.131699D-01
 0.124306D+01 -0.225623D+00  0.000000D+00 1 0.100005D+01  0.931181D+00  0.118894D+00  0.000000D+00  0.100007D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.174691D-01  0.174691D-01  0.000000D+00  0.000000D+00 -0.138333D-01 -0.138333D-01
 0.122399D+01 -0.225623D+00  0.000000D+00 1 0.100005D+01  0.928967D+00  0.115857D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.180245D-01  0.180245D-01  0.000000D+00  0.000000D+00 -0.143724D-01 -0.143724D-01
 0.120635D+01 -0.225623D+00  0.000000D+00 1 0.100006D+01  0.926739D+00  0.113008D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.201158D-01  0.201158D-01  0.000000D+00  0.000000D+00 -0.147807D-01 -0.147807D-01
 0.119002D+01 -0.225623D+00  0.000000D+00 1 0.100006D+01  0.924502D+00  0.110359D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.231777D-01  0.231777D-01  0.000000D+00  0.000000D+00 -0.150543D-01 -0.150543D-01
 0.117491D+01 -0.225623D+00  0.000000D+00 1 0.100006D+01  0.922265D+00  0.107909D+00  0.000000D+00  0.100008D+01  0.100002D+01  0.000000D+00  0.000000D+00 -0.262208D-01  0.262208D-01  0.000000D+00  0.000000D+00 -0.152304D-01 -0.152304D-01
 0.116093D+01 -0.225623D+00  0.000000D+00 1 0.100006D+01  0.920040D+00  0.105655D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.294624D-01  0.294624D-01  0.000000D+00  0.000000D+00 -0.152463D-01 -0.152463D-01
 0.114799D+01 -0.225623D+00  0.000000D+00 1 0.100006D+01  0.917841D+00  0.103592D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.326625D-01  0.326625D-01  0.000000D+00  0.000000D+00 -0.151069D-01 -0.151069D-01
 0.113602D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.915683D+00  0.101716D+00  0.000000D+00  0.100009D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.359553D-01  0.359553D-01  0.000000D+00  0.000000D+00 -0.148090D-01 -0.148090D-01
 0.112494D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.913580D+00  0.100014D+00  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.381488D-01  0.381488D-01  0.000000D+00  0.000000D+00 -0.144828D-01 -0.144828D-01
 0.111469D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.911546D+00  0.984635D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.388929D-01  0.388929D-01  0.000000D+00  0.000000D+00 -0.141915D-01 -0.141915D-01
 0.110520D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.909591D+00  0.970429D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.380480D-01  0.380480D-01  0.000000D+00  0.000000D+00 -0.139893D-01 -0.139893D-01
 0.109642D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.907721D+00  0.957351D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.369310D-01  0.369310D-01  0.000000D+00  0.000000D+00 -0.137886D-01 -0.137886D-01
 0.108830D+01 -0.225623D+00  0.000000D+00 1 0.100007D+01  0.905937D+00  0.945332D-01  0.000000D+00  0.100010D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.364643D-01  0.364643D-01  0.000000D+00  0.000000D+00 -0.135267D-01 -0.135267D-01
 0.108078D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.904235D+00  0.934364D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.374669D-01  0.374669D-01  0.000000D+00  0.000000D+00 -0.131396D-01 -0.131396D-01
 0.107383D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.902612D+00  0.924477D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.404888D-01  0.404888D-01  0.000000D+00  0.000000D+00 -0.125784D-01 -0.125784D-01
 0.106739D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.901066D+00  0.915705D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.456350D-01  0.456350D-01  0.000000D+00  0.000000D+00 -0.118263D-01 -0.118263D-01
 0.106143D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.899594D+00  0.908040D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.518578D-01  0.518578D-01  0.000000D+00  0.000000D+00 -0.109673D-01 -0.109673D-01
 0.105592D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.898198D+00  0.901386D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.573071D-01  0.573071D-01  0.000000D+00  0.000000D+00 -0.101587D-01 -0.101587D-01
 0.105082D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.896880D+00  0.895568D-01  0.000000D+00  0.100011D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.603767D-01  0.603767D-01  0.000000D+00  0.000000D+00 -0.954163D-02 -0.954163D-02
 0.104610D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.895640D+00  0.890388D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.607922D-01  0.607922D-01  0.000000D+00  0.000000D+00 -0.914511D-02 -0.914511D-02
 0.104174D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.894479D+00  0.885692D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.596395D-01  0.596395D-01  0.000000D+00  0.000000D+00 -0.888495D-02 -0.888495D-02
 0.103770D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.893392D+00  0.881403D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.584152D-01  0.584152D-01  0.000000D+00  0.000000D+00 -0.864453D-02 -0.864453D-02
 0.103396D+01 -0.225623D+00  0.000000D+00 1 0.100008D+01  0.892378D+00  0.877499D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.582731D-01  0.582731D-01  0.000000D+00  0.000000D+00 -0.833609D-02 -0.833609D-02
 0.103050D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.891430D+00  0.873984D-01  0.000000D+00  0.100012D+01  0.100003D+01  0.000000D+00  0.000000D+00 -0.594512D-01  0.594512D-01  0.000000D+00  0.000000D+00 -0.794489D-02 -0.794489D-02
 0.102729D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.890546D+00  0.870857D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.616948D-01  0.616948D-01  0.000000D+00  0.000000D+00 -0.749315D-02 -0.749315D-02
 0.102433D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.889720D+00  0.868097D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.643732D-01  0.643732D-01  0.000000D+00  0.000000D+00 -0.703052D-02 -0.703052D-02
 0.102159D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.888951D+00  0.865673D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.671638D-01  0.671638D-01  0.000000D+00  0.000000D+00 -0.658104D-02 -0.658104D-02
 0.101905D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.888234D+00  0.863547D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.697813D-01  0.697813D-01  0.000000D+00  0.000000D+00 -0.616535D-02 -0.616535D-02
 0.101671D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.887567D+00  0.861682D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.723166D-01  0.723166D-01  0.000000D+00  0.000000D+00 -0.577522D-02 -0.577522D-02
 0.101453D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.886947D+00  0.860046D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.747708D-01  0.747708D-01  0.000000D+00  0.000000D+00 -0.540954D-02 -0.540954D-02
 0.101252D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.886370D+00  0.858616D-01  0.000000D+00  0.100012D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.773872D-01  0.773872D-01  0.000000D+00  0.000000D+00 -0.504936D-02 -0.504936D-02
 0.101066D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.885834D+00  0.857371D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.802218D-01  0.802218D-01  0.000000D+00  0.000000D+00 -0.468993D-02 -0.468993D-02
 0.100894D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.885336D+00  0.856295D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.834795D-01  0.834795D-01  0.000000D+00  0.000000D+00 -0.431581D-02 -0.431581D-02
 0.100735D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.884874D+00  0.855375D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.871128D-01  0.871128D-01  0.000000D+00  0.000000D+00 -0.392995D-02 -0.392995D-02
 0.100587D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.884445D+00  0.854598D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.911725D-01  0.911725D-01  0.000000D+00  0.000000D+00 -0.352819D-02 -0.352819D-02
 0.100451D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.884047D+00  0.853952D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.955076D-01  0.955076D-01  0.000000D+00  0.000000D+00 -0.312062D-02 -0.312062D-02
 0.100325D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.883677D+00  0.853424D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.100168D+00  0.100168D+00  0.000000D+00  0.000000D+00 -0.270301D-02 -0.270301D-02
 0.100208D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.883334D+00  0.853003D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.105105D+00  0.105105D+00  0.000000D+00  0.000000D+00 -0.227821D-02 -0.227821D-02
 0.100100D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.883015D+00  0.852678D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.110242D+00  0.110242D+00  0.000000D+00  0.000000D+00 -0.185032D-02 -0.185032D-02
 0.100000D+01 -0.225623D+00  0.000000D+00 1 0.100009D+01  0.882717D+00  0.852437D-01  0.000000D+00  0.100013D+01  0.100004D+01  0.000000D+00  0.000000D+00 -0.124085D+00  0.124085D+00  0.000000D+00  0.000000D+00 -0.838829D-03 -0.838829D-03
 0.300000D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.962440D+00  0.281324D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.758703D-03  0.758703D-03  0.000000D+00  0.000000D+00  0.187689D-19  0.187689D-19
 0.278343D+02 -0.252539D+00  0.000000D+00 1 0.999999D+00  0.964370D+00  0.280357D+00  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.996571D-03  0.996571D-03  0.000000D+00  0.000000D+00 -0.894360D-06 -0.894360D-06
 0.258303D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.967573D+00  0.277757D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.293365D-02  0.293365D-02  0.000000D+00  0.000000D+00 -0.392299D-05 -0.392299D-05
 0.239758D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.970471D+00  0.274921D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.706754D-02  0.706754D-02  0.000000D+00  0.000000D+00 -0.568224D-05 -0.568224D-05
 0.222598D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.972481D+00  0.272716D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.108190D-01  0.108190D-01  0.000000D+00  0.000000D+00 -0.730831D-05 -0.730831D-05
 0.206719D+02 -0.252539D+00  0.000000D+00 1 0.100000D+01  0.973810D+00  0.270813D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.137458D-01  0.137458D-01  0.000000D+00  0.000000D+00 -0.880975D-05 -0.880975D-05
 0.192025D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.974672D+00  0.269070D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160582D-01  0.160582D-01  0.000000D+00  0.000000D+00 -0.102928D-04 -0.102928D-04
 0.178428D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975204D+00  0.267399D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.178302D-01  0.178302D-01  0.000000D+00  0.000000D+00 -0.120935D-04 -0.120935D-04
 0.165846D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975508D+00  0.265721D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.191127D-01  0.191127D-01  0.000000D+00  0.000000D+00 -0.144326D-04 -0.144326D-04
 0.154203D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975655D+00  0.263973D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.199506D-01  0.199506D-01  0.000000D+00  0.000000D+00 -0.172800D-04 -0.172800D-04
 0.143429D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975702D+00  0.262142D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.204194D-01  0.204194D-01  0.000000D+00  0.000000D+00 -0.200386D-04 -0.200386D-04
 0.133460D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975679D+00  0.260253D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.207896D-01  0.207896D-01  0.000000D+00  0.000000D+00 -0.227245D-04 -0.227245D-04
 0.124235D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975561D+00  0.258336D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.215329D-01  0.215329D-01  0.000000D+00  0.000000D+00 -0.256810D-04 -0.256810D-04
 0.115698D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.975293D+00  0.256411D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.227763D-01  0.227763D-01  0.000000D+00  0.000000D+00 -0.295172D-04 -0.295172D-04
 0.107799D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.974820D+00  0.254479D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.243867D-01  0.243867D-01  0.000000D+00  0.000000D+00 -0.343302D-04 -0.343302D-04
 0.100489D+02 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.974096D+00  0.252548D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.262281D-01  0.262281D-01  0.000000D+00  0.000000D+00 -0.397313D-04 -0.397313D-04
 0.937250D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.973090D+00  0.250638D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281387D-01  0.281387D-01  0.000000D+00  0.000000D+00 -0.452165D-04 -0.452165D-04
 0.874659D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.971789D+00  0.248781D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.299677D-01  0.299677D-01  0.000000D+00  0.000000D+00 -0.498789D-04 -0.498789D-04
 0.816740D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.970202D+00  0.247023D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.315630D-01  0.315630D-01  0.000000D+00  0.000000D+00 -0.527510D-04 -0.527510D-04
 0.763145D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.968348D+00  0.245402D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.327400D-01  0.327400D-01  0.000000D+00  0.000000D+00 -0.536258D-04 -0.536258D-04
 0.713550D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.966307D+00  0.243913D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.326210D-01  0.326210D-01  0.000000D+00  0.000000D+00 -0.534548D-04 -0.534548D-04
 0.667657D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.964256D+00  0.242502D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.308161D-01  0.308161D-01  0.000000D+00  0.000000D+00 -0.536213D-04 -0.536213D-04
 0.625191D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.962359D+00  0.241137D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.288286D-01  0.288286D-01  0.000000D+00  0.000000D+00 -0.525652D-04 -0.525652D-04
 0.585894D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.960676D+00  0.239826D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.275169D-01  0.275169D-01  0.000000D+00  0.000000D+00 -0.525645D-04 -0.525645D-04
 0.549530D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.959222D+00  0.238557D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.267657D-01  0.267657D-01  0.000000D+00  0.000000D+00 -0.544312D-04 -0.544312D-04
 0.515882D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.958006D+00  0.237308D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.264212D-01  0.264212D-01  0.000000D+00  0.000000D+00 -0.582864D-04 -0.582864D-04
 0.484744D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.957026D+00  0.236054D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.262691D-01  0.262691D-01  0.000000D+00  0.000000D+00 -0.642218D-04 -0.642218D-04
 0.455932D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.956271D+00  0.234771D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.260766D-01  0.260766D-01  0.000000D+00  0.000000D+00 -0.726019D-04 -0.726019D-04
 0.429270D+01 -0.252539D+00  0.000000D+00 1 0.100001D+01  0.955716D+00  0.233447D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.258361D-01  0.258361D-01  0.000000D+00  0.000000D+00 -0.813971D-04 -0.813971D-04
 0.404598D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.955335D+00  0.232085D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.254629D-01  0.254629D-01  0.000000D+00  0.000000D+00 -0.910509D-04 -0.910509D-04
 0.381768D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.955100D+00  0.230673D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.248457D-01  0.248457D-01  0.000000D+00  0.000000D+00 -0.103361D-03 -0.103361D-03
 0.360642D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.954977D+00  0.229184D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.239685D-01  0.239685D-01  0.000000D+00  0.000000D+00 -0.119122D-03 -0.119122D-03
 0.341093D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.954936D+00  0.227581D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.227134D-01  0.227134D-01  0.000000D+00  0.000000D+00 -0.140444D-03 -0.140444D-03
 0.323004D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.954962D+00  0.225777D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.205495D-01  0.205495D-01  0.000000D+00  0.000000D+00 -0.176637D-03 -0.176637D-03
 0.306264D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.955076D+00  0.223674D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.178030D-01  0.178030D-01  0.000000D+00  0.000000D+00 -0.224877D-03 -0.224877D-03
 0.290775D+01 -0.252539D+00  0.000000D+00 1 0.100002D+01  0.955308D+00  0.221258D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.151607D-01  0.151607D-01  0.000000D+00  0.000000D+00 -0.278635D-03 -0.278635D-03
