variables = "Iteration", "CPU seconds","Wall clock","L_2 norm of density","C_L","C_DT","C_DP","C_DF","C_M","L_2 norm of k", "L_2 norm of `e"
  18778    419.0   1214.2   0.492440D-04      1.013272      0.045588      0.035493      0.010096     -0.155367   0.387431D+01   0.492722D-04
  18779    419.0   1214.3   0.489957D-04      1.013102      0.045563      0.035467      0.010096     -0.155303   0.387657D+01   0.492348D-04
  18780    419.0   1214.4   0.487658D-04      1.012929      0.045538      0.035442      0.010095     -0.155240   0.387882D+01   0.491986D-04
  18781    419.0   1214.4   0.485548D-04      1.012755      0.045512      0.035417      0.010095     -0.155177   0.388108D+01   0.491637D-04
  18782    419.0   1214.5   0.483626D-04      1.012579      0.045488      0.035393      0.010095     -0.155114   0.388334D+01   0.491299D-04
  18783    419.0   1214.6   0.481896D-04      1.012400      0.045463      0.035368      0.010094     -0.155053   0.388559D+01   0.490973D-04
  18784    419.0   1214.6   0.480363D-04      1.012220      0.045439      0.035344      0.010094     -0.154992   0.388785D+01   0.490659D-04
  18785    419.0   1214.7   0.479030D-04      1.012038      0.045415      0.035321      0.010094     -0.154931   0.389011D+01   0.490354D-04
  18786    419.0   1214.7   0.477898D-04      1.011854      0.045391      0.035297      0.010094     -0.154871   0.389237D+01   0.490060D-04
  18787    419.0   1214.8   0.476969D-04      1.011669      0.045367      0.035274      0.010093     -0.154812   0.389464D+01   0.489776D-04
  18788    419.0   1214.9   0.476249D-04      1.011481      0.045344      0.035251      0.010093     -0.154753   0.389690D+01   0.489499D-04
  18789    419.0   1214.9   0.475733D-04      1.011292      0.045321      0.035228      0.010093     -0.154695   0.389916D+01   0.489231D-04
  18790    419.0   1215.0   0.475410D-04      1.011101      0.045298      0.035206      0.010092     -0.154638   0.390143D+01   0.488969D-04
  18791    419.0   1215.0   0.475281D-04      1.010909      0.045276      0.035184      0.010092     -0.154581   0.390369D+01   0.488713D-04
  18792    419.0   1215.1   0.475349D-04      1.010715      0.045254      0.035162      0.010092     -0.154525   0.390596D+01   0.488463D-04
  18793    419.0   1215.2   0.475617D-04      1.010519      0.045232      0.035140      0.010091     -0.154469   0.390823D+01   0.488218D-04
  18794    419.0   1215.2   0.476070D-04      1.010322      0.045210      0.035119      0.010091     -0.154415   0.391050D+01   0.487978D-04
  18795    419.0   1215.3   0.476710D-04      1.010124      0.045189      0.035098      0.010091     -0.154360   0.391277D+01   0.487743D-04
  18796    419.0   1215.4   0.477519D-04      1.009924      0.045168      0.035078      0.010091     -0.154307   0.391504D+01   0.487512D-04
  18797    419.0   1215.4   0.478502D-04      1.009723      0.045148      0.035057      0.010090     -0.154254   0.391731D+01   0.487286D-04
  18798    419.0   1215.5   0.479660D-04      1.009520      0.045127      0.035037      0.010090     -0.154202   0.391959D+01   0.487065D-04
  18799    419.0   1215.5   0.480984D-04      1.009316      0.045107      0.035018      0.010090     -0.154151   0.392186D+01   0.486850D-04
  18800    419.0   1215.6   0.482467D-04      1.009111      0.045088      0.034998      0.010089     -0.154100   0.392414D+01   0.486642D-04
  18801    419.0   1215.7   0.484102D-04      1.008905      0.045068      0.034979      0.010089     -0.154050   0.392641D+01   0.486440D-04
  18802    419.0   1215.7   0.485882D-04      1.008697      0.045049      0.034961      0.010089     -0.154001   0.392869D+01   0.486244D-04
  18803    419.0   1215.8   0.487798D-04      1.008488      0.045031      0.034942      0.010089     -0.153953   0.393097D+01   0.486055D-04
  18804    419.0   1215.9   0.489850D-04      1.008279      0.045013      0.034924      0.010088     -0.153905   0.393325D+01   0.485872D-04
  18805    419.0   1215.9   0.492027D-04      1.008068      0.044995      0.034907      0.010088     -0.153858   0.393553D+01   0.485693D-04
  18806    419.0   1216.0   0.494303D-04      1.007856      0.044977      0.034889      0.010088     -0.153812   0.393781D+01   0.485519D-04
  18807    419.0   1216.0   0.496679D-04      1.007643      0.044960      0.034872      0.010087     -0.153767   0.394009D+01   0.485349D-04
  18808    419.0   1216.1   0.499143D-04      1.007430      0.044943      0.034856      0.010087     -0.153722   0.394237D+01   0.485182D-04
  18809    419.0   1216.2   0.501690D-04      1.007215      0.044926      0.034839      0.010087     -0.153678   0.394466D+01   0.485016D-04
  18810    420.0   1216.2   0.504312D-04      1.007000      0.044910      0.034823      0.010086     -0.153635   0.394694D+01   0.484852D-04
  18811    420.0   1216.3   0.507001D-04      1.006784      0.044894      0.034808      0.010086     -0.153593   0.394923D+01   0.484689D-04
  18812    420.0   1216.4   0.509748D-04      1.006567      0.044878      0.034792      0.010086     -0.153551   0.395151D+01   0.484528D-04
  18813    420.0   1216.4   0.512544D-04      1.006350      0.044863      0.034777      0.010086     -0.153510   0.395380D+01   0.484368D-04
  18814    420.0   1216.5   0.515387D-04      1.006132      0.044848      0.034763      0.010085     -0.153470   0.395609D+01   0.484210D-04
  18815    420.0   1216.6   0.518268D-04      1.005913      0.044834      0.034749      0.010085     -0.153431   0.395838D+01   0.484053D-04
  18816    420.0   1216.6   0.521176D-04      1.005694      0.044819      0.034735      0.010085     -0.153392   0.396067D+01   0.483898D-04
  18817    420.0   1216.7   0.524103D-04      1.005474      0.044806      0.034721      0.010084     -0.153355   0.396296D+01   0.483745D-04
  18818    420.0   1216.8   0.527038D-04      1.005255      0.044792      0.034708      0.010084     -0.153318   0.396525D+01   0.483594D-04
  18819    420.0   1216.8   0.529972D-04      1.005034      0.044779      0.034695      0.010084     -0.153282   0.396755D+01   0.483444D-04
  18820    420.0   1216.9   0.532897D-04      1.004814      0.044766      0.034683      0.010084     -0.153246   0.396984D+01   0.483295D-04
  18821    420.0   1216.9   0.535806D-04      1.004593      0.044754      0.034670      0.010083     -0.153212   0.397214D+01   0.483149D-04
  18822    420.0   1217.0   0.538692D-04      1.004372      0.044742      0.034659      0.010083     -0.153178   0.397443D+01   0.483003D-04
  18823    420.0   1217.1   0.541545D-04      1.004151      0.044730      0.034647      0.010083     -0.153145   0.397673D+01   0.482859D-04
  18824    420.0   1217.1   0.544359D-04      1.003930      0.044718      0.034636      0.010082     -0.153113   0.397903D+01   0.482716D-04
  18825    420.0   1217.2   0.547120D-04      1.003709      0.044707      0.034625      0.010082     -0.153082   0.398132D+01   0.482575D-04
  18826    420.0   1217.3   0.549831D-04      1.003488      0.044697      0.034615      0.010082     -0.153051   0.398362D+01   0.482434D-04
  18827    420.0   1217.3   0.552489D-04      1.003267      0.044686      0.034605      0.010081     -0.153022   0.398592D+01   0.482295D-04
  18828    420.0   1217.4   0.555088D-04      1.003046      0.044676      0.034595      0.010081     -0.152993   0.398823D+01   0.482157D-04
  18829    420.0   1217.5   0.557612D-04      1.002825      0.044666      0.034586      0.010081     -0.152965   0.399053D+01   0.482020D-04
  18830    420.0   1217.5   0.560068D-04      1.002605      0.044657      0.034577      0.010081     -0.152937   0.399283D+01   0.481883D-04
  18831    420.0   1217.6   0.562447D-04      1.002385      0.044648      0.034568      0.010080     -0.152911   0.399514D+01   0.481746D-04
  18832    420.0   1217.6   0.564723D-04      1.002165      0.044639      0.034559      0.010080     -0.152885   0.399744D+01   0.481610D-04
  18833    420.0   1217.7   0.566891D-04      1.001945      0.044631      0.034551      0.010080     -0.152860   0.399975D+01   0.481475D-04
  18834    420.0   1217.8   0.568954D-04      1.001726      0.044623      0.034544      0.010079     -0.152836   0.400205D+01   0.481339D-04
  18835    420.0   1217.8   0.570908D-04      1.001508      0.044615      0.034536      0.010079     -0.152812   0.400436D+01   0.481203D-04
  18836    420.0   1217.9   0.572754D-04      1.001290      0.044608      0.034529      0.010079     -0.152790   0.400667D+01   0.481067D-04
  18837    420.0   1217.9   0.574492D-04      1.001073      0.044601      0.034523      0.010078     -0.152768   0.400898D+01   0.480929D-04
  18838    420.0   1218.0   0.576113D-04      1.000856      0.044595      0.034516      0.010078     -0.152747   0.401129D+01   0.480791D-04
  18839    420.0   1218.1   0.577607D-04      1.000640      0.044588      0.034510      0.010078     -0.152727   0.401360D+01   0.480652D-04
  18840    420.0   1218.1   0.578969D-04      1.000425      0.044582      0.034505      0.010078     -0.152707   0.401592D+01   0.480511D-04
  18841    420.0   1218.2   0.580195D-04      1.000211      0.044577      0.034499      0.010077     -0.152688   0.401823D+01   0.480371D-04
  18842    420.0   1218.2   0.581280D-04      0.999998      0.044571      0.034494      0.010077     -0.152670   0.402055D+01   0.480230D-04
  18843    420.0   1218.3   0.582222D-04      0.999786      0.044566      0.034490      0.010077     -0.152653   0.402286D+01   0.480088D-04
  18844    420.0   1218.4   0.583019D-04      0.999574      0.044562      0.034485      0.010076     -0.152637   0.402518D+01   0.479947D-04
  18845    420.0   1218.4   0.583667D-04      0.999364      0.044557      0.034481      0.010076     -0.152621   0.402749D+01   0.479805D-04
  18846    420.0   1218.5   0.584164D-04      0.999155      0.044553      0.034478      0.010076     -0.152606   0.402981D+01   0.479663D-04
  18847    420.0   1218.5   0.584514D-04      0.998947      0.044550      0.034474      0.010076     -0.152592   0.403213D+01   0.479521D-04
  18848    420.0   1218.6   0.584708D-04      0.998740      0.044546      0.034471      0.010075     -0.152578   0.403445D+01   0.479377D-04
  18849    420.0   1218.6   0.584739D-04      0.998535      0.044543      0.034468      0.010075     -0.152565   0.403677D+01   0.479232D-04
  18850    420.0   1218.7   0.584607D-04      0.998331      0.044540      0.034466      0.010075     -0.152553   0.403910D+01   0.479085D-04
  18851    420.0   1218.8   0.584314D-04      0.998128      0.044538      0.034464      0.010074     -0.152542   0.404142D+01   0.478936D-04
  18852    420.0   1218.8   0.583859D-04      0.997927      0.044536      0.034462      0.010074     -0.152531   0.404374D+01   0.478785D-04
  18853    420.0   1218.9   0.583238D-04      0.997727      0.044534      0.034460      0.010074     -0.152521   0.404607D+01   0.478630D-04
  18854    420.0   1219.0   0.582449D-04      0.997529      0.044532      0.034459      0.010073     -0.152512   0.404839D+01   0.478472D-04
  18855    420.0   1219.0   0.581489D-04      0.997332      0.044531      0.034458      0.010073     -0.152503   0.405072D+01   0.478311D-04
  18856    420.0   1219.1   0.580355D-04      0.997137      0.044530      0.034457      0.010073     -0.152495   0.405305D+01   0.478146D-04
  18857    421.0   1219.1   0.579046D-04      0.996944      0.044529      0.034456      0.010073     -0.152488   0.405538D+01   0.477978D-04
  18858    421.0   1219.2   0.577561D-04      0.996753      0.044528      0.034456      0.010072     -0.152481   0.405771D+01   0.477805D-04
  18859    421.0   1219.3   0.575899D-04      0.996563      0.044528      0.034456      0.010072     -0.152475   0.406004D+01   0.477629D-04
  18860    421.0   1219.3   0.574065D-04      0.996375      0.044528      0.034456      0.010072     -0.152470   0.406237D+01   0.477449D-04
  18861    421.0   1219.4   0.572047D-04      0.996189      0.044528      0.034457      0.010071     -0.152465   0.406470D+01   0.477266D-04
  18862    421.0   1219.4   0.569848D-04      0.996005      0.044529      0.034458      0.010071     -0.152461   0.406703D+01   0.477080D-04
  18863    421.0   1219.5   0.567467D-04      0.995823      0.044530      0.034459      0.010071     -0.152458   0.406937D+01   0.476891D-04
  18864    421.0   1219.6   0.564906D-04      0.995643      0.044531      0.034460      0.010071     -0.152455   0.407170D+01   0.476698D-04
  18865    421.0   1219.6   0.562158D-04      0.995465      0.044532      0.034462      0.010070     -0.152453   0.407404D+01   0.476503D-04
  18866    421.0   1219.7   0.559236D-04      0.995290      0.044533      0.034463      0.010070     -0.152451   0.407638D+01   0.476306D-04
  18867    421.0   1219.7   0.556139D-04      0.995116      0.044535      0.034465      0.010070     -0.152450   0.407872D+01   0.476110D-04
  18868    421.0   1219.8   0.552859D-04      0.994945      0.044537      0.034468      0.010069     -0.152450   0.408105D+01   0.475915D-04
  18869    421.0   1219.9   0.549402D-04      0.994776      0.044539      0.034470      0.010069     -0.152450   0.408339D+01   0.475722D-04
  18870    421.0   1219.9   0.545777D-04      0.994610      0.044542      0.034473      0.010069     -0.152450   0.408574D+01   0.475532D-04
  18871    421.0   1220.0   0.541968D-04      0.994446      0.044544      0.034476      0.010068     -0.152452   0.408808D+01   0.475344D-04
  18872    421.0   1220.1   0.537971D-04      0.994284      0.044547      0.034479      0.010068     -0.152454   0.409042D+01   0.475157D-04
  18873    421.0   1220.1   0.533788D-04      0.994125      0.044550      0.034482      0.010068     -0.152456   0.409276D+01   0.474971D-04
  18874    421.0   1220.2   0.529429D-04      0.993968      0.044553      0.034486      0.010068     -0.152459   0.409511D+01   0.474785D-04
  18875    421.0   1220.2   0.524901D-04      0.993814      0.044557      0.034489      0.010067     -0.152462   0.409746D+01   0.474597D-04
  18876    421.0   1220.3   0.520201D-04      0.993662      0.044560      0.034493      0.010067     -0.152466   0.409980D+01   0.474407D-04
