variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.104174D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104306D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.251507D-03  0.251507D-03  0.000000D+00  0.000000D+00 -0.235136D-07 -0.235136D-07
 0.103770D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104306D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.257063D-03  0.257063D-03  0.000000D+00  0.000000D+00 -0.224670D-07 -0.224670D-07
 0.103396D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104307D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.263567D-03  0.263567D-03  0.000000D+00  0.000000D+00 -0.212418D-07 -0.212418D-07
 0.103050D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104307D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.271051D-03  0.271051D-03  0.000000D+00  0.000000D+00 -0.198324D-07 -0.198324D-07
 0.102729D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104307D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.279397D-03  0.279397D-03  0.000000D+00  0.000000D+00 -0.182610D-07 -0.182610D-07
 0.102433D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.288218D-03  0.288218D-03  0.000000D+00  0.000000D+00 -0.166003D-07 -0.166003D-07
 0.102159D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.296532D-03  0.296532D-03  0.000000D+00  0.000000D+00 -0.150351D-07 -0.150351D-07
 0.101905D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.311420D-03  0.311420D-03  0.000000D+00  0.000000D+00 -0.122327D-07 -0.122327D-07
 0.101671D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.321506D-03  0.321506D-03  0.000000D+00  0.000000D+00 -0.103341D-07 -0.103341D-07
 0.101453D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.328972D-03  0.328972D-03  0.000000D+00  0.000000D+00 -0.892868D-08 -0.892868D-08
 0.101252D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.343428D-03  0.343428D-03  0.000000D+00  0.000000D+00 -0.620799D-08 -0.620799D-08
 0.101066D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.350529D-03  0.350529D-03  0.000000D+00  0.000000D+00 -0.487147D-08 -0.487147D-08
 0.100894D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.365758D-03  0.365758D-03  0.000000D+00  0.000000D+00 -0.200527D-08 -0.200527D-08
 0.100735D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992701D+00  0.104309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.375189D-03  0.375189D-03  0.000000D+00  0.000000D+00 -0.230381D-09 -0.230381D-09
 0.100587D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.394184D-03  0.394184D-03  0.000000D+00  0.000000D+00  0.334449D-08  0.334449D-08
 0.100451D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104309D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.407750D-03  0.407750D-03  0.000000D+00  0.000000D+00  0.589745D-08  0.589745D-08
 0.100325D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.426800D-03  0.426800D-03  0.000000D+00  0.000000D+00  0.948265D-08  0.948265D-08
 0.100208D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.449639D-03  0.449639D-03  0.000000D+00  0.000000D+00  0.137809D-07  0.137809D-07
 0.100100D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.473969D-03  0.473969D-03  0.000000D+00  0.000000D+00  0.183597D-07  0.183597D-07
 0.100000D+01 -0.240403D+02  0.000000D+00 1 0.100001D+01  0.992700D+00  0.104308D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.511004D-03  0.511004D-03  0.000000D+00  0.000000D+00  0.253296D-07  0.253296D-07
 0.300000D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994754D+00  0.104510D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.785726D-05  0.785726D-05  0.000000D+00  0.000000D+00  0.165783D-24  0.165783D-24
 0.278343D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994810D+00  0.104437D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.496033D-04  0.496033D-04  0.000000D+00  0.000000D+00 -0.717767D-09 -0.717767D-09
 0.258303D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994839D+00  0.104323D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.159918D-04  0.159918D-04  0.000000D+00  0.000000D+00 -0.584078D-09 -0.584078D-09
 0.239758D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994814D+00  0.104262D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.281477D-06  0.281477D-06  0.000000D+00  0.000000D+00 -0.233501D-09 -0.233501D-09
 0.222598D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994771D+00  0.104236D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.272412D-05  0.272412D-05  0.000000D+00  0.000000D+00 -0.436317D-10 -0.436317D-10
 0.206719D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994719D+00  0.104226D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.740691D-05  0.740691D-05  0.000000D+00  0.000000D+00  0.674878D-11  0.674878D-11
 0.192025D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994667D+00  0.104218D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.254550D-04  0.254550D-04  0.000000D+00  0.000000D+00  0.685263D-10  0.685263D-10
 0.178428D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994615D+00  0.104204D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.450029D-04  0.450029D-04  0.000000D+00  0.000000D+00  0.208297D-09  0.208297D-09
 0.165846D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994560D+00  0.104184D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.650155D-04  0.650155D-04  0.000000D+00  0.000000D+00  0.430515D-09  0.430515D-09
 0.154203D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994502D+00  0.104162D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.811304D-04  0.811304D-04  0.000000D+00  0.000000D+00  0.600867D-09  0.600867D-09
 0.143429D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994441D+00  0.104141D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.969289D-04  0.969289D-04  0.000000D+00  0.000000D+00  0.756850D-09  0.756850D-09
 0.133460D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994379D+00  0.104122D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.112327D-03  0.112327D-03  0.000000D+00  0.000000D+00  0.881352D-09  0.881352D-09
 0.124235D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994316D+00  0.104105D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.126456D-03  0.126456D-03  0.000000D+00  0.000000D+00  0.921759D-09  0.921759D-09
 0.115698D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994254D+00  0.104092D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.139354D-03  0.139354D-03  0.000000D+00  0.000000D+00  0.866540D-09  0.866540D-09
 0.107799D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994194D+00  0.104082D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.151707D-03  0.151707D-03  0.000000D+00  0.000000D+00  0.761246D-09  0.761246D-09
 0.100489D+02 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994137D+00  0.104076D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.162710D-03  0.162710D-03  0.000000D+00  0.000000D+00  0.563903D-09  0.563903D-09
 0.937250D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994083D+00  0.104072D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.173183D-03  0.173183D-03  0.000000D+00  0.000000D+00  0.347028D-09  0.347028D-09
 0.874659D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.994033D+00  0.104071D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.181493D-03  0.181493D-03  0.000000D+00  0.000000D+00 -0.189778D-10 -0.189778D-10
 0.816740D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993987D+00  0.104072D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189590D-03  0.189590D-03  0.000000D+00  0.000000D+00 -0.354097D-09 -0.354097D-09
 0.763145D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993945D+00  0.104075D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195869D-03  0.195869D-03  0.000000D+00  0.000000D+00 -0.801354D-09 -0.801354D-09
 0.713550D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993907D+00  0.104079D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202440D-03  0.202440D-03  0.000000D+00  0.000000D+00 -0.114360D-08 -0.114360D-08
 0.667657D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993873D+00  0.104085D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.207411D-03  0.207411D-03  0.000000D+00  0.000000D+00 -0.157310D-08 -0.157310D-08
 0.625191D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993842D+00  0.104092D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.212064D-03  0.212064D-03  0.000000D+00  0.000000D+00 -0.195322D-08 -0.195322D-08
 0.585894D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993814D+00  0.104099D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216021D-03  0.216021D-03  0.000000D+00  0.000000D+00 -0.232653D-08 -0.232653D-08
 0.549530D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993790D+00  0.104107D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.219192D-03  0.219192D-03  0.000000D+00  0.000000D+00 -0.270845D-08 -0.270845D-08
 0.515882D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993768D+00  0.104114D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.222187D-03  0.222187D-03  0.000000D+00  0.000000D+00 -0.303066D-08 -0.303066D-08
 0.484744D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993749D+00  0.104122D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.224414D-03  0.224414D-03  0.000000D+00  0.000000D+00 -0.337112D-08 -0.337112D-08
 0.455932D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993732D+00  0.104130D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226324D-03  0.226324D-03  0.000000D+00  0.000000D+00 -0.368086D-08 -0.368086D-08
 0.429270D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993717D+00  0.104138D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.227782D-03  0.227782D-03  0.000000D+00  0.000000D+00 -0.398311D-08 -0.398311D-08
 0.404598D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993704D+00  0.104146D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.228906D-03  0.228906D-03  0.000000D+00  0.000000D+00 -0.426945D-08 -0.426945D-08
 0.381768D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993693D+00  0.104154D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229722D-03  0.229722D-03  0.000000D+00  0.000000D+00 -0.454258D-08 -0.454258D-08
 0.360642D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993683D+00  0.104161D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230282D-03  0.230282D-03  0.000000D+00  0.000000D+00 -0.480143D-08 -0.480143D-08
 0.341093D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993674D+00  0.104168D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230622D-03  0.230622D-03  0.000000D+00  0.000000D+00 -0.504674D-08 -0.504674D-08
 0.323004D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993666D+00  0.104175D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230798D-03  0.230798D-03  0.000000D+00  0.000000D+00 -0.527582D-08 -0.527582D-08
 0.306264D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993659D+00  0.104182D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230857D-03  0.230857D-03  0.000000D+00  0.000000D+00 -0.548675D-08 -0.548675D-08
 0.290775D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993653D+00  0.104188D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230855D-03  0.230855D-03  0.000000D+00  0.000000D+00 -0.567612D-08 -0.567612D-08
 0.276441D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993648D+00  0.104194D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230846D-03  0.230846D-03  0.000000D+00  0.000000D+00 -0.584002D-08 -0.584002D-08
 0.263178D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993644D+00  0.104200D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230863D-03  0.230863D-03  0.000000D+00  0.000000D+00 -0.597716D-08 -0.597716D-08
 0.250904D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993640D+00  0.104206D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.230787D-03  0.230787D-03  0.000000D+00  0.000000D+00 -0.610669D-08 -0.610669D-08
 0.239547D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993636D+00  0.104211D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.229804D-03  0.229804D-03  0.000000D+00  0.000000D+00 -0.634423D-08 -0.634423D-08
 0.229038D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993633D+00  0.104216D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.228007D-03  0.228007D-03  0.000000D+00  0.000000D+00 -0.668006D-08 -0.668006D-08
 0.219313D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993630D+00  0.104220D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226732D-03  0.226732D-03  0.000000D+00  0.000000D+00 -0.693090D-08 -0.693090D-08
 0.210314D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993628D+00  0.104225D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.226102D-03  0.226102D-03  0.000000D+00  0.000000D+00 -0.708036D-08 -0.708036D-08
 0.201987D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993626D+00  0.104229D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.225770D-03  0.225770D-03  0.000000D+00  0.000000D+00 -0.717623D-08 -0.717623D-08
 0.194281D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993624D+00  0.104233D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.223910D-03  0.223910D-03  0.000000D+00  0.000000D+00 -0.747167D-08 -0.747167D-08
 0.187151D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993623D+00  0.104237D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.221982D-03  0.221982D-03  0.000000D+00  0.000000D+00 -0.776539D-08 -0.776539D-08
 0.180553D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993622D+00  0.104241D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.220033D-03  0.220033D-03  0.000000D+00  0.000000D+00 -0.805308D-08 -0.805308D-08
 0.174447D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993621D+00  0.104245D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.218101D-03  0.218101D-03  0.000000D+00  0.000000D+00 -0.833102D-08 -0.833102D-08
 0.168797D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993620D+00  0.104248D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.216183D-03  0.216183D-03  0.000000D+00  0.000000D+00 -0.860134D-08 -0.860134D-08
 0.163569D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993619D+00  0.104251D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214198D-03  0.214198D-03  0.000000D+00  0.000000D+00 -0.887632D-08 -0.887632D-08
 0.158731D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993618D+00  0.104254D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211911D-03  0.211911D-03  0.000000D+00  0.000000D+00 -0.918980D-08 -0.918980D-08
 0.154255D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993618D+00  0.104257D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208979D-03  0.208979D-03  0.000000D+00  0.000000D+00 -0.959023D-08 -0.959023D-08
 0.150112D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993617D+00  0.104260D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206032D-03  0.206032D-03  0.000000D+00  0.000000D+00 -0.999111D-08 -0.999111D-08
 0.146279D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993617D+00  0.104263D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203047D-03  0.203047D-03  0.000000D+00  0.000000D+00 -0.103957D-07 -0.103957D-07
 0.142732D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993616D+00  0.104266D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.200065D-03  0.200065D-03  0.000000D+00  0.000000D+00 -0.107994D-07 -0.107994D-07
 0.139449D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993616D+00  0.104268D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.197134D-03  0.197134D-03  0.000000D+00  0.000000D+00 -0.111953D-07 -0.111953D-07
 0.136412D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993616D+00  0.104271D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.194322D-03  0.194322D-03  0.000000D+00  0.000000D+00 -0.115746D-07 -0.115746D-07
 0.133601D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993616D+00  0.104273D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.191727D-03  0.191727D-03  0.000000D+00  0.000000D+00 -0.119240D-07 -0.119240D-07
 0.131001D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104276D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189542D-03  0.189542D-03  0.000000D+00  0.000000D+00 -0.122167D-07 -0.122167D-07
 0.128594D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104278D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188289D-03  0.188289D-03  0.000000D+00  0.000000D+00 -0.123806D-07 -0.123806D-07
 0.126367D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104280D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.189523D-03  0.189523D-03  0.000000D+00  0.000000D+00 -0.122000D-07 -0.122000D-07
 0.124306D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104281D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.192564D-03  0.192564D-03  0.000000D+00  0.000000D+00 -0.117699D-07 -0.117699D-07
 0.122399D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104283D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.195090D-03  0.195090D-03  0.000000D+00  0.000000D+00 -0.114122D-07 -0.114122D-07
 0.120635D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104285D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.197043D-03  0.197043D-03  0.000000D+00  0.000000D+00 -0.111348D-07 -0.111348D-07
 0.119002D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993615D+00  0.104286D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.199136D-03  0.199136D-03  0.000000D+00  0.000000D+00 -0.108386D-07 -0.108386D-07
 0.117491D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104287D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.201340D-03  0.201340D-03  0.000000D+00  0.000000D+00 -0.105280D-07 -0.105280D-07
 0.116093D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104288D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.203658D-03  0.203658D-03  0.000000D+00  0.000000D+00 -0.102022D-07 -0.102022D-07
 0.114799D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104289D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206133D-03  0.206133D-03  0.000000D+00  0.000000D+00 -0.985519D-08 -0.985519D-08
 0.113602D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104290D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.208825D-03  0.208825D-03  0.000000D+00  0.000000D+00 -0.947859D-08 -0.947859D-08
 0.112494D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104291D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.211761D-03  0.211761D-03  0.000000D+00  0.000000D+00 -0.906861D-08 -0.906861D-08
 0.111469D+01 -0.268554D+02  0.000000D+00 1 0.100001D+01  0.993614D+00  0.104291D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.214883D-03  0.214883D-03  0.000000D+00  0.000000D+00 -0.863344D-08 -0.863344D-08
