variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
  10361   0.000000D+00   0.000000D+00   0.120000D+02  -0.141391D+00   0.159634D+01   0.000000D+00
  10362   0.000000D+00   0.000000D+00   0.120000D+02  -0.141128D+00   0.160100D+01   0.000000D+00
  10363   0.000000D+00   0.000000D+00   0.120000D+02  -0.140864D+00   0.160564D+01   0.000000D+00
  10364   0.000000D+00   0.000000D+00   0.120000D+02  -0.140600D+00   0.161026D+01   0.000000D+00
  10365   0.000000D+00   0.000000D+00   0.120000D+02  -0.140336D+00   0.161485D+01   0.000000D+00
  10366   0.000000D+00   0.000000D+00   0.120000D+02  -0.140071D+00   0.161941D+01   0.000000D+00
  10367   0.000000D+00   0.000000D+00   0.120000D+02  -0.139805D+00   0.162394D+01   0.000000D+00
  10368   0.000000D+00   0.000000D+00   0.120000D+02  -0.139539D+00   0.162845D+01   0.000000D+00
  10369   0.000000D+00   0.000000D+00   0.120000D+02  -0.139273D+00   0.163293D+01   0.000000D+00
  10370   0.000000D+00   0.000000D+00   0.120000D+02  -0.139007D+00   0.163739D+01   0.000000D+00
  10371   0.000000D+00   0.000000D+00   0.120000D+02  -0.138740D+00   0.164182D+01   0.000000D+00
  10372   0.000000D+00   0.000000D+00   0.120000D+02  -0.138472D+00   0.164621D+01   0.000000D+00
  10373   0.000000D+00   0.000000D+00   0.120000D+02  -0.138205D+00   0.165058D+01   0.000000D+00
  10374   0.000000D+00   0.000000D+00   0.120000D+02  -0.137938D+00   0.165493D+01   0.000000D+00
  10375   0.000000D+00   0.000000D+00   0.120000D+02  -0.137670D+00   0.165924D+01   0.000000D+00
  10376   0.000000D+00   0.000000D+00   0.120000D+02  -0.137402D+00   0.166352D+01   0.000000D+00
  10377   0.000000D+00   0.000000D+00   0.120000D+02  -0.137135D+00   0.166777D+01   0.000000D+00
  10378   0.000000D+00   0.000000D+00   0.120000D+02  -0.136867D+00   0.167199D+01   0.000000D+00
  10379   0.000000D+00   0.000000D+00   0.120000D+02  -0.136600D+00   0.167618D+01   0.000000D+00
  10380   0.000000D+00   0.000000D+00   0.120000D+02  -0.136333D+00   0.168034D+01   0.000000D+00
  10381   0.000000D+00   0.000000D+00   0.120000D+02  -0.136066D+00   0.168447D+01   0.000000D+00
  10382   0.000000D+00   0.000000D+00   0.120000D+02  -0.135799D+00   0.168857D+01   0.000000D+00
  10383   0.000000D+00   0.000000D+00   0.120000D+02  -0.135533D+00   0.169263D+01   0.000000D+00
  10384   0.000000D+00   0.000000D+00   0.120000D+02  -0.135267D+00   0.169667D+01   0.000000D+00
  10385   0.000000D+00   0.000000D+00   0.120000D+02  -0.135001D+00   0.170067D+01   0.000000D+00
  10386   0.000000D+00   0.000000D+00   0.120000D+02  -0.134736D+00   0.170464D+01   0.000000D+00
  10387   0.000000D+00   0.000000D+00   0.120000D+02  -0.134471D+00   0.170857D+01   0.000000D+00
  10388   0.000000D+00   0.000000D+00   0.120000D+02  -0.134207D+00   0.171247D+01   0.000000D+00
  10389   0.000000D+00   0.000000D+00   0.120000D+02  -0.133943D+00   0.171634D+01   0.000000D+00
  10390   0.000000D+00   0.000000D+00   0.120000D+02  -0.133680D+00   0.172017D+01   0.000000D+00
  10391   0.000000D+00   0.000000D+00   0.120000D+02  -0.133417D+00   0.172397D+01   0.000000D+00
  10392   0.000000D+00   0.000000D+00   0.120000D+02  -0.133155D+00   0.172774D+01   0.000000D+00
  10393   0.000000D+00   0.000000D+00   0.120000D+02  -0.132894D+00   0.173147D+01   0.000000D+00
  10394   0.000000D+00   0.000000D+00   0.120000D+02  -0.132634D+00   0.173516D+01   0.000000D+00
  10395   0.000000D+00   0.000000D+00   0.120000D+02  -0.132374D+00   0.173882D+01   0.000000D+00
  10396   0.000000D+00   0.000000D+00   0.120000D+02  -0.132116D+00   0.174245D+01   0.000000D+00
  10397   0.000000D+00   0.000000D+00   0.120000D+02  -0.131858D+00   0.174603D+01   0.000000D+00
  10398   0.000000D+00   0.000000D+00   0.120000D+02  -0.131601D+00   0.174958D+01   0.000000D+00
  10399   0.000000D+00   0.000000D+00   0.120000D+02  -0.131346D+00   0.175310D+01   0.000000D+00
  10400   0.000000D+00   0.000000D+00   0.120000D+02  -0.131091D+00   0.175658D+01   0.000000D+00
  10401   0.000000D+00   0.000000D+00   0.120000D+02  -0.130838D+00   0.176002D+01   0.000000D+00
  10402   0.000000D+00   0.000000D+00   0.120000D+02  -0.130586D+00   0.176342D+01   0.000000D+00
  10403   0.000000D+00   0.000000D+00   0.120000D+02  -0.130335D+00   0.176679D+01   0.000000D+00
  10404   0.000000D+00   0.000000D+00   0.120000D+02  -0.130085D+00   0.177012D+01   0.000000D+00
  10405   0.000000D+00   0.000000D+00   0.120000D+02  -0.129837D+00   0.177340D+01   0.000000D+00
  10406   0.000000D+00   0.000000D+00   0.120000D+02  -0.129590D+00   0.177666D+01   0.000000D+00
  10407   0.000000D+00   0.000000D+00   0.120000D+02  -0.129344D+00   0.177987D+01   0.000000D+00
  10408   0.000000D+00   0.000000D+00   0.120000D+02  -0.129101D+00   0.178304D+01   0.000000D+00
  10409   0.000000D+00   0.000000D+00   0.120000D+02  -0.128858D+00   0.178618D+01   0.000000D+00
  10410   0.000000D+00   0.000000D+00   0.120000D+02  -0.128618D+00   0.178927D+01   0.000000D+00
  10411   0.000000D+00   0.000000D+00   0.120000D+02  -0.128379D+00   0.179233D+01   0.000000D+00
  10412   0.000000D+00   0.000000D+00   0.120000D+02  -0.128142D+00   0.179534D+01   0.000000D+00
  10413   0.000000D+00   0.000000D+00   0.120000D+02  -0.127907D+00   0.179831D+01   0.000000D+00
  10414   0.000000D+00   0.000000D+00   0.120000D+02  -0.127674D+00   0.180125D+01   0.000000D+00
  10415   0.000000D+00   0.000000D+00   0.120000D+02  -0.127443D+00   0.180414D+01   0.000000D+00
  10416   0.000000D+00   0.000000D+00   0.120000D+02  -0.127214D+00   0.180699D+01   0.000000D+00
  10417   0.000000D+00   0.000000D+00   0.120000D+02  -0.126987D+00   0.180981D+01   0.000000D+00
  10418   0.000000D+00   0.000000D+00   0.120000D+02  -0.126762D+00   0.181258D+01   0.000000D+00
  10419   0.000000D+00   0.000000D+00   0.120000D+02  -0.126539D+00   0.181530D+01   0.000000D+00
  10420   0.000000D+00   0.000000D+00   0.120000D+02  -0.126319D+00   0.181799D+01   0.000000D+00
  10421   0.000000D+00   0.000000D+00   0.120000D+02  -0.126101D+00   0.182063D+01   0.000000D+00
  10422   0.000000D+00   0.000000D+00   0.120000D+02  -0.125886D+00   0.182324D+01   0.000000D+00
  10423   0.000000D+00   0.000000D+00   0.120000D+02  -0.125673D+00   0.182579D+01   0.000000D+00
  10424   0.000000D+00   0.000000D+00   0.120000D+02  -0.125463D+00   0.182831D+01   0.000000D+00
  10425   0.000000D+00   0.000000D+00   0.120000D+02  -0.125255D+00   0.183078D+01   0.000000D+00
  10426   0.000000D+00   0.000000D+00   0.120000D+02  -0.125050D+00   0.183321D+01   0.000000D+00
  10427   0.000000D+00   0.000000D+00   0.120000D+02  -0.124847D+00   0.183560D+01   0.000000D+00
  10428   0.000000D+00   0.000000D+00   0.120000D+02  -0.124648D+00   0.183794D+01   0.000000D+00
  10429   0.000000D+00   0.000000D+00   0.120000D+02  -0.124452D+00   0.184024D+01   0.000000D+00
  10430   0.000000D+00   0.000000D+00   0.120000D+02  -0.124259D+00   0.184250D+01   0.000000D+00
  10431   0.000000D+00   0.000000D+00   0.120000D+02  -0.124068D+00   0.184471D+01   0.000000D+00
  10432   0.000000D+00   0.000000D+00   0.120000D+02  -0.123882D+00   0.184688D+01   0.000000D+00
  10433   0.000000D+00   0.000000D+00   0.120000D+02  -0.123698D+00   0.184900D+01   0.000000D+00
  10434   0.000000D+00   0.000000D+00   0.120000D+02  -0.123518D+00   0.185107D+01   0.000000D+00
  10435   0.000000D+00   0.000000D+00   0.120000D+02  -0.123342D+00   0.185310D+01   0.000000D+00
  10436   0.000000D+00   0.000000D+00   0.120000D+02  -0.123168D+00   0.185509D+01   0.000000D+00
  10437   0.000000D+00   0.000000D+00   0.120000D+02  -0.122999D+00   0.185703D+01   0.000000D+00
  10438   0.000000D+00   0.000000D+00   0.120000D+02  -0.122833D+00   0.185892D+01   0.000000D+00
  10439   0.000000D+00   0.000000D+00   0.120000D+02  -0.122671D+00   0.186077D+01   0.000000D+00
  10440   0.000000D+00   0.000000D+00   0.120000D+02  -0.122513D+00   0.186257D+01   0.000000D+00
  10441   0.000000D+00   0.000000D+00   0.120000D+02  -0.122359D+00   0.186433D+01   0.000000D+00
  10442   0.000000D+00   0.000000D+00   0.120000D+02  -0.122208D+00   0.186604D+01   0.000000D+00
  10443   0.000000D+00   0.000000D+00   0.120000D+02  -0.122062D+00   0.186770D+01   0.000000D+00
  10444   0.000000D+00   0.000000D+00   0.120000D+02  -0.121920D+00   0.186932D+01   0.000000D+00
  10445   0.000000D+00   0.000000D+00   0.120000D+02  -0.121782D+00   0.187089D+01   0.000000D+00
  10446   0.000000D+00   0.000000D+00   0.120000D+02  -0.121649D+00   0.187241D+01   0.000000D+00
  10447   0.000000D+00   0.000000D+00   0.120000D+02  -0.121520D+00   0.187389D+01   0.000000D+00
  10448   0.000000D+00   0.000000D+00   0.120000D+02  -0.121395D+00   0.187531D+01   0.000000D+00
  10449   0.000000D+00   0.000000D+00   0.120000D+02  -0.121275D+00   0.187669D+01   0.000000D+00
  10450   0.000000D+00   0.000000D+00   0.120000D+02  -0.121159D+00   0.187803D+01   0.000000D+00
  10451   0.000000D+00   0.000000D+00   0.120000D+02  -0.121048D+00   0.187931D+01   0.000000D+00
  10452   0.000000D+00   0.000000D+00   0.120000D+02  -0.120942D+00   0.188055D+01   0.000000D+00
  10453   0.000000D+00   0.000000D+00   0.120000D+02  -0.120841D+00   0.188174D+01   0.000000D+00
  10454   0.000000D+00   0.000000D+00   0.120000D+02  -0.120744D+00   0.188288D+01   0.000000D+00
  10455   0.000000D+00   0.000000D+00   0.120000D+02  -0.120652D+00   0.188397D+01   0.000000D+00
  10456   0.000000D+00   0.000000D+00   0.120000D+02  -0.120566D+00   0.188501D+01   0.000000D+00
  10457   0.000000D+00   0.000000D+00   0.120000D+02  -0.120484D+00   0.188601D+01   0.000000D+00
  10458   0.000000D+00   0.000000D+00   0.120000D+02  -0.120408D+00   0.188695D+01   0.000000D+00
  10459   0.000000D+00   0.000000D+00   0.120000D+02  -0.120336D+00   0.188785D+01   0.000000D+00
  10460   0.000000D+00   0.000000D+00   0.120000D+02  -0.120270D+00   0.188870D+01   0.000000D+00
  10461   0.000000D+00   0.000000D+00   0.120000D+02  -0.120210D+00   0.188950D+01   0.000000D+00
  10462   0.000000D+00   0.000000D+00   0.120000D+02  -0.120154D+00   0.189025D+01   0.000000D+00
  10463   0.000000D+00   0.000000D+00   0.120000D+02  -0.120105D+00   0.189095D+01   0.000000D+00
  10464   0.000000D+00   0.000000D+00   0.120000D+02  -0.120060D+00   0.189160D+01   0.000000D+00
  10465   0.000000D+00   0.000000D+00   0.120000D+02  -0.120022D+00   0.189220D+01   0.000000D+00
  10466   0.000000D+00   0.000000D+00   0.120000D+02  -0.119988D+00   0.189276D+01   0.000000D+00
  10467   0.000000D+00   0.000000D+00   0.120000D+02  -0.119961D+00   0.189326D+01   0.000000D+00
  10468   0.000000D+00   0.000000D+00   0.120000D+02  -0.119940D+00   0.189371D+01   0.000000D+00
  10469   0.000000D+00   0.000000D+00   0.120000D+02  -0.119924D+00   0.189412D+01   0.000000D+00
  10470   0.000000D+00   0.000000D+00   0.120000D+02  -0.119914D+00   0.189447D+01   0.000000D+00
  10471   0.000000D+00   0.000000D+00   0.120000D+02  -0.119910D+00   0.189477D+01   0.000000D+00
  10472   0.000000D+00   0.000000D+00   0.120000D+02  -0.119912D+00   0.189503D+01   0.000000D+00
  10473   0.000000D+00   0.000000D+00   0.120000D+02  -0.119919D+00   0.189523D+01   0.000000D+00
  10474   0.000000D+00   0.000000D+00   0.120000D+02  -0.119933D+00   0.189539D+01   0.000000D+00
  10475   0.000000D+00   0.000000D+00   0.120000D+02  -0.119953D+00   0.189549D+01   0.000000D+00
  10476   0.000000D+00   0.000000D+00   0.120000D+02  -0.119979D+00   0.189554D+01   0.000000D+00
  10477   0.000000D+00   0.000000D+00   0.120000D+02  -0.120012D+00   0.189554D+01   0.000000D+00
  10478   0.000000D+00   0.000000D+00   0.120000D+02  -0.120050D+00   0.189550D+01   0.000000D+00
  10479   0.000000D+00   0.000000D+00   0.120000D+02  -0.120095D+00   0.189540D+01   0.000000D+00
  10480   0.000000D+00   0.000000D+00   0.120000D+02  -0.120146D+00   0.189525D+01   0.000000D+00
  10481   0.000000D+00   0.000000D+00   0.120000D+02  -0.120204D+00   0.189505D+01   0.000000D+00
  10482   0.000000D+00   0.000000D+00   0.120000D+02  -0.120268D+00   0.189480D+01   0.000000D+00
  10483   0.000000D+00   0.000000D+00   0.120000D+02  -0.120338D+00   0.189450D+01   0.000000D+00
  10484   0.000000D+00   0.000000D+00   0.120000D+02  -0.120415D+00   0.189415D+01   0.000000D+00
  10485   0.000000D+00   0.000000D+00   0.120000D+02  -0.120498D+00   0.189375D+01   0.000000D+00
  10486   0.000000D+00   0.000000D+00   0.120000D+02  -0.120588D+00   0.189330D+01   0.000000D+00
  10487   0.000000D+00   0.000000D+00   0.120000D+02  -0.120684D+00   0.189280D+01   0.000000D+00
  10488   0.000000D+00   0.000000D+00   0.120000D+02  -0.120787D+00   0.189225D+01   0.000000D+00
  10489   0.000000D+00   0.000000D+00   0.120000D+02  -0.120896D+00   0.189165D+01   0.000000D+00
  10490   0.000000D+00   0.000000D+00   0.120000D+02  -0.121012D+00   0.189099D+01   0.000000D+00
  10491   0.000000D+00   0.000000D+00   0.120000D+02  -0.121134D+00   0.189029D+01   0.000000D+00
  10492   0.000000D+00   0.000000D+00   0.120000D+02  -0.121263D+00   0.188954D+01   0.000000D+00
  10493   0.000000D+00   0.000000D+00   0.120000D+02  -0.121398D+00   0.188873D+01   0.000000D+00
  10494   0.000000D+00   0.000000D+00   0.120000D+02  -0.121540D+00   0.188788D+01   0.000000D+00
  10495   0.000000D+00   0.000000D+00   0.120000D+02  -0.121689D+00   0.188697D+01   0.000000D+00
  10496   0.000000D+00   0.000000D+00   0.120000D+02  -0.121844D+00   0.188602D+01   0.000000D+00
  10497   0.000000D+00   0.000000D+00   0.120000D+02  -0.122005D+00   0.188501D+01   0.000000D+00
  10498   0.000000D+00   0.000000D+00   0.120000D+02  -0.122174D+00   0.188396D+01   0.000000D+00
  10499   0.000000D+00   0.000000D+00   0.120000D+02  -0.122348D+00   0.188285D+01   0.000000D+00
  10500   0.000000D+00   0.000000D+00   0.120000D+02  -0.122530D+00   0.188170D+01   0.000000D+00
  10501   0.000000D+00   0.000000D+00   0.120000D+02  -0.122717D+00   0.188049D+01   0.000000D+00
  10502   0.000000D+00   0.000000D+00   0.120000D+02  -0.122912D+00   0.187923D+01   0.000000D+00
  10503   0.000000D+00   0.000000D+00   0.120000D+02  -0.123112D+00   0.187793D+01   0.000000D+00
  10504   0.000000D+00   0.000000D+00   0.120000D+02  -0.123319D+00   0.187657D+01   0.000000D+00
  10505   0.000000D+00   0.000000D+00   0.120000D+02  -0.123533D+00   0.187517D+01   0.000000D+00
  10506   0.000000D+00   0.000000D+00   0.120000D+02  -0.123753D+00   0.187371D+01   0.000000D+00
  10507   0.000000D+00   0.000000D+00   0.120000D+02  -0.123979D+00   0.187221D+01   0.000000D+00
  10508   0.000000D+00   0.000000D+00   0.120000D+02  -0.124211D+00   0.187066D+01   0.000000D+00
  10509   0.000000D+00   0.000000D+00   0.120000D+02  -0.124450D+00   0.186906D+01   0.000000D+00
  10510   0.000000D+00   0.000000D+00   0.120000D+02  -0.124695D+00   0.186741D+01   0.000000D+00
  10511   0.000000D+00   0.000000D+00   0.120000D+02  -0.124946D+00   0.186571D+01   0.000000D+00
  10512   0.000000D+00   0.000000D+00   0.120000D+02  -0.125204D+00   0.186396D+01   0.000000D+00
  10513   0.000000D+00   0.000000D+00   0.120000D+02  -0.125467D+00   0.186216D+01   0.000000D+00
  10514   0.000000D+00   0.000000D+00   0.120000D+02  -0.125736D+00   0.186032D+01   0.000000D+00
  10515   0.000000D+00   0.000000D+00   0.120000D+02  -0.126012D+00   0.185843D+01   0.000000D+00
  10516   0.000000D+00   0.000000D+00   0.120000D+02  -0.126293D+00   0.185649D+01   0.000000D+00
  10517   0.000000D+00   0.000000D+00   0.120000D+02  -0.126581D+00   0.185450D+01   0.000000D+00
  10518   0.000000D+00   0.000000D+00   0.120000D+02  -0.126874D+00   0.185246D+01   0.000000D+00
  10519   0.000000D+00   0.000000D+00   0.120000D+02  -0.127173D+00   0.185038D+01   0.000000D+00
  10520   0.000000D+00   0.000000D+00   0.120000D+02  -0.127477D+00   0.184824D+01   0.000000D+00
  10521   0.000000D+00   0.000000D+00   0.120000D+02  -0.127787D+00   0.184607D+01   0.000000D+00
  10522   0.000000D+00   0.000000D+00   0.120000D+02  -0.128103D+00   0.184384D+01   0.000000D+00
  10523   0.000000D+00   0.000000D+00   0.120000D+02  -0.128424D+00   0.184157D+01   0.000000D+00
  10524   0.000000D+00   0.000000D+00   0.120000D+02  -0.128751D+00   0.183925D+01   0.000000D+00
  10525   0.000000D+00   0.000000D+00   0.120000D+02  -0.129083D+00   0.183688D+01   0.000000D+00
  10526   0.000000D+00   0.000000D+00   0.120000D+02  -0.129420D+00   0.183447D+01   0.000000D+00
  10527   0.000000D+00   0.000000D+00   0.120000D+02  -0.129763D+00   0.183201D+01   0.000000D+00
  10528   0.000000D+00   0.000000D+00   0.120000D+02  -0.130110D+00   0.182951D+01   0.000000D+00
  10529   0.000000D+00   0.000000D+00   0.120000D+02  -0.130463D+00   0.182696D+01   0.000000D+00
  10530   0.000000D+00   0.000000D+00   0.120000D+02  -0.130820D+00   0.182437D+01   0.000000D+00
  10531   0.000000D+00   0.000000D+00   0.120000D+02  -0.131183D+00   0.182173D+01   0.000000D+00
  10532   0.000000D+00   0.000000D+00   0.120000D+02  -0.131550D+00   0.181904D+01   0.000000D+00
  10533   0.000000D+00   0.000000D+00   0.120000D+02  -0.131921D+00   0.181632D+01   0.000000D+00
  10534   0.000000D+00   0.000000D+00   0.120000D+02  -0.132297D+00   0.181354D+01   0.000000D+00
  10535   0.000000D+00   0.000000D+00   0.120000D+02  -0.132678D+00   0.181073D+01   0.000000D+00
  10536   0.000000D+00   0.000000D+00   0.120000D+02  -0.133063D+00   0.180787D+01   0.000000D+00
  10537   0.000000D+00   0.000000D+00   0.120000D+02  -0.133452D+00   0.180496D+01   0.000000D+00
  10538   0.000000D+00   0.000000D+00   0.120000D+02  -0.133845D+00   0.180201D+01   0.000000D+00
  10539   0.000000D+00   0.000000D+00   0.120000D+02  -0.134243D+00   0.179902D+01   0.000000D+00
  10540   0.000000D+00   0.000000D+00   0.120000D+02  -0.134644D+00   0.179599D+01   0.000000D+00
  10541   0.000000D+00   0.000000D+00   0.120000D+02  -0.135049D+00   0.179291D+01   0.000000D+00
  10542   0.000000D+00   0.000000D+00   0.120000D+02  -0.135457D+00   0.178980D+01   0.000000D+00
  10543   0.000000D+00   0.000000D+00   0.120000D+02  -0.135870D+00   0.178664D+01   0.000000D+00
  10544   0.000000D+00   0.000000D+00   0.120000D+02  -0.136285D+00   0.178344D+01   0.000000D+00
  10545   0.000000D+00   0.000000D+00   0.120000D+02  -0.136704D+00   0.178020D+01   0.000000D+00
  10546   0.000000D+00   0.000000D+00   0.120000D+02  -0.137126D+00   0.177691D+01   0.000000D+00
  10547   0.000000D+00   0.000000D+00   0.120000D+02  -0.137551D+00   0.177359D+01   0.000000D+00
  10548   0.000000D+00   0.000000D+00   0.120000D+02  -0.137979D+00   0.177023D+01   0.000000D+00
  10549   0.000000D+00   0.000000D+00   0.120000D+02  -0.138410D+00   0.176683D+01   0.000000D+00
  10550   0.000000D+00   0.000000D+00   0.120000D+02  -0.138843D+00   0.176338D+01   0.000000D+00
  10551   0.000000D+00   0.000000D+00   0.120000D+02  -0.139279D+00   0.175990D+01   0.000000D+00
  10552   0.000000D+00   0.000000D+00   0.120000D+02  -0.139717D+00   0.175638D+01   0.000000D+00
  10553   0.000000D+00   0.000000D+00   0.120000D+02  -0.140157D+00   0.175283D+01   0.000000D+00
  10554   0.000000D+00   0.000000D+00   0.120000D+02  -0.140600D+00   0.174923D+01   0.000000D+00
  10555   0.000000D+00   0.000000D+00   0.120000D+02  -0.141045D+00   0.174559D+01   0.000000D+00
  10556   0.000000D+00   0.000000D+00   0.120000D+02  -0.141492D+00   0.174192D+01   0.000000D+00
  10557   0.000000D+00   0.000000D+00   0.120000D+02  -0.141941D+00   0.173821D+01   0.000000D+00
