variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.192025D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.978278D+00  0.204451D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.207654D-03  0.207654D-03  0.000000D+00  0.000000D+00 -0.401753D-07 -0.401753D-07
 0.178428D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.977774D+00  0.203980D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.479934D-04  0.479934D-04  0.000000D+00  0.000000D+00 -0.330496D-07 -0.330496D-07
 0.165846D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.977172D+00  0.203673D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.353956D-04  0.353956D-04  0.000000D+00  0.000000D+00 -0.240628D-07 -0.240628D-07
 0.154203D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.976545D+00  0.203433D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.899578D-05  0.899578D-05  0.000000D+00  0.000000D+00 -0.213200D-07 -0.213200D-07
 0.143429D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.975948D+00  0.203184D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.104471D-03  0.104471D-03  0.000000D+00  0.000000D+00 -0.186072D-07 -0.186072D-07
 0.133460D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.975388D+00  0.202925D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.171538D-03  0.171538D-03  0.000000D+00  0.000000D+00 -0.130281D-07 -0.130281D-07
 0.124235D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.974856D+00  0.202682D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.202980D-03  0.202980D-03  0.000000D+00  0.000000D+00 -0.688351D-08 -0.688351D-08
 0.115698D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.974343D+00  0.202477D+00  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.210896D-03  0.210896D-03  0.000000D+00  0.000000D+00 -0.128577D-08 -0.128577D-08
 0.107799D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.973847D+00  0.202320D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.206668D-03  0.206668D-03  0.000000D+00  0.000000D+00  0.281574D-08  0.281574D-08
 0.100489D+02 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.973370D+00  0.202214D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.191473D-03  0.191473D-03  0.000000D+00  0.000000D+00  0.443055D-08  0.443055D-08
 0.937250D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.972915D+00  0.202157D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.177512D-03  0.177512D-03  0.000000D+00  0.000000D+00  0.325206D-08  0.325206D-08
 0.874659D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.972484D+00  0.202147D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.153506D-03  0.153506D-03  0.000000D+00  0.000000D+00 -0.180771D-08 -0.180771D-08
 0.816740D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.972078D+00  0.202183D+00  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.115488D-03  0.115488D-03  0.000000D+00  0.000000D+00 -0.120067D-07 -0.120067D-07
 0.763145D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.971698D+00  0.202256D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.105134D-03  0.105134D-03  0.000000D+00  0.000000D+00 -0.227600D-07 -0.227600D-07
 0.713550D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.971344D+00  0.202359D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.714099D-04  0.714099D-04  0.000000D+00  0.000000D+00 -0.401546D-07 -0.401546D-07
 0.667657D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.971017D+00  0.202486D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.614753D-04  0.614753D-04  0.000000D+00  0.000000D+00 -0.570049D-07 -0.570049D-07
 0.625191D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.970715D+00  0.202634D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.250911D-04  0.250911D-04  0.000000D+00  0.000000D+00 -0.818481D-07 -0.818481D-07
 0.585894D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.970438D+00  0.202798D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.203653D-04  0.203653D-04  0.000000D+00  0.000000D+00 -0.102759D-06 -0.102759D-06
 0.549530D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.970184D+00  0.202974D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.179441D-04  0.179441D-04  0.000000D+00  0.000000D+00 -0.133741D-06 -0.133741D-06
 0.515882D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969954D+00  0.203158D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.181036D-04  0.181036D-04  0.000000D+00  0.000000D+00 -0.156839D-06 -0.156839D-06
 0.484744D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969745D+00  0.203345D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.461357D-04  0.461357D-04  0.000000D+00  0.000000D+00 -0.188755D-06 -0.188755D-06
 0.455932D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969556D+00  0.203535D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.516813D-04  0.516813D-04  0.000000D+00  0.000000D+00 -0.214853D-06 -0.214853D-06
 0.429270D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969385D+00  0.203723D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.643219D-04  0.643219D-04  0.000000D+00  0.000000D+00 -0.243391D-06 -0.243391D-06
 0.404598D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969231D+00  0.203908D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.719031D-04  0.719031D-04  0.000000D+00  0.000000D+00 -0.270157D-06 -0.270157D-06
 0.381768D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.969093D+00  0.204089D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.782312D-04  0.782312D-04  0.000000D+00  0.000000D+00 -0.296045D-06 -0.296045D-06
 0.360642D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968969D+00  0.204263D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.819334D-04  0.819334D-04  0.000000D+00  0.000000D+00 -0.320271D-06 -0.320271D-06
 0.341093D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968858D+00  0.204430D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.835360D-04  0.835360D-04  0.000000D+00  0.000000D+00 -0.342780D-06 -0.342780D-06
 0.323004D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968758D+00  0.204590D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.830474D-04  0.830474D-04  0.000000D+00  0.000000D+00 -0.363390D-06 -0.363390D-06
 0.306264D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968669D+00  0.204741D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.806368D-04  0.806368D-04  0.000000D+00  0.000000D+00 -0.382039D-06 -0.382039D-06
 0.290775D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968588D+00  0.204884D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.765531D-04  0.765531D-04  0.000000D+00  0.000000D+00 -0.398745D-06 -0.398745D-06
 0.276441D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968516D+00  0.205019D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.709387D-04  0.709387D-04  0.000000D+00  0.000000D+00 -0.413522D-06 -0.413522D-06
 0.263178D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968451D+00  0.205145D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.640674D-04  0.640674D-04  0.000000D+00  0.000000D+00 -0.426479D-06 -0.426479D-06
 0.250904D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968393D+00  0.205263D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.559484D-04  0.559484D-04  0.000000D+00  0.000000D+00 -0.437628D-06 -0.437628D-06
 0.239547D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968341D+00  0.205373D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.468361D-04  0.468361D-04  0.000000D+00  0.000000D+00 -0.447109D-06 -0.447109D-06
 0.229038D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968294D+00  0.205475D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.368208D-04  0.368208D-04  0.000000D+00  0.000000D+00 -0.455007D-06 -0.455007D-06
 0.219313D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968251D+00  0.205569D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.261796D-04  0.261796D-04  0.000000D+00  0.000000D+00 -0.461500D-06 -0.461500D-06
 0.210314D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968213D+00  0.205657D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.152432D-04  0.152432D-04  0.000000D+00  0.000000D+00 -0.466799D-06 -0.466799D-06
 0.201987D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968178D+00  0.205738D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.454295D-05  0.454295D-05  0.000000D+00  0.000000D+00 -0.471228D-06 -0.471228D-06
 0.194281D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968146D+00  0.205813D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.538352D-05  0.538352D-05  0.000000D+00  0.000000D+00 -0.475115D-06 -0.475115D-06
 0.187151D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968118D+00  0.205882D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.141174D-04  0.141174D-04  0.000000D+00  0.000000D+00 -0.478743D-06 -0.478743D-06
 0.180553D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968092D+00  0.205946D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.212494D-04  0.212494D-04  0.000000D+00  0.000000D+00 -0.482399D-06 -0.482399D-06
 0.174447D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968069D+00  0.206006D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.267782D-04  0.267782D-04  0.000000D+00  0.000000D+00 -0.486168D-06 -0.486168D-06
 0.168797D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968048D+00  0.206061D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.306470D-04  0.306470D-04  0.000000D+00  0.000000D+00 -0.490155D-06 -0.490155D-06
 0.163569D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968028D+00  0.206112D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.330164D-04  0.330164D-04  0.000000D+00  0.000000D+00 -0.494344D-06 -0.494344D-06
 0.158731D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.968011D+00  0.206159D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.340201D-04  0.340201D-04  0.000000D+00  0.000000D+00 -0.498729D-06 -0.498729D-06
 0.154255D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967995D+00  0.206203D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.337779D-04  0.337779D-04  0.000000D+00  0.000000D+00 -0.503301D-06 -0.503301D-06
 0.150112D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967980D+00  0.206244D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.323617D-04  0.323617D-04  0.000000D+00  0.000000D+00 -0.508074D-06 -0.508074D-06
 0.146279D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967967D+00  0.206282D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.297955D-04  0.297955D-04  0.000000D+00  0.000000D+00 -0.513076D-06 -0.513076D-06
 0.142732D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967955D+00  0.206318D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.260658D-04  0.260658D-04  0.000000D+00  0.000000D+00 -0.518354D-06 -0.518354D-06
 0.139449D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967944D+00  0.206351D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.211240D-04  0.211240D-04  0.000000D+00  0.000000D+00 -0.523967D-06 -0.523967D-06
 0.136412D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967934D+00  0.206382D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.148832D-04  0.148832D-04  0.000000D+00  0.000000D+00 -0.529991D-06 -0.529991D-06
 0.133601D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967925D+00  0.206411D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00  0.721628D-05  0.721628D-05  0.000000D+00  0.000000D+00 -0.536521D-06 -0.536521D-06
 0.131001D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967917D+00  0.206438D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.203914D-05  0.203914D-05  0.000000D+00  0.000000D+00 -0.543668D-06 -0.543668D-06
 0.128594D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967909D+00  0.206463D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.130697D-04  0.130697D-04  0.000000D+00  0.000000D+00 -0.551554D-06 -0.551554D-06
 0.126367D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967902D+00  0.206487D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.260702D-04  0.260702D-04  0.000000D+00  0.000000D+00 -0.560301D-06 -0.560301D-06
 0.124306D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967896D+00  0.206509D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.412170D-04  0.412170D-04  0.000000D+00  0.000000D+00 -0.570023D-06 -0.570023D-06
 0.122399D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967890D+00  0.206530D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.586290D-04  0.586290D-04  0.000000D+00  0.000000D+00 -0.580800D-06 -0.580800D-06
 0.120635D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967884D+00  0.206550D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.783370D-04  0.783370D-04  0.000000D+00  0.000000D+00 -0.592664D-06 -0.592664D-06
 0.119002D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967879D+00  0.206568D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.100271D-03  0.100271D-03  0.000000D+00  0.000000D+00 -0.605594D-06 -0.605594D-06
 0.117491D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967875D+00  0.206586D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.124280D-03  0.124280D-03  0.000000D+00  0.000000D+00 -0.619521D-06 -0.619521D-06
 0.116093D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967871D+00  0.206602D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.150187D-03  0.150187D-03  0.000000D+00  0.000000D+00 -0.634364D-06 -0.634364D-06
 0.114799D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967867D+00  0.206618D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.177873D-03  0.177873D-03  0.000000D+00  0.000000D+00 -0.650069D-06 -0.650069D-06
 0.113602D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967863D+00  0.206633D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.207366D-03  0.207366D-03  0.000000D+00  0.000000D+00 -0.666660D-06 -0.666660D-06
 0.112494D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967860D+00  0.206647D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.238911D-03  0.238911D-03  0.000000D+00  0.000000D+00 -0.684272D-06 -0.684272D-06
 0.111469D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967857D+00  0.206661D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.272997D-03  0.272997D-03  0.000000D+00  0.000000D+00 -0.703172D-06 -0.703172D-06
 0.110520D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967854D+00  0.206674D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.310335D-03  0.310335D-03  0.000000D+00  0.000000D+00 -0.723741D-06 -0.723741D-06
 0.109642D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967852D+00  0.206686D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.351785D-03  0.351785D-03  0.000000D+00  0.000000D+00 -0.746442D-06 -0.746442D-06
 0.108830D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967850D+00  0.206697D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.398257D-03  0.398257D-03  0.000000D+00  0.000000D+00 -0.771764D-06 -0.771764D-06
 0.108078D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967847D+00  0.206709D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.450590D-03  0.450590D-03  0.000000D+00  0.000000D+00 -0.800156D-06 -0.800156D-06
 0.107383D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967845D+00  0.206719D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.509431D-03  0.509431D-03  0.000000D+00  0.000000D+00 -0.831969D-06 -0.831969D-06
 0.106739D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967843D+00  0.206730D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.575135D-03  0.575135D-03  0.000000D+00  0.000000D+00 -0.867397D-06 -0.867397D-06
 0.106143D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967842D+00  0.206740D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.647706D-03  0.647706D-03  0.000000D+00  0.000000D+00 -0.906447D-06 -0.906447D-06
 0.105592D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967840D+00  0.206749D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.726805D-03  0.726805D-03  0.000000D+00  0.000000D+00 -0.948945D-06 -0.948945D-06
 0.105082D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967839D+00  0.206758D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.811850D-03  0.811850D-03  0.000000D+00  0.000000D+00 -0.994585D-06 -0.994585D-06
 0.104610D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967837D+00  0.206768D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.902193D-03  0.902193D-03  0.000000D+00  0.000000D+00 -0.104303D-05 -0.104303D-05
 0.104174D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967836D+00  0.206776D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.997350D-03  0.997350D-03  0.000000D+00  0.000000D+00 -0.109401D-05 -0.109401D-05
 0.103770D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967835D+00  0.206785D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.109722D-02  0.109722D-02  0.000000D+00  0.000000D+00 -0.114749D-05 -0.114749D-05
 0.103396D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967833D+00  0.206793D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.120224D-02  0.120224D-02  0.000000D+00  0.000000D+00 -0.120371D-05 -0.120371D-05
 0.103050D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967832D+00  0.206801D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.131352D-02  0.131352D-02  0.000000D+00  0.000000D+00 -0.126324D-05 -0.126324D-05
 0.102729D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967831D+00  0.206809D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.143282D-02  0.143282D-02  0.000000D+00  0.000000D+00 -0.132702D-05 -0.132702D-05
 0.102433D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967830D+00  0.206816D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.156252D-02  0.156252D-02  0.000000D+00  0.000000D+00 -0.139634D-05 -0.139634D-05
 0.102159D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967830D+00  0.206824D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.170545D-02  0.170545D-02  0.000000D+00  0.000000D+00 -0.147269D-05 -0.147269D-05
 0.101905D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967829D+00  0.206831D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.186456D-02  0.186456D-02  0.000000D+00  0.000000D+00 -0.155764D-05 -0.155764D-05
 0.101671D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967828D+00  0.206838D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.204232D-02  0.204232D-02  0.000000D+00  0.000000D+00 -0.165251D-05 -0.165251D-05
 0.101453D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967827D+00  0.206845D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.224009D-02  0.224009D-02  0.000000D+00  0.000000D+00 -0.175803D-05 -0.175803D-05
 0.101252D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967827D+00  0.206852D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.245774D-02  0.245774D-02  0.000000D+00  0.000000D+00 -0.187414D-05 -0.187414D-05
 0.101066D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967826D+00  0.206859D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.269376D-02  0.269376D-02  0.000000D+00  0.000000D+00 -0.200002D-05 -0.200002D-05
 0.100894D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967825D+00  0.206865D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.294600D-02  0.294600D-02  0.000000D+00  0.000000D+00 -0.213455D-05 -0.213455D-05
 0.100735D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967825D+00  0.206872D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.321279D-02  0.321279D-02  0.000000D+00  0.000000D+00 -0.227682D-05 -0.227682D-05
 0.100587D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967824D+00  0.206878D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.349407D-02  0.349407D-02  0.000000D+00  0.000000D+00 -0.242682D-05 -0.242682D-05
 0.100451D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967823D+00  0.206885D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.379213D-02  0.379213D-02  0.000000D+00  0.000000D+00 -0.258576D-05 -0.258576D-05
 0.100325D+01 -0.123700D+02  0.000000D+00 1 0.100001D+01  0.967823D+00  0.206891D+00  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.411184D-02  0.411184D-02  0.000000D+00  0.000000D+00 -0.275623D-05 -0.275623D-05
