variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.100451D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986267D+00  0.682246D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.811076D-02  0.811076D-02  0.000000D+00  0.000000D+00 -0.786687D-05 -0.786687D-05
 0.100325D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986266D+00  0.682373D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.884111D-02  0.884111D-02  0.000000D+00  0.000000D+00 -0.845853D-05 -0.845853D-05
 0.100208D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986266D+00  0.682500D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.967193D-02  0.967193D-02  0.000000D+00  0.000000D+00 -0.913151D-05 -0.913151D-05
 0.100100D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986265D+00  0.682627D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.106290D-01  0.106290D-01  0.000000D+00  0.000000D+00 -0.990670D-05 -0.990670D-05
 0.100000D+01 -0.710956D+01  0.000000D+00 1 0.100001D+01  0.986264D+00  0.682757D-01  0.000000D+00  0.100002D+01  0.100001D+01  0.000000D+00  0.000000D+00 -0.117181D-01  0.117181D-01  0.000000D+00  0.000000D+00 -0.107888D-04 -0.107888D-04
 0.300000D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.997884D+00  0.717305D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.283736D-04  0.283736D-04  0.000000D+00  0.000000D+00 -0.472256D-22 -0.472256D-22
 0.278343D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998260D+00  0.709865D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.614788D-03  0.614788D-03  0.000000D+00  0.000000D+00 -0.357326D-07 -0.357326D-07
 0.258303D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998688D+00  0.698526D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.188320D-03  0.188320D-03  0.000000D+00  0.000000D+00 -0.438241D-07 -0.438241D-07
 0.239758D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998942D+00  0.691513D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.354672D-04  0.354672D-04  0.000000D+00  0.000000D+00 -0.548280D-07 -0.548280D-07
 0.222598D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.999071D+00  0.685177D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.162974D-04  0.162974D-04  0.000000D+00  0.000000D+00 -0.731623D-07 -0.731623D-07
 0.206719D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.999124D+00  0.678560D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.367623D-04  0.367623D-04  0.000000D+00  0.000000D+00 -0.907141D-07 -0.907141D-07
 0.192025D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.999123D+00  0.671450D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.969836D-04  0.969836D-04  0.000000D+00  0.000000D+00 -0.112938D-06 -0.112938D-06
 0.178428D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.999054D+00  0.664096D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.928607D-04  0.928607D-04  0.000000D+00  0.000000D+00 -0.129048D-06 -0.129048D-06
 0.165846D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998868D+00  0.657586D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358928D-04  0.358928D-04  0.000000D+00  0.000000D+00 -0.121379D-06 -0.121379D-06
 0.154203D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998542D+00  0.652929D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.228281D-03  0.228281D-03  0.000000D+00  0.000000D+00 -0.872558D-07 -0.872558D-07
 0.143429D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.998102D+00  0.650102D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.357749D-03  0.357749D-03  0.000000D+00  0.000000D+00 -0.562680D-07 -0.562680D-07
 0.133460D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.997602D+00  0.648256D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.369089D-03  0.369089D-03  0.000000D+00  0.000000D+00 -0.450005D-07 -0.450005D-07
 0.124235D+02 -0.794242D+01  0.000000D+00 1 0.100000D+01  0.997093D+00  0.646437D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.257307D-03  0.257307D-03  0.000000D+00  0.000000D+00 -0.557230D-07 -0.557230D-07
 0.115698D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.996599D+00  0.644273D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151405D-03  0.151405D-03  0.000000D+00  0.000000D+00 -0.603084D-07 -0.603084D-07
 0.107799D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.996116D+00  0.642039D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.969862D-04  0.969862D-04  0.000000D+00  0.000000D+00 -0.547711D-07 -0.547711D-07
 0.100489D+02 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.995628D+00  0.640085D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.882711D-04  0.882711D-04  0.000000D+00  0.000000D+00 -0.414366D-07 -0.414366D-07
 0.937250D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.995127D+00  0.638671D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.105070D-03  0.105070D-03  0.000000D+00  0.000000D+00 -0.229354D-07 -0.229354D-07
 0.874659D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.994625D+00  0.637789D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.803307D-04  0.803307D-04  0.000000D+00  0.000000D+00 -0.107468D-07 -0.107468D-07
 0.816740D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.994133D+00  0.637270D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.385560D-04  0.385560D-04  0.000000D+00  0.000000D+00 -0.341181D-08 -0.341181D-08
 0.763145D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.993657D+00  0.637044D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.750269D-06  0.750269D-06  0.000000D+00  0.000000D+00 -0.146743D-09 -0.146743D-09
 0.713550D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.993197D+00  0.637096D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.274692D-04  0.274692D-04  0.000000D+00  0.000000D+00 -0.133259D-08 -0.133259D-08
 0.667657D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.992755D+00  0.637423D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.447533D-04  0.447533D-04  0.000000D+00  0.000000D+00 -0.795360D-08 -0.795360D-08
 0.625191D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.992331D+00  0.638020D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.544314D-04  0.544314D-04  0.000000D+00  0.000000D+00 -0.207083D-07 -0.207083D-07
 0.585894D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.991928D+00  0.638853D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.642186D-04  0.642186D-04  0.000000D+00  0.000000D+00 -0.389134D-07 -0.389134D-07
 0.549530D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.991547D+00  0.639889D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.673693D-04  0.673693D-04  0.000000D+00  0.000000D+00 -0.633209D-07 -0.633209D-07
 0.515882D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.991189D+00  0.641098D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.692096D-04  0.692096D-04  0.000000D+00  0.000000D+00 -0.927505D-07 -0.927505D-07
 0.484744D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.990855D+00  0.642453D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.625985D-04  0.625985D-04  0.000000D+00  0.000000D+00 -0.128443D-06 -0.128443D-06
 0.455932D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.990544D+00  0.643918D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.655331D-04  0.655331D-04  0.000000D+00  0.000000D+00 -0.164841D-06 -0.164841D-06
 0.429270D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.990256D+00  0.645459D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.557320D-04  0.557320D-04  0.000000D+00  0.000000D+00 -0.207468D-06 -0.207468D-06
 0.404598D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.989992D+00  0.647056D-01  0.000000D+00  0.100001D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.532750D-04  0.532750D-04  0.000000D+00  0.000000D+00 -0.249270D-06 -0.249270D-06
 0.381768D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.989749D+00  0.648686D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.390891D-04  0.390891D-04  0.000000D+00  0.000000D+00 -0.296282D-06 -0.296282D-06
 0.360642D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.989528D+00  0.650335D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.285282D-04  0.285282D-04  0.000000D+00  0.000000D+00 -0.342273D-06 -0.342273D-06
 0.341093D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.989327D+00  0.651986D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.114931D-04  0.114931D-04  0.000000D+00  0.000000D+00 -0.390858D-06 -0.390858D-06
 0.323004D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.989144D+00  0.653627D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.421071D-05  0.421071D-05  0.000000D+00  0.000000D+00 -0.438302D-06 -0.438302D-06
 0.306264D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988979D+00  0.655244D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.208680D-04  0.208680D-04  0.000000D+00  0.000000D+00 -0.485206D-06 -0.485206D-06
 0.290775D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988831D+00  0.656825D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.370295D-04  0.370295D-04  0.000000D+00  0.000000D+00 -0.530543D-06 -0.530543D-06
 0.276441D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988697D+00  0.658362D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.525050D-04  0.525050D-04  0.000000D+00  0.000000D+00 -0.573915D-06 -0.573915D-06
 0.263178D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988576D+00  0.659847D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.668503D-04  0.668503D-04  0.000000D+00  0.000000D+00 -0.614863D-06 -0.614863D-06
 0.250904D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988468D+00  0.661274D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.801364D-04  0.801364D-04  0.000000D+00  0.000000D+00 -0.653260D-06 -0.653260D-06
 0.239547D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988372D+00  0.662639D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.925609D-04  0.925609D-04  0.000000D+00  0.000000D+00 -0.689133D-06 -0.689133D-06
 0.229038D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988285D+00  0.663940D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.104057D-03  0.104057D-03  0.000000D+00  0.000000D+00 -0.722429D-06 -0.722429D-06
 0.219313D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988207D+00  0.665175D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114630D-03  0.114630D-03  0.000000D+00  0.000000D+00 -0.753181D-06 -0.753181D-06
 0.210314D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988138D+00  0.666344D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.124558D-03  0.124558D-03  0.000000D+00  0.000000D+00 -0.781617D-06 -0.781617D-06
 0.201987D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988076D+00  0.667449D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133832D-03  0.133832D-03  0.000000D+00  0.000000D+00 -0.807824D-06 -0.807824D-06
 0.194281D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.988020D+00  0.668490D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.142887D-03  0.142887D-03  0.000000D+00  0.000000D+00 -0.832173D-06 -0.832173D-06
 0.187151D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987970D+00  0.669470D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.151696D-03  0.151696D-03  0.000000D+00  0.000000D+00 -0.854767D-06 -0.854767D-06
 0.180553D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987925D+00  0.670390D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.160829D-03  0.160829D-03  0.000000D+00  0.000000D+00 -0.876080D-06 -0.876080D-06
 0.174447D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987885D+00  0.671255D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.170235D-03  0.170235D-03  0.000000D+00  0.000000D+00 -0.896204D-06 -0.896204D-06
 0.168797D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987848D+00  0.672067D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.180468D-03  0.180468D-03  0.000000D+00  0.000000D+00 -0.915614D-06 -0.915614D-06
 0.163569D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987816D+00  0.672828D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.191426D-03  0.191426D-03  0.000000D+00  0.000000D+00 -0.934357D-06 -0.934357D-06
 0.158731D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987786D+00  0.673542D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.203454D-03  0.203454D-03  0.000000D+00  0.000000D+00 -0.952768D-06 -0.952768D-06
 0.154255D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987760D+00  0.674211D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.216386D-03  0.216386D-03  0.000000D+00  0.000000D+00 -0.970842D-06 -0.970842D-06
 0.150112D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987736D+00  0.674839D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.230316D-03  0.230316D-03  0.000000D+00  0.000000D+00 -0.988730D-06 -0.988730D-06
 0.146279D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987715D+00  0.675428D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.245124D-03  0.245124D-03  0.000000D+00  0.000000D+00 -0.100644D-05 -0.100644D-05
 0.142732D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987695D+00  0.675980D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.261013D-03  0.261013D-03  0.000000D+00  0.000000D+00 -0.102418D-05 -0.102418D-05
 0.139449D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987678D+00  0.676498D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.277792D-03  0.277792D-03  0.000000D+00  0.000000D+00 -0.104191D-05 -0.104191D-05
 0.136412D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987662D+00  0.676984D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.295848D-03  0.295848D-03  0.000000D+00  0.000000D+00 -0.105992D-05 -0.105992D-05
 0.133601D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987647D+00  0.677440D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.315185D-03  0.315185D-03  0.000000D+00  0.000000D+00 -0.107826D-05 -0.107826D-05
 0.131001D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987634D+00  0.677868D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.336052D-03  0.336052D-03  0.000000D+00  0.000000D+00 -0.109718D-05 -0.109718D-05
 0.128594D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987622D+00  0.678270D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.358831D-03  0.358831D-03  0.000000D+00  0.000000D+00 -0.111698D-05 -0.111698D-05
 0.126367D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987611D+00  0.678648D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.383918D-03  0.383918D-03  0.000000D+00  0.000000D+00 -0.113795D-05 -0.113795D-05
 0.124306D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987602D+00  0.679004D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.411737D-03  0.411737D-03  0.000000D+00  0.000000D+00 -0.116041D-05 -0.116041D-05
 0.122399D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987593D+00  0.679340D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.442741D-03  0.442741D-03  0.000000D+00  0.000000D+00 -0.118472D-05 -0.118472D-05
 0.120635D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987585D+00  0.679656D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.477379D-03  0.477379D-03  0.000000D+00  0.000000D+00 -0.121120D-05 -0.121120D-05
 0.119002D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987577D+00  0.679956D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.516061D-03  0.516061D-03  0.000000D+00  0.000000D+00 -0.124017D-05 -0.124017D-05
 0.117491D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987570D+00  0.680239D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.559113D-03  0.559113D-03  0.000000D+00  0.000000D+00 -0.127186D-05 -0.127186D-05
 0.116093D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987564D+00  0.680508D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.606748D-03  0.606748D-03  0.000000D+00  0.000000D+00 -0.130645D-05 -0.130645D-05
 0.114799D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987558D+00  0.680763D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.659036D-03  0.659036D-03  0.000000D+00  0.000000D+00 -0.134402D-05 -0.134402D-05
 0.113602D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987553D+00  0.681006D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.715915D-03  0.715915D-03  0.000000D+00  0.000000D+00 -0.138453D-05 -0.138453D-05
 0.112494D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987549D+00  0.681238D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.777245D-03  0.777245D-03  0.000000D+00  0.000000D+00 -0.142792D-05 -0.142792D-05
 0.111469D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987544D+00  0.681459D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.842856D-03  0.842856D-03  0.000000D+00  0.000000D+00 -0.147408D-05 -0.147408D-05
 0.110520D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987540D+00  0.681670D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.912614D-03  0.912614D-03  0.000000D+00  0.000000D+00 -0.152295D-05 -0.152295D-05
 0.109642D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987537D+00  0.681871D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.986510D-03  0.986510D-03  0.000000D+00  0.000000D+00 -0.157452D-05 -0.157452D-05
 0.108830D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987533D+00  0.682064D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.106474D-02  0.106474D-02  0.000000D+00  0.000000D+00 -0.162894D-05 -0.162894D-05
 0.108078D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987530D+00  0.682248D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.114776D-02  0.114776D-02  0.000000D+00  0.000000D+00 -0.168653D-05 -0.168653D-05
 0.107383D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987528D+00  0.682425D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.123635D-02  0.123635D-02  0.000000D+00  0.000000D+00 -0.174784D-05 -0.174784D-05
 0.106739D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987525D+00  0.682595D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.133169D-02  0.133169D-02  0.000000D+00  0.000000D+00 -0.181364D-05 -0.181364D-05
 0.106143D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987523D+00  0.682757D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.143537D-02  0.143537D-02  0.000000D+00  0.000000D+00 -0.188505D-05 -0.188505D-05
 0.105592D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987520D+00  0.682914D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.154955D-02  0.154955D-02  0.000000D+00  0.000000D+00 -0.196352D-05 -0.196352D-05
 0.105082D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987518D+00  0.683065D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.167699D-02  0.167699D-02  0.000000D+00  0.000000D+00 -0.205094D-05 -0.205094D-05
 0.104610D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987517D+00  0.683212D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.182100D-02  0.182100D-02  0.000000D+00  0.000000D+00 -0.214955D-05 -0.214955D-05
 0.104174D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987515D+00  0.683354D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.198488D-02  0.198488D-02  0.000000D+00  0.000000D+00 -0.226162D-05 -0.226162D-05
 0.103770D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987513D+00  0.683492D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.217110D-02  0.217110D-02  0.000000D+00  0.000000D+00 -0.238881D-05 -0.238881D-05
 0.103396D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987512D+00  0.683628D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.238008D-02  0.238008D-02  0.000000D+00  0.000000D+00 -0.253143D-05 -0.253143D-05
 0.103050D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987511D+00  0.683761D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.260941D-02  0.260941D-02  0.000000D+00  0.000000D+00 -0.268786D-05 -0.268786D-05
 0.102729D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987509D+00  0.683892D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.285413D-02  0.285413D-02  0.000000D+00  0.000000D+00 -0.285474D-05 -0.285474D-05
 0.102433D+01 -0.794242D+01  0.000000D+00 1 0.100001D+01  0.987508D+00  0.684020D-01  0.000000D+00  0.100002D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.310809D-02  0.310809D-02  0.000000D+00  0.000000D+00 -0.302791D-05 -0.302791D-05
