variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   2685   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.908736D+00
   2686   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.887997D+00
   2687   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.866944D+00
   2688   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.845584D+00
   2689   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.823921D+00
   2690   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.801961D+00
   2691   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.779712D+00
   2692   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.757178D+00
   2693   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.734367D+00
   2694   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.711285D+00
   2695   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.687937D+00
   2696   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.664331D+00
   2697   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.640471D+00
   2698   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.616366D+00
   2699   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.592022D+00
   2700   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.567445D+00
   2701   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.542644D+00
   2702   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.517627D+00
   2703   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.492400D+00
   2704   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.466972D+00
   2705   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.441350D+00
   2706   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.415543D+00
   2707   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.389557D+00
   2708   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.363401D+00
   2709   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.337083D+00
   2710   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.310610D+00
   2711   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.283991D+00
   2712   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.257234D+00
   2713   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.230347D+00
   2714   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.203338D+00
   2715   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.176215D+00
   2716   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.148987D+00
   2717   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.121663D+00
   2718   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.942516D-01
   2719   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.667613D-01
   2720   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.392009D-01
   2721   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00   0.115791D-01
   2722   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160956D-01
   2723   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.438145D-01
   2724   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.715688D-01
   2725   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.993498D-01
   2726   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.127149D+00
   2727   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154957D+00
   2728   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182765D+00
   2729   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.210565D+00
   2730   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.238348D+00
   2731   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.266106D+00
   2732   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.293829D+00
   2733   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.321510D+00
   2734   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.349139D+00
   2735   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.376709D+00
   2736   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.404211D+00
   2737   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.431637D+00
   2738   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.458978D+00
   2739   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.486228D+00
   2740   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.513377D+00
   2741   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.540419D+00
   2742   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.567344D+00
   2743   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.594147D+00
   2744   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.620819D+00
   2745   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.647353D+00
   2746   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.673741D+00
   2747   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.699975D+00
   2748   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.726047D+00
   2749   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.751951D+00
   2750   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.777678D+00
   2751   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.803219D+00
   2752   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.828570D+00
   2753   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.853722D+00
   2754   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.878669D+00
   2755   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.903405D+00
   2756   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.927924D+00
   2757   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.952220D+00
   2758   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.976286D+00
   2759   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.100012D+01
   2760   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.102370D+01
   2761   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.104704D+01
   2762   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.107012D+01
   2763   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.109293D+01
   2764   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.111548D+01
   2765   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.113775D+01
   2766   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.115975D+01
   2767   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.118146D+01
   2768   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.120289D+01
   2769   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.122402D+01
   2770   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.124485D+01
   2771   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.126538D+01
   2772   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.128560D+01
   2773   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.130551D+01
   2774   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.132510D+01
   2775   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.134438D+01
   2776   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.136333D+01
   2777   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.138195D+01
   2778   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.140025D+01
   2779   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.141820D+01
   2780   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.143582D+01
   2781   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.145310D+01
   2782   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.147004D+01
   2783   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.148664D+01
   2784   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.150289D+01
   2785   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.151880D+01
   2786   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.153437D+01
   2787   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.154958D+01
   2788   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.156444D+01
   2789   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.157895D+01
   2790   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.159311D+01
   2791   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.160691D+01
   2792   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.162036D+01
   2793   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163346D+01
   2794   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164619D+01
   2795   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165857D+01
   2796   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167059D+01
   2797   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168224D+01
   2798   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169354D+01
   2799   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170448D+01
   2800   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171506D+01
   2801   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172528D+01
   2802   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173514D+01
   2803   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174465D+01
   2804   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175380D+01
   2805   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176259D+01
   2806   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177102D+01
   2807   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177909D+01
   2808   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178681D+01
   2809   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179417D+01
   2810   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180117D+01
   2811   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180782D+01
   2812   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181412D+01
   2813   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182007D+01
   2814   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182568D+01
   2815   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183094D+01
   2816   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183587D+01
   2817   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184046D+01
   2818   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184471D+01
   2819   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184863D+01
   2820   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185222D+01
   2821   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185549D+01
   2822   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185843D+01
   2823   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186105D+01
   2824   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186336D+01
   2825   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186535D+01
   2826   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186702D+01
   2827   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186838D+01
   2828   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186944D+01
   2829   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187020D+01
   2830   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187065D+01
   2831   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187081D+01
   2832   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187068D+01
   2833   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.187026D+01
   2834   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186955D+01
   2835   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186857D+01
   2836   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186730D+01
   2837   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186576D+01
   2838   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186396D+01
   2839   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.186189D+01
   2840   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185957D+01
   2841   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185699D+01
   2842   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185416D+01
   2843   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.185108D+01
   2844   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184776D+01
   2845   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184419D+01
   2846   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.184039D+01
   2847   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183636D+01
   2848   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.183211D+01
   2849   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182763D+01
   2850   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.182293D+01
   2851   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181803D+01
   2852   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.181291D+01
   2853   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180759D+01
   2854   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.180207D+01
   2855   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179635D+01
   2856   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.179044D+01
   2857   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.178434D+01
   2858   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177806D+01
   2859   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.177160D+01
   2860   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.176496D+01
   2861   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175815D+01
   2862   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.175118D+01
   2863   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.174404D+01
   2864   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.173675D+01
   2865   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172930D+01
   2866   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.172170D+01
   2867   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.171396D+01
   2868   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.170607D+01
   2869   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.169805D+01
   2870   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168989D+01
   2871   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.168160D+01
   2872   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.167318D+01
   2873   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.166465D+01
   2874   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.165599D+01
   2875   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.164721D+01
   2876   0.000000D+00   0.000000D+00   0.120000D+02   0.000000D+00   0.000000D+00  -0.163833D+01
