variables = "Time", "roll","yaw", "pitch", "Cx","Cy","Cz"
   1092   0.000000D+00   0.000000D+00   0.100000D+02  -0.849763D+00   0.397794D+01   0.000000D+00
   1093   0.000000D+00   0.000000D+00   0.100000D+02  -0.838786D+00   0.408168D+01   0.000000D+00
   1094   0.000000D+00   0.000000D+00   0.100000D+02  -0.827258D+00   0.418451D+01   0.000000D+00
   1095   0.000000D+00   0.000000D+00   0.100000D+02  -0.815187D+00   0.428640D+01   0.000000D+00
   1096   0.000000D+00   0.000000D+00   0.100000D+02  -0.802584D+00   0.438732D+01   0.000000D+00
   1097   0.000000D+00   0.000000D+00   0.100000D+02  -0.789458D+00   0.448725D+01   0.000000D+00
   1098   0.000000D+00   0.000000D+00   0.100000D+02  -0.775819D+00   0.458615D+01   0.000000D+00
   1099   0.000000D+00   0.000000D+00   0.100000D+02  -0.761678D+00   0.468401D+01   0.000000D+00
   1100   0.000000D+00   0.000000D+00   0.100000D+02  -0.747045D+00   0.478080D+01   0.000000D+00
   1101   0.000000D+00   0.000000D+00   0.100000D+02  -0.731932D+00   0.487650D+01   0.000000D+00
   1102   0.000000D+00   0.000000D+00   0.100000D+02  -0.716349D+00   0.497109D+01   0.000000D+00
   1103   0.000000D+00   0.000000D+00   0.100000D+02  -0.700309D+00   0.506456D+01   0.000000D+00
   1104   0.000000D+00   0.000000D+00   0.100000D+02  -0.683824D+00   0.515687D+01   0.000000D+00
   1105   0.000000D+00   0.000000D+00   0.100000D+02  -0.666905D+00   0.524802D+01   0.000000D+00
   1106   0.000000D+00   0.000000D+00   0.100000D+02  -0.649566D+00   0.533799D+01   0.000000D+00
   1107   0.000000D+00   0.000000D+00   0.100000D+02  -0.631820D+00   0.542676D+01   0.000000D+00
   1108   0.000000D+00   0.000000D+00   0.100000D+02  -0.613678D+00   0.551430D+01   0.000000D+00
   1109   0.000000D+00   0.000000D+00   0.100000D+02  -0.595155D+00   0.560059D+01   0.000000D+00
   1110   0.000000D+00   0.000000D+00   0.100000D+02  -0.576262D+00   0.568563D+01   0.000000D+00
   1111   0.000000D+00   0.000000D+00   0.100000D+02  -0.557013D+00   0.576939D+01   0.000000D+00
   1112   0.000000D+00   0.000000D+00   0.100000D+02  -0.537421D+00   0.585184D+01   0.000000D+00
   1113   0.000000D+00   0.000000D+00   0.100000D+02  -0.517502D+00   0.593297D+01   0.000000D+00
   1114   0.000000D+00   0.000000D+00   0.100000D+02  -0.497269D+00   0.601277D+01   0.000000D+00
   1115   0.000000D+00   0.000000D+00   0.100000D+02  -0.476737D+00   0.609122D+01   0.000000D+00
   1116   0.000000D+00   0.000000D+00   0.100000D+02  -0.455920D+00   0.616829D+01   0.000000D+00
   1117   0.000000D+00   0.000000D+00   0.100000D+02  -0.434832D+00   0.624398D+01   0.000000D+00
   1118   0.000000D+00   0.000000D+00   0.100000D+02  -0.413487D+00   0.631826D+01   0.000000D+00
   1119   0.000000D+00   0.000000D+00   0.100000D+02  -0.391901D+00   0.639112D+01   0.000000D+00
   1120   0.000000D+00   0.000000D+00   0.100000D+02  -0.370088D+00   0.646255D+01   0.000000D+00
   1121   0.000000D+00   0.000000D+00   0.100000D+02  -0.348065D+00   0.653252D+01   0.000000D+00
   1122   0.000000D+00   0.000000D+00   0.100000D+02  -0.325847D+00   0.660103D+01   0.000000D+00
   1123   0.000000D+00   0.000000D+00   0.100000D+02  -0.303449D+00   0.666807D+01   0.000000D+00
   1124   0.000000D+00   0.000000D+00   0.100000D+02  -0.280888D+00   0.673363D+01   0.000000D+00
   1125   0.000000D+00   0.000000D+00   0.100000D+02  -0.258180D+00   0.679772D+01   0.000000D+00
   1126   0.000000D+00   0.000000D+00   0.100000D+02  -0.235341D+00   0.686031D+01   0.000000D+00
   1127   0.000000D+00   0.000000D+00   0.100000D+02  -0.212386D+00   0.692140D+01   0.000000D+00
   1128   0.000000D+00   0.000000D+00   0.100000D+02  -0.189328D+00   0.698097D+01   0.000000D+00
   1129   0.000000D+00   0.000000D+00   0.100000D+02  -0.166185D+00   0.703902D+01   0.000000D+00
   1130   0.000000D+00   0.000000D+00   0.100000D+02  -0.142971D+00   0.709554D+01   0.000000D+00
   1131   0.000000D+00   0.000000D+00   0.100000D+02  -0.119702D+00   0.715054D+01   0.000000D+00
   1132   0.000000D+00   0.000000D+00   0.100000D+02  -0.963953D-01   0.720401D+01   0.000000D+00
   1133   0.000000D+00   0.000000D+00   0.100000D+02  -0.730682D-01   0.725595D+01   0.000000D+00
   1134   0.000000D+00   0.000000D+00   0.100000D+02  -0.497374D-01   0.730638D+01   0.000000D+00
   1135   0.000000D+00   0.000000D+00   0.100000D+02  -0.264192D-01   0.735528D+01   0.000000D+00
   1136   0.000000D+00   0.000000D+00   0.100000D+02  -0.312936D-02   0.740266D+01   0.000000D+00
   1137   0.000000D+00   0.000000D+00   0.100000D+02   0.201167D-01   0.744850D+01   0.000000D+00
   1138   0.000000D+00   0.000000D+00   0.100000D+02   0.433032D-01   0.749282D+01   0.000000D+00
   1139   0.000000D+00   0.000000D+00   0.100000D+02   0.664142D-01   0.753560D+01   0.000000D+00
   1140   0.000000D+00   0.000000D+00   0.100000D+02   0.894341D-01   0.757685D+01   0.000000D+00
   1141   0.000000D+00   0.000000D+00   0.100000D+02   0.112347D+00   0.761655D+01   0.000000D+00
   1142   0.000000D+00   0.000000D+00   0.100000D+02   0.135138D+00   0.765471D+01   0.000000D+00
   1143   0.000000D+00   0.000000D+00   0.100000D+02   0.157791D+00   0.769135D+01   0.000000D+00
   1144   0.000000D+00   0.000000D+00   0.100000D+02   0.180294D+00   0.772644D+01   0.000000D+00
   1145   0.000000D+00   0.000000D+00   0.100000D+02   0.202631D+00   0.776001D+01   0.000000D+00
   1146   0.000000D+00   0.000000D+00   0.100000D+02   0.224790D+00   0.779204D+01   0.000000D+00
   1147   0.000000D+00   0.000000D+00   0.100000D+02   0.246758D+00   0.782253D+01   0.000000D+00
   1148   0.000000D+00   0.000000D+00   0.100000D+02   0.268521D+00   0.785149D+01   0.000000D+00
   1149   0.000000D+00   0.000000D+00   0.100000D+02   0.290067D+00   0.787890D+01   0.000000D+00
   1150   0.000000D+00   0.000000D+00   0.100000D+02   0.311382D+00   0.790478D+01   0.000000D+00
   1151   0.000000D+00   0.000000D+00   0.100000D+02   0.332454D+00   0.792914D+01   0.000000D+00
   1152   0.000000D+00   0.000000D+00   0.100000D+02   0.353269D+00   0.795197D+01   0.000000D+00
   1153   0.000000D+00   0.000000D+00   0.100000D+02   0.373815D+00   0.797329D+01   0.000000D+00
   1154   0.000000D+00   0.000000D+00   0.100000D+02   0.394079D+00   0.799310D+01   0.000000D+00
   1155   0.000000D+00   0.000000D+00   0.100000D+02   0.414048D+00   0.801141D+01   0.000000D+00
   1156   0.000000D+00   0.000000D+00   0.100000D+02   0.433711D+00   0.802824D+01   0.000000D+00
   1157   0.000000D+00   0.000000D+00   0.100000D+02   0.453053D+00   0.804357D+01   0.000000D+00
   1158   0.000000D+00   0.000000D+00   0.100000D+02   0.472063D+00   0.805743D+01   0.000000D+00
   1159   0.000000D+00   0.000000D+00   0.100000D+02   0.490729D+00   0.806983D+01   0.000000D+00
   1160   0.000000D+00   0.000000D+00   0.100000D+02   0.509040D+00   0.808078D+01   0.000000D+00
   1161   0.000000D+00   0.000000D+00   0.100000D+02   0.526986D+00   0.809030D+01   0.000000D+00
   1162   0.000000D+00   0.000000D+00   0.100000D+02   0.544556D+00   0.809839D+01   0.000000D+00
   1163   0.000000D+00   0.000000D+00   0.100000D+02   0.561741D+00   0.810509D+01   0.000000D+00
   1164   0.000000D+00   0.000000D+00   0.100000D+02   0.578531D+00   0.811040D+01   0.000000D+00
   1165   0.000000D+00   0.000000D+00   0.100000D+02   0.594917D+00   0.811434D+01   0.000000D+00
   1166   0.000000D+00   0.000000D+00   0.100000D+02   0.610889D+00   0.811691D+01   0.000000D+00
   1167   0.000000D+00   0.000000D+00   0.100000D+02   0.626439D+00   0.811814D+01   0.000000D+00
   1168   0.000000D+00   0.000000D+00   0.100000D+02   0.641557D+00   0.811801D+01   0.000000D+00
   1169   0.000000D+00   0.000000D+00   0.100000D+02   0.656235D+00   0.811656D+01   0.000000D+00
   1170   0.000000D+00   0.000000D+00   0.100000D+02   0.670467D+00   0.811378D+01   0.000000D+00
   1171   0.000000D+00   0.000000D+00   0.100000D+02   0.684245D+00   0.810971D+01   0.000000D+00
   1172   0.000000D+00   0.000000D+00   0.100000D+02   0.697563D+00   0.810433D+01   0.000000D+00
   1173   0.000000D+00   0.000000D+00   0.100000D+02   0.710414D+00   0.809768D+01   0.000000D+00
   1174   0.000000D+00   0.000000D+00   0.100000D+02   0.722793D+00   0.808976D+01   0.000000D+00
   1175   0.000000D+00   0.000000D+00   0.100000D+02   0.734693D+00   0.808059D+01   0.000000D+00
   1176   0.000000D+00   0.000000D+00   0.100000D+02   0.746107D+00   0.807019D+01   0.000000D+00
   1177   0.000000D+00   0.000000D+00   0.100000D+02   0.757029D+00   0.805856D+01   0.000000D+00
   1178   0.000000D+00   0.000000D+00   0.100000D+02   0.767452D+00   0.804571D+01   0.000000D+00
   1179   0.000000D+00   0.000000D+00   0.100000D+02   0.777369D+00   0.803167D+01   0.000000D+00
   1180   0.000000D+00   0.000000D+00   0.100000D+02   0.786776D+00   0.801643D+01   0.000000D+00
   1181   0.000000D+00   0.000000D+00   0.100000D+02   0.795669D+00   0.800002D+01   0.000000D+00
   1182   0.000000D+00   0.000000D+00   0.100000D+02   0.804044D+00   0.798245D+01   0.000000D+00
   1183   0.000000D+00   0.000000D+00   0.100000D+02   0.811898D+00   0.796375D+01   0.000000D+00
   1184   0.000000D+00   0.000000D+00   0.100000D+02   0.819229D+00   0.794393D+01   0.000000D+00
   1185   0.000000D+00   0.000000D+00   0.100000D+02   0.826038D+00   0.792301D+01   0.000000D+00
   1186   0.000000D+00   0.000000D+00   0.100000D+02   0.832323D+00   0.790103D+01   0.000000D+00
   1187   0.000000D+00   0.000000D+00   0.100000D+02   0.838087D+00   0.787800D+01   0.000000D+00
   1188   0.000000D+00   0.000000D+00   0.100000D+02   0.843331D+00   0.785395D+01   0.000000D+00
   1189   0.000000D+00   0.000000D+00   0.100000D+02   0.848055D+00   0.782891D+01   0.000000D+00
   1190   0.000000D+00   0.000000D+00   0.100000D+02   0.852257D+00   0.780289D+01   0.000000D+00
   1191   0.000000D+00   0.000000D+00   0.100000D+02   0.855934D+00   0.777589D+01   0.000000D+00
   1192   0.000000D+00   0.000000D+00   0.100000D+02   0.859082D+00   0.774790D+01   0.000000D+00
   1193   0.000000D+00   0.000000D+00   0.100000D+02   0.861698D+00   0.771892D+01   0.000000D+00
   1194   0.000000D+00   0.000000D+00   0.100000D+02   0.863783D+00   0.768899D+01   0.000000D+00
   1195   0.000000D+00   0.000000D+00   0.100000D+02   0.865337D+00   0.765811D+01   0.000000D+00
   1196   0.000000D+00   0.000000D+00   0.100000D+02   0.866364D+00   0.762633D+01   0.000000D+00
   1197   0.000000D+00   0.000000D+00   0.100000D+02   0.866869D+00   0.759368D+01   0.000000D+00
   1198   0.000000D+00   0.000000D+00   0.100000D+02   0.866855D+00   0.756017D+01   0.000000D+00
   1199   0.000000D+00   0.000000D+00   0.100000D+02   0.866328D+00   0.752583D+01   0.000000D+00
   1200   0.000000D+00   0.000000D+00   0.100000D+02   0.865293D+00   0.749068D+01   0.000000D+00
   1201   0.000000D+00   0.000000D+00   0.100000D+02   0.863756D+00   0.745474D+01   0.000000D+00
   1202   0.000000D+00   0.000000D+00   0.100000D+02   0.861721D+00   0.741803D+01   0.000000D+00
   1203   0.000000D+00   0.000000D+00   0.100000D+02   0.859192D+00   0.738057D+01   0.000000D+00
   1204   0.000000D+00   0.000000D+00   0.100000D+02   0.856172D+00   0.734237D+01   0.000000D+00
   1205   0.000000D+00   0.000000D+00   0.100000D+02   0.852666D+00   0.730345D+01   0.000000D+00
   1206   0.000000D+00   0.000000D+00   0.100000D+02   0.848676D+00   0.726384D+01   0.000000D+00
   1207   0.000000D+00   0.000000D+00   0.100000D+02   0.844208D+00   0.722354D+01   0.000000D+00
   1208   0.000000D+00   0.000000D+00   0.100000D+02   0.839267D+00   0.718258D+01   0.000000D+00
   1209   0.000000D+00   0.000000D+00   0.100000D+02   0.833861D+00   0.714099D+01   0.000000D+00
   1210   0.000000D+00   0.000000D+00   0.100000D+02   0.827997D+00   0.709877D+01   0.000000D+00
   1211   0.000000D+00   0.000000D+00   0.100000D+02   0.821683D+00   0.705596D+01   0.000000D+00
   1212   0.000000D+00   0.000000D+00   0.100000D+02   0.814928D+00   0.701258D+01   0.000000D+00
   1213   0.000000D+00   0.000000D+00   0.100000D+02   0.807740D+00   0.696864D+01   0.000000D+00
   1214   0.000000D+00   0.000000D+00   0.100000D+02   0.800129D+00   0.692416D+01   0.000000D+00
   1215   0.000000D+00   0.000000D+00   0.100000D+02   0.792105D+00   0.687917D+01   0.000000D+00
   1216   0.000000D+00   0.000000D+00   0.100000D+02   0.783675D+00   0.683368D+01   0.000000D+00
   1217   0.000000D+00   0.000000D+00   0.100000D+02   0.774850D+00   0.678771D+01   0.000000D+00
   1218   0.000000D+00   0.000000D+00   0.100000D+02   0.765638D+00   0.674127D+01   0.000000D+00
   1219   0.000000D+00   0.000000D+00   0.100000D+02   0.756048D+00   0.669437D+01   0.000000D+00
   1220   0.000000D+00   0.000000D+00   0.100000D+02   0.746089D+00   0.664703D+01   0.000000D+00
   1221   0.000000D+00   0.000000D+00   0.100000D+02   0.735771D+00   0.659927D+01   0.000000D+00
   1222   0.000000D+00   0.000000D+00   0.100000D+02   0.725104D+00   0.655111D+01   0.000000D+00
   1223   0.000000D+00   0.000000D+00   0.100000D+02   0.714097D+00   0.650256D+01   0.000000D+00
   1224   0.000000D+00   0.000000D+00   0.100000D+02   0.702761D+00   0.645363D+01   0.000000D+00
   1225   0.000000D+00   0.000000D+00   0.100000D+02   0.691106D+00   0.640436D+01   0.000000D+00
   1226   0.000000D+00   0.000000D+00   0.100000D+02   0.679143D+00   0.635475D+01   0.000000D+00
   1227   0.000000D+00   0.000000D+00   0.100000D+02   0.666882D+00   0.630482D+01   0.000000D+00
   1228   0.000000D+00   0.000000D+00   0.100000D+02   0.654334D+00   0.625460D+01   0.000000D+00
   1229   0.000000D+00   0.000000D+00   0.100000D+02   0.641511D+00   0.620409D+01   0.000000D+00
   1230   0.000000D+00   0.000000D+00   0.100000D+02   0.628424D+00   0.615330D+01   0.000000D+00
   1231   0.000000D+00   0.000000D+00   0.100000D+02   0.615085D+00   0.610226D+01   0.000000D+00
   1232   0.000000D+00   0.000000D+00   0.100000D+02   0.601506D+00   0.605098D+01   0.000000D+00
   1233   0.000000D+00   0.000000D+00   0.100000D+02   0.587698D+00   0.599946D+01   0.000000D+00
   1234   0.000000D+00   0.000000D+00   0.100000D+02   0.573675D+00   0.594771D+01   0.000000D+00
   1235   0.000000D+00   0.000000D+00   0.100000D+02   0.559448D+00   0.589576D+01   0.000000D+00
   1236   0.000000D+00   0.000000D+00   0.100000D+02   0.545030D+00   0.584362D+01   0.000000D+00
   1237   0.000000D+00   0.000000D+00   0.100000D+02   0.530432D+00   0.579130D+01   0.000000D+00
   1238   0.000000D+00   0.000000D+00   0.100000D+02   0.515668D+00   0.573882D+01   0.000000D+00
   1239   0.000000D+00   0.000000D+00   0.100000D+02   0.500749D+00   0.568618D+01   0.000000D+00
   1240   0.000000D+00   0.000000D+00   0.100000D+02   0.485688D+00   0.563339D+01   0.000000D+00
   1241   0.000000D+00   0.000000D+00   0.100000D+02   0.470496D+00   0.558048D+01   0.000000D+00
   1242   0.000000D+00   0.000000D+00   0.100000D+02   0.455186D+00   0.552745D+01   0.000000D+00
   1243   0.000000D+00   0.000000D+00   0.100000D+02   0.439770D+00   0.547430D+01   0.000000D+00
   1244   0.000000D+00   0.000000D+00   0.100000D+02   0.424261D+00   0.542106D+01   0.000000D+00
   1245   0.000000D+00   0.000000D+00   0.100000D+02   0.408670D+00   0.536773D+01   0.000000D+00
   1246   0.000000D+00   0.000000D+00   0.100000D+02   0.393010D+00   0.531432D+01   0.000000D+00
   1247   0.000000D+00   0.000000D+00   0.100000D+02   0.377294D+00   0.526084D+01   0.000000D+00
   1248   0.000000D+00   0.000000D+00   0.100000D+02   0.361532D+00   0.520731D+01   0.000000D+00
   1249   0.000000D+00   0.000000D+00   0.100000D+02   0.345738D+00   0.515373D+01   0.000000D+00
   1250   0.000000D+00   0.000000D+00   0.100000D+02   0.329923D+00   0.510013D+01   0.000000D+00
   1251   0.000000D+00   0.000000D+00   0.100000D+02   0.314100D+00   0.504650D+01   0.000000D+00
   1252   0.000000D+00   0.000000D+00   0.100000D+02   0.298279D+00   0.499286D+01   0.000000D+00
   1253   0.000000D+00   0.000000D+00   0.100000D+02   0.282472D+00   0.493921D+01   0.000000D+00
   1254   0.000000D+00   0.000000D+00   0.100000D+02   0.266692D+00   0.488557D+01   0.000000D+00
   1255   0.000000D+00   0.000000D+00   0.100000D+02   0.250949D+00   0.483193D+01   0.000000D+00
   1256   0.000000D+00   0.000000D+00   0.100000D+02   0.235255D+00   0.477830D+01   0.000000D+00
   1257   0.000000D+00   0.000000D+00   0.100000D+02   0.219623D+00   0.472468D+01   0.000000D+00
   1258   0.000000D+00   0.000000D+00   0.100000D+02   0.204065D+00   0.467109D+01   0.000000D+00
   1259   0.000000D+00   0.000000D+00   0.100000D+02   0.188591D+00   0.461752D+01   0.000000D+00
   1260   0.000000D+00   0.000000D+00   0.100000D+02   0.173213D+00   0.456400D+01   0.000000D+00
   1261   0.000000D+00   0.000000D+00   0.100000D+02   0.157939D+00   0.451052D+01   0.000000D+00
   1262   0.000000D+00   0.000000D+00   0.100000D+02   0.142783D+00   0.445710D+01   0.000000D+00
   1263   0.000000D+00   0.000000D+00   0.100000D+02   0.127754D+00   0.440373D+01   0.000000D+00
   1264   0.000000D+00   0.000000D+00   0.100000D+02   0.112864D+00   0.435043D+01   0.000000D+00
   1265   0.000000D+00   0.000000D+00   0.100000D+02   0.981226D-01   0.429720D+01   0.000000D+00
   1266   0.000000D+00   0.000000D+00   0.100000D+02   0.835413D-01   0.424404D+01   0.000000D+00
   1267   0.000000D+00   0.000000D+00   0.100000D+02   0.691296D-01   0.419097D+01   0.000000D+00
   1268   0.000000D+00   0.000000D+00   0.100000D+02   0.548974D-01   0.413799D+01   0.000000D+00
   1269   0.000000D+00   0.000000D+00   0.100000D+02   0.408538D-01   0.408510D+01   0.000000D+00
   1270   0.000000D+00   0.000000D+00   0.100000D+02   0.270074D-01   0.403231D+01   0.000000D+00
   1271   0.000000D+00   0.000000D+00   0.100000D+02   0.133664D-01   0.397963D+01   0.000000D+00
   1272   0.000000D+00   0.000000D+00   0.100000D+02  -0.607622D-04   0.392705D+01   0.000000D+00
   1273   0.000000D+00   0.000000D+00   0.100000D+02  -0.132661D-01   0.387459D+01   0.000000D+00
   1274   0.000000D+00   0.000000D+00   0.100000D+02  -0.262415D-01   0.382224D+01   0.000000D+00
   1275   0.000000D+00   0.000000D+00   0.100000D+02  -0.389792D-01   0.377000D+01   0.000000D+00
   1276   0.000000D+00   0.000000D+00   0.100000D+02  -0.514721D-01   0.371786D+01   0.000000D+00
   1277   0.000000D+00   0.000000D+00   0.100000D+02  -0.637139D-01   0.366583D+01   0.000000D+00
   1278   0.000000D+00   0.000000D+00   0.100000D+02  -0.756987D-01   0.361391D+01   0.000000D+00
   1279   0.000000D+00   0.000000D+00   0.100000D+02  -0.874183D-01   0.356208D+01   0.000000D+00
   1280   0.000000D+00   0.000000D+00   0.100000D+02  -0.988653D-01   0.351035D+01   0.000000D+00
   1281   0.000000D+00   0.000000D+00   0.100000D+02  -0.110034D+00   0.345871D+01   0.000000D+00
   1282   0.000000D+00   0.000000D+00   0.100000D+02  -0.120920D+00   0.340715D+01   0.000000D+00
   1283   0.000000D+00   0.000000D+00   0.100000D+02  -0.131520D+00   0.335569D+01   0.000000D+00
   1284   0.000000D+00   0.000000D+00   0.100000D+02  -0.141829D+00   0.330431D+01   0.000000D+00
   1285   0.000000D+00   0.000000D+00   0.100000D+02  -0.151843D+00   0.325300D+01   0.000000D+00
   1286   0.000000D+00   0.000000D+00   0.100000D+02  -0.161556D+00   0.320177D+01   0.000000D+00
   1287   0.000000D+00   0.000000D+00   0.100000D+02  -0.170966D+00   0.315060D+01   0.000000D+00
