variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   2877   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.121746D+01
   2878   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.120736D+01
   2879   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.119719D+01
   2880   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.118696D+01
   2881   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.117669D+01
   2882   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.116636D+01
   2883   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.115599D+01
   2884   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.114559D+01
   2885   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.113514D+01
   2886   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.112466D+01
   2887   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.111416D+01
   2888   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.110362D+01
   2889   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.109307D+01
   2890   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.108249D+01
   2891   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.107190D+01
   2892   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.106129D+01
   2893   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.105067D+01
   2894   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.104004D+01
   2895   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.102940D+01
   2896   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.101877D+01
   2897   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.100812D+01
   2898   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.997484D+00
   2899   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.986848D+00
   2900   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.976218D+00
   2901   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.965596D+00
   2902   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.954983D+00
   2903   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.944379D+00
   2904   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.933787D+00
   2905   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.923208D+00
   2906   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.912645D+00
   2907   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.902098D+00
   2908   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.891569D+00
   2909   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.881059D+00
   2910   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.870571D+00
   2911   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.860105D+00
   2912   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.849662D+00
   2913   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.839243D+00
   2914   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.828850D+00
   2915   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.818483D+00
   2916   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.808144D+00
   2917   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.797831D+00
   2918   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.787546D+00
   2919   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.777289D+00
   2920   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.767060D+00
   2921   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.756858D+00
   2922   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.746685D+00
   2923   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.736538D+00
   2924   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.726416D+00
   2925   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.716320D+00
   2926   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.706247D+00
   2927   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.696198D+00
   2928   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.686174D+00
   2929   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.676176D+00
   2930   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.666205D+00
   2931   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.656259D+00
   2932   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.646340D+00
   2933   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.636443D+00
   2934   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.626569D+00
   2935   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.616716D+00
   2936   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.606882D+00
   2937   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.597065D+00
   2938   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.587264D+00
   2939   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.577478D+00
   2940   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.567706D+00
   2941   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.557946D+00
   2942   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.548196D+00
   2943   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.538456D+00
   2944   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.528724D+00
   2945   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.518999D+00
   2946   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.509281D+00
   2947   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.499568D+00
   2948   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.489860D+00
   2949   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.480154D+00
   2950   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.470450D+00
   2951   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.460747D+00
   2952   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.451042D+00
   2953   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.441334D+00
   2954   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.431621D+00
   2955   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.421901D+00
   2956   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.412170D+00
   2957   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.402428D+00
   2958   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.392673D+00
   2959   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.382902D+00
   2960   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.373116D+00
   2961   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.363313D+00
   2962   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.353491D+00
   2963   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.343648D+00
   2964   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.333783D+00
   2965   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.323894D+00
   2966   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.313980D+00
   2967   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.304038D+00
   2968   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.294068D+00
   2969   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.284067D+00
   2970   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.274035D+00
   2971   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.263969D+00
   2972   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.253869D+00
   2973   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.243733D+00
   2974   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.233560D+00
   2975   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.223349D+00
   2976   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.213100D+00
   2977   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.202811D+00
   2978   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.192482D+00
   2979   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.182111D+00
   2980   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.171697D+00
   2981   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.161240D+00
   2982   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.150738D+00
   2983   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.140191D+00
   2984   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.129600D+00
   2985   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.118962D+00
   2986   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.108279D+00
   2987   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.975486D-01
   2988   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.867719D-01
   2989   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.759484D-01
   2990   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.650778D-01
   2991   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.541600D-01
   2992   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.431953D-01
   2993   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.321838D-01
   2994   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.211257D-01
   2995   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00  -0.100212D-01
   2996   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.112950D-02
   2997   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.123263D-01
   2998   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.235690D-01
   2999   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.348576D-01
   3000   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.461915D-01
   3001   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.575704D-01
   3002   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.689935D-01
   3003   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.804605D-01
   3004   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.919707D-01
   3005   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.103523D+00
   3006   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.115117D+00
   3007   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.126752D+00
   3008   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.138426D+00
   3009   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.150137D+00
   3010   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.161883D+00
   3011   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.173664D+00
   3012   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.185476D+00
   3013   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.197318D+00
   3014   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.209186D+00
   3015   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.221080D+00
   3016   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.232998D+00
   3017   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.244938D+00
   3018   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.256897D+00
   3019   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.268874D+00
   3020   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.280866D+00
   3021   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.292871D+00
   3022   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.304886D+00
   3023   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.316909D+00
   3024   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.328937D+00
   3025   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.340968D+00
   3026   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.353002D+00
   3027   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.365037D+00
   3028   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.377069D+00
   3029   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.389098D+00
   3030   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.401120D+00
   3031   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.413132D+00
   3032   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.425130D+00
   3033   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.437112D+00
   3034   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.449075D+00
   3035   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.461014D+00
   3036   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.472928D+00
   3037   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.484811D+00
   3038   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.496661D+00
   3039   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.508474D+00
   3040   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.520246D+00
   3041   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.531974D+00
   3042   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.543655D+00
   3043   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.555286D+00
   3044   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.566863D+00
   3045   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.578385D+00
   3046   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.589846D+00
   3047   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.601242D+00
   3048   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.612568D+00
   3049   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.623820D+00
   3050   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.634993D+00
   3051   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.646086D+00
   3052   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.657093D+00
   3053   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.668013D+00
   3054   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.678841D+00
   3055   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.689573D+00
   3056   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.700206D+00
   3057   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.710736D+00
   3058   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.721161D+00
   3059   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.731477D+00
   3060   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.741680D+00
   3061   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.751766D+00
   3062   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.761732D+00
   3063   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.771575D+00
   3064   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.781289D+00
   3065   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.790873D+00
   3066   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.800321D+00
   3067   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.809631D+00
   3068   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.818798D+00
   3069   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.827820D+00
   3070   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.836692D+00
   3071   0.000000D+00   0.000000D+00   0.800000D+01   0.000000D+00   0.000000D+00   0.845412D+00
