variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   4887   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.540553D-01
   4888   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.445947D-01
   4889   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.350707D-01
   4890   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.254834D-01
   4891   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.158325D-01
   4892   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00   0.611775D-02
   4893   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.366100D-02
   4894   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135039D-01
   4895   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.234112D-01
   4896   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.333830D-01
   4897   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.434194D-01
   4898   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.535205D-01
   4899   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.636861D-01
   4900   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.739162D-01
   4901   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.842106D-01
   4902   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.945690D-01
   4903   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.104991D+00
   4904   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.115476D+00
   4905   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.126025D+00
   4906   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136635D+00
   4907   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.147308D+00
   4908   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.158042D+00
   4909   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.168837D+00
   4910   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.179692D+00
   4911   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.190607D+00
   4912   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.201580D+00
   4913   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.212612D+00
   4914   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.223701D+00
   4915   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.234847D+00
   4916   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.246049D+00
   4917   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.257307D+00
   4918   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.268620D+00
   4919   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.279987D+00
   4920   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.291406D+00
   4921   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.302877D+00
   4922   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.314399D+00
   4923   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.325970D+00
   4924   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.337589D+00
   4925   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.349255D+00
   4926   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.360967D+00
   4927   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.372723D+00
   4928   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.384521D+00
   4929   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.396361D+00
   4930   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.408240D+00
   4931   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.420157D+00
   4932   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.432110D+00
   4933   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.444099D+00
   4934   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.456120D+00
   4935   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.468174D+00
   4936   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.480258D+00
   4937   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.492371D+00
   4938   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.504510D+00
   4939   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.516674D+00
   4940   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.528861D+00
   4941   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.541069D+00
   4942   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.553296D+00
   4943   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.565539D+00
   4944   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.577797D+00
   4945   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.590067D+00
   4946   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.602346D+00
   4947   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.614632D+00
   4948   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.626924D+00
   4949   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.639218D+00
   4950   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.651512D+00
   4951   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.663803D+00
   4952   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.676090D+00
   4953   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.688368D+00
   4954   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.700637D+00
   4955   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.712893D+00
   4956   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.725133D+00
   4957   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.737355D+00
   4958   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.749555D+00
   4959   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.761732D+00
   4960   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.773882D+00
   4961   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.786002D+00
   4962   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.798090D+00
   4963   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.810141D+00
   4964   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.822154D+00
   4965   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.834124D+00
   4966   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.846050D+00
   4967   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.857929D+00
   4968   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.869758D+00
   4969   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.881533D+00
   4970   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.893253D+00
   4971   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.904914D+00
   4972   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.916512D+00
   4973   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.928046D+00
   4974   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.939511D+00
   4975   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.950904D+00
   4976   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.962223D+00
   4977   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.973463D+00
   4978   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.984621D+00
   4979   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.995695D+00
   4980   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.100668D+01
   4981   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.101757D+01
   4982   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.102837D+01
   4983   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.103906D+01
   4984   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.104966D+01
   4985   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.106015D+01
   4986   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.107053D+01
   4987   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.108079D+01
   4988   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.109095D+01
   4989   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.110098D+01
   4990   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.111089D+01
   4991   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.112068D+01
   4992   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.113034D+01
   4993   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.113987D+01
   4994   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.114927D+01
   4995   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.115852D+01
   4996   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.116764D+01
   4997   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.117662D+01
   4998   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.118544D+01
   4999   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.119412D+01
   5000   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.120264D+01
   5001   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.121101D+01
   5002   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.121922D+01
   5003   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.122726D+01
   5004   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.123515D+01
   5005   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.124286D+01
   5006   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.125041D+01
   5007   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.125779D+01
   5008   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.126500D+01
   5009   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.127203D+01
   5010   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.127887D+01
   5011   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.128553D+01
   5012   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.129200D+01
   5013   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.129828D+01
   5014   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.130436D+01
   5015   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.131025D+01
   5016   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.131595D+01
   5017   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.132145D+01
   5018   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.132674D+01
   5019   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.133183D+01
   5020   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.133672D+01
   5021   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.134140D+01
   5022   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.134587D+01
   5023   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135012D+01
   5024   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135416D+01
   5025   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135799D+01
   5026   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136159D+01
   5027   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136498D+01
   5028   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136814D+01
   5029   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137108D+01
   5030   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137379D+01
   5031   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137628D+01
   5032   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137854D+01
   5033   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138057D+01
   5034   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138237D+01
   5035   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138394D+01
   5036   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138528D+01
   5037   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138637D+01
   5038   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138724D+01
   5039   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138787D+01
   5040   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138826D+01
   5041   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138841D+01
   5042   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138832D+01
   5043   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138800D+01
   5044   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138744D+01
   5045   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138664D+01
   5046   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138559D+01
   5047   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138431D+01
   5048   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138278D+01
   5049   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.138102D+01
   5050   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137901D+01
   5051   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137675D+01
   5052   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137426D+01
   5053   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.137152D+01
   5054   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136854D+01
   5055   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136533D+01
   5056   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.136187D+01
   5057   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135817D+01
   5058   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135423D+01
   5059   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.135005D+01
   5060   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.134563D+01
   5061   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.134098D+01
   5062   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.133608D+01
   5063   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.133095D+01
   5064   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.132558D+01
   5065   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.131997D+01
   5066   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.131413D+01
   5067   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.130806D+01
   5068   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.130175D+01
   5069   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.129521D+01
   5070   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.128845D+01
   5071   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.128146D+01
   5072   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.127426D+01
   5073   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.126683D+01
   5074   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.125918D+01
   5075   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.125131D+01
   5076   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.124323D+01
   5077   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.123494D+01
   5078   0.000000D+00   0.000000D+00   0.180000D+02   0.000000D+00   0.000000D+00  -0.122643D+01
