variables = "Time", "roll","yaw", "pitch", "Cm_l","Cm_r","Cm_q"
   5345   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.205129D+00
   5346   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.205975D+00
   5347   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.206774D+00
   5348   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.207523D+00
   5349   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.208222D+00
   5350   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.208870D+00
   5351   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.209464D+00
   5352   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.210005D+00
   5353   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.210490D+00
   5354   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.210918D+00
   5355   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211287D+00
   5356   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211596D+00
   5357   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211843D+00
   5358   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.212028D+00
   5359   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.212149D+00
   5360   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.212206D+00
   5361   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.212197D+00
   5362   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.212120D+00
   5363   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211974D+00
   5364   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211758D+00
   5365   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211469D+00
   5366   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.211105D+00
   5367   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.210666D+00
   5368   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.210150D+00
   5369   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.209558D+00
   5370   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.208887D+00
   5371   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.208135D+00
   5372   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.207302D+00
   5373   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.206387D+00
   5374   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.205387D+00
   5375   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.204303D+00
   5376   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.203131D+00
   5377   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.201873D+00
   5378   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.200528D+00
   5379   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.199095D+00
   5380   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.197574D+00
   5381   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.195961D+00
   5382   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.194259D+00
   5383   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.192466D+00
   5384   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.190582D+00
   5385   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.188605D+00
   5386   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.186536D+00
   5387   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.184374D+00
   5388   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.182119D+00
   5389   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.179769D+00
   5390   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.177326D+00
   5391   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.174788D+00
   5392   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.172156D+00
   5393   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.169431D+00
   5394   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.166609D+00
   5395   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.163689D+00
   5396   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.160671D+00
   5397   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.157556D+00
   5398   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.154346D+00
   5399   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.151039D+00
   5400   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.147637D+00
   5401   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.144140D+00
   5402   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.140548D+00
   5403   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.136861D+00
   5404   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.133079D+00
   5405   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.129203D+00
   5406   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.125233D+00
   5407   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.121171D+00
   5408   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.117015D+00
   5409   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.112767D+00
   5410   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.108427D+00
   5411   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.103996D+00
   5412   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.994753D-01
   5413   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.948650D-01
   5414   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.901660D-01
   5415   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.853792D-01
   5416   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.805056D-01
   5417   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.755458D-01
   5418   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.705010D-01
   5419   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.653721D-01
   5420   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.601605D-01
   5421   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.548672D-01
   5422   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.494936D-01
   5423   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.440409D-01
   5424   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.385104D-01
   5425   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.329033D-01
   5426   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.272209D-01
   5427   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.214647D-01
   5428   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.156360D-01
   5429   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.973634D-02
   5430   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00   0.376719D-02
   5431   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.226981D-02
   5432   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.837301D-02
   5433   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.145408D-01
   5434   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.207714D-01
   5435   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.270632D-01
   5436   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.334144D-01
   5437   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.398232D-01
   5438   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.462877D-01
   5439   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.528060D-01
   5440   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.593764D-01
   5441   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.659969D-01
   5442   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.726657D-01
   5443   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.793810D-01
   5444   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.861407D-01
   5445   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.929429D-01
   5446   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.997856D-01
   5447   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.106667D+00
   5448   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.113584D+00
   5449   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.120536D+00
   5450   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.127521D+00
   5451   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.134536D+00
   5452   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.141579D+00
   5453   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.148648D+00
   5454   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.155741D+00
   5455   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.162855D+00
   5456   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.169987D+00
   5457   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.177137D+00
   5458   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.184300D+00
   5459   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.191475D+00
   5460   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.198660D+00
   5461   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.205851D+00
   5462   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.213048D+00
   5463   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.220247D+00
   5464   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.227447D+00
   5465   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.234645D+00
   5466   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.241840D+00
   5467   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.249028D+00
   5468   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.256209D+00
   5469   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.263378D+00
   5470   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.270534D+00
   5471   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.277674D+00
   5472   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.284796D+00
   5473   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.291897D+00
   5474   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.298976D+00
   5475   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.306029D+00
   5476   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.313055D+00
   5477   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.320052D+00
   5478   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.327016D+00
   5479   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.333948D+00
   5480   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.340843D+00
   5481   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.347700D+00
   5482   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.354518D+00
   5483   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.361293D+00
   5484   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.368025D+00
   5485   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.374710D+00
   5486   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.381346D+00
   5487   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.387932D+00
   5488   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.394467D+00
   5489   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.400948D+00
   5490   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.407374D+00
   5491   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.413743D+00
   5492   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.420052D+00
   5493   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.426298D+00
   5494   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.432480D+00
   5495   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.438595D+00
   5496   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.444642D+00
   5497   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.450620D+00
   5498   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.456524D+00
   5499   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.462355D+00
   5500   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.468110D+00
   5501   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.473787D+00
   5502   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.479386D+00
   5503   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.484906D+00
   5504   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.490344D+00
   5505   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.495699D+00
   5506   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.500971D+00
   5507   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.506157D+00
   5508   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.511255D+00
   5509   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.516263D+00
   5510   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.521182D+00
   5511   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.526009D+00
   5512   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.530744D+00
   5513   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.535386D+00
   5514   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.539935D+00
   5515   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.544389D+00
   5516   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.548747D+00
   5517   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.553007D+00
   5518   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.557168D+00
   5519   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.561226D+00
   5520   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.565182D+00
   5521   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.569036D+00
   5522   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.572786D+00
   5523   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.576431D+00
   5524   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.579970D+00
   5525   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.583404D+00
   5526   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.586733D+00
   5527   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.589956D+00
   5528   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.593072D+00
   5529   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.596082D+00
   5530   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.598983D+00
   5531   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.601777D+00
   5532   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.604461D+00
   5533   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.607036D+00
   5534   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.609501D+00
   5535   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.611857D+00
   5536   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.614103D+00
   5537   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.616240D+00
   5538   0.000000D+00   0.000000D+00   0.600000D+01   0.000000D+00   0.000000D+00  -0.618267D+00
