variables = "X","Y","Z","HL","rh","u","v","w","p","T","vor_x","vor_y","vor_z","Vor","Q_x","Q_y","Q_z","Q_cri"
 zone i=         101  j=          81
 0.120635D+01  0.618425D+00  0.000000D+00 1 0.999950D+00  0.104277D+01  0.760945D-02  0.000000D+00  0.999931D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.329644D-01  0.329644D-01  0.000000D+00  0.000000D+00 -0.873731D-03 -0.873731D-03
 0.122399D+01  0.618425D+00  0.000000D+00 1 0.999952D+00  0.104053D+01  0.813109D-02  0.000000D+00  0.999934D+00  0.999981D+00  0.000000D+00  0.000000D+00 -0.329161D-01  0.329161D-01  0.000000D+00  0.000000D+00 -0.971238D-03 -0.971238D-03
 0.124306D+01  0.618425D+00  0.000000D+00 1 0.999954D+00  0.103819D+01  0.873542D-02  0.000000D+00  0.999937D+00  0.999982D+00  0.000000D+00  0.000000D+00 -0.326775D-01  0.326775D-01  0.000000D+00  0.000000D+00 -0.106950D-02 -0.106950D-02
 0.126367D+01  0.618425D+00  0.000000D+00 1 0.999957D+00  0.103576D+01  0.943209D-02  0.000000D+00  0.999940D+00  0.999983D+00  0.000000D+00  0.000000D+00 -0.322172D-01  0.322172D-01  0.000000D+00  0.000000D+00 -0.116711D-02 -0.116711D-02
 0.128594D+01  0.618425D+00  0.000000D+00 1 0.999959D+00  0.103325D+01  0.102311D-01  0.000000D+00  0.999943D+00  0.999984D+00  0.000000D+00  0.000000D+00 -0.315942D-01  0.315942D-01  0.000000D+00  0.000000D+00 -0.126129D-02 -0.126129D-02
 0.131001D+01  0.618425D+00  0.000000D+00 1 0.999961D+00  0.103068D+01  0.111406D-01  0.000000D+00  0.999946D+00  0.999985D+00  0.000000D+00  0.000000D+00 -0.309227D-01  0.309227D-01  0.000000D+00  0.000000D+00 -0.134499D-02 -0.134499D-02
 0.133601D+01  0.618425D+00  0.000000D+00 1 0.999964D+00  0.102805D+01  0.121634D-01  0.000000D+00  0.999950D+00  0.999986D+00  0.000000D+00  0.000000D+00 -0.303288D-01  0.303288D-01  0.000000D+00  0.000000D+00 -0.140370D-02 -0.140370D-02
 0.136412D+01  0.618425D+00  0.000000D+00 1 0.999966D+00  0.102539D+01  0.133220D-01  0.000000D+00  0.999953D+00  0.999987D+00  0.000000D+00  0.000000D+00 -0.279798D-01  0.279798D-01  0.000000D+00  0.000000D+00 -0.149202D-02 -0.149202D-02
 0.139449D+01  0.618425D+00  0.000000D+00 1 0.999968D+00  0.102272D+01  0.146676D-01  0.000000D+00  0.999956D+00  0.999988D+00  0.000000D+00  0.000000D+00 -0.237601D-01  0.237601D-01  0.000000D+00  0.000000D+00 -0.160815D-02 -0.160815D-02
 0.142732D+01  0.618425D+00  0.000000D+00 1 0.999971D+00  0.102008D+01  0.162238D-01  0.000000D+00  0.999959D+00  0.999989D+00  0.000000D+00  0.000000D+00 -0.200321D-01  0.200321D-01  0.000000D+00  0.000000D+00 -0.167126D-02 -0.167126D-02
 0.146279D+01  0.618425D+00  0.000000D+00 1 0.999973D+00  0.101750D+01  0.179691D-01  0.000000D+00  0.999962D+00  0.999990D+00  0.000000D+00  0.000000D+00 -0.175009D-01  0.175009D-01  0.000000D+00  0.000000D+00 -0.167026D-02 -0.167026D-02
 0.150112D+01  0.618425D+00  0.000000D+00 1 0.999975D+00  0.101497D+01  0.198771D-01  0.000000D+00  0.999965D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.156238D-01  0.156238D-01  0.000000D+00  0.000000D+00 -0.163131D-02 -0.163131D-02
 0.154255D+01  0.618425D+00  0.000000D+00 1 0.999977D+00  0.101250D+01  0.219354D-01  0.000000D+00  0.999968D+00  0.999991D+00  0.000000D+00  0.000000D+00 -0.139352D-01  0.139352D-01  0.000000D+00  0.000000D+00 -0.157255D-02 -0.157255D-02
 0.158731D+01  0.618425D+00  0.000000D+00 1 0.999979D+00  0.101012D+01  0.241324D-01  0.000000D+00  0.999971D+00  0.999992D+00  0.000000D+00  0.000000D+00 -0.126460D-01  0.126460D-01  0.000000D+00  0.000000D+00 -0.149072D-02 -0.149072D-02
 0.163569D+01  0.618425D+00  0.000000D+00 1 0.999981D+00  0.100784D+01  0.264560D-01  0.000000D+00  0.999973D+00  0.999993D+00  0.000000D+00  0.000000D+00 -0.114834D-01  0.114834D-01  0.000000D+00  0.000000D+00 -0.139875D-02 -0.139875D-02
 0.168797D+01  0.618425D+00  0.000000D+00 1 0.999982D+00  0.100565D+01  0.288937D-01  0.000000D+00  0.999976D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.106387D-01  0.106387D-01  0.000000D+00  0.000000D+00 -0.129521D-02 -0.129521D-02
 0.174447D+01  0.618425D+00  0.000000D+00 1 0.999984D+00  0.100359D+01  0.314306D-01  0.000000D+00  0.999978D+00  0.999994D+00  0.000000D+00  0.000000D+00 -0.996930D-02  0.996930D-02  0.000000D+00  0.000000D+00 -0.118850D-02 -0.118850D-02
 0.180553D+01  0.618425D+00  0.000000D+00 1 0.999985D+00  0.100164D+01  0.340559D-01  0.000000D+00  0.999980D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.945185D-02  0.945185D-02  0.000000D+00  0.000000D+00 -0.108273D-02 -0.108273D-02
 0.187151D+01  0.618425D+00  0.000000D+00 1 0.999987D+00  0.999817D+00  0.367597D-01  0.000000D+00  0.999982D+00  0.999995D+00  0.000000D+00  0.000000D+00 -0.908430D-02  0.908430D-02  0.000000D+00  0.000000D+00 -0.981176D-03 -0.981176D-03
 0.194281D+01  0.618425D+00  0.000000D+00 1 0.999988D+00  0.998128D+00  0.395284D-01  0.000000D+00  0.999984D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.902820D-02  0.902820D-02  0.000000D+00  0.000000D+00 -0.883275D-03 -0.883275D-03
 0.201987D+01  0.618425D+00  0.000000D+00 1 0.999989D+00  0.996570D+00  0.423460D-01  0.000000D+00  0.999986D+00  0.999996D+00  0.000000D+00  0.000000D+00 -0.925430D-02  0.925430D-02  0.000000D+00  0.000000D+00 -0.792804D-03 -0.792804D-03
 0.210314D+01  0.618425D+00  0.000000D+00 1 0.999990D+00  0.995137D+00  0.451963D-01  0.000000D+00  0.999987D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.983885D-02  0.983885D-02  0.000000D+00  0.000000D+00 -0.710276D-03 -0.710276D-03
 0.219313D+01  0.618425D+00  0.000000D+00 1 0.999991D+00  0.993820D+00  0.480623D-01  0.000000D+00  0.999989D+00  0.999997D+00  0.000000D+00  0.000000D+00 -0.107972D-01  0.107972D-01  0.000000D+00  0.000000D+00 -0.636870D-03 -0.636870D-03
 0.229038D+01  0.618425D+00  0.000000D+00 1 0.999992D+00  0.992601D+00  0.509139D-01  0.000000D+00  0.999990D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.124094D-01  0.124094D-01  0.000000D+00  0.000000D+00 -0.567513D-03 -0.567513D-03
 0.239547D+01  0.618425D+00  0.000000D+00 1 0.999993D+00  0.991456D+00  0.537102D-01  0.000000D+00  0.999991D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.145783D-01  0.145783D-01  0.000000D+00  0.000000D+00 -0.503496D-03 -0.503496D-03
 0.250904D+01  0.618425D+00  0.000000D+00 1 0.999994D+00  0.990362D+00  0.564238D-01  0.000000D+00  0.999992D+00  0.999998D+00  0.000000D+00  0.000000D+00 -0.170154D-01  0.170154D-01  0.000000D+00  0.000000D+00 -0.448254D-03 -0.448254D-03
 0.263178D+01  0.618425D+00  0.000000D+00 1 0.999995D+00  0.989299D+00  0.590384D-01  0.000000D+00  0.999993D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.196621D-01  0.196621D-01  0.000000D+00  0.000000D+00 -0.399144D-03 -0.399144D-03
 0.276441D+01  0.618425D+00  0.000000D+00 1 0.999995D+00  0.988250D+00  0.615283D-01  0.000000D+00  0.999994D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.225478D-01  0.225478D-01  0.000000D+00  0.000000D+00 -0.352127D-03 -0.352127D-03
 0.290775D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.987202D+00  0.638756D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.254123D-01  0.254123D-01  0.000000D+00  0.000000D+00 -0.310932D-03 -0.310932D-03
 0.306264D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.986134D+00  0.660731D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.284179D-01  0.284179D-01  0.000000D+00  0.000000D+00 -0.273951D-03 -0.273951D-03
 0.323004D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.985020D+00  0.681019D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.317885D-01  0.317885D-01  0.000000D+00  0.000000D+00 -0.239256D-03 -0.239256D-03
 0.341093D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.983825D+00  0.699456D-01  0.000000D+00  0.999995D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.354485D-01  0.354485D-01  0.000000D+00  0.000000D+00 -0.208361D-03 -0.208361D-03
 0.360642D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.982506D+00  0.715881D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.395693D-01  0.395693D-01  0.000000D+00  0.000000D+00 -0.178176D-03 -0.178176D-03
 0.381768D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.981013D+00  0.730148D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.441966D-01  0.441966D-01  0.000000D+00  0.000000D+00 -0.150757D-03 -0.150757D-03
 0.404598D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.979284D+00  0.742285D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.494589D-01  0.494589D-01  0.000000D+00  0.000000D+00 -0.126636D-03 -0.126636D-03
 0.429270D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.977247D+00  0.752230D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.556751D-01  0.556751D-01  0.000000D+00  0.000000D+00 -0.101415D-03 -0.101415D-03
 0.455932D+01  0.618425D+00  0.000000D+00 1 0.999996D+00  0.974845D+00  0.760054D-01  0.000000D+00  0.999996D+00  0.999999D+00  0.000000D+00  0.000000D+00 -0.619844D-01  0.619844D-01  0.000000D+00  0.000000D+00 -0.797694D-04 -0.797694D-04
 0.484744D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.972161D+00  0.766145D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.644884D-01  0.644884D-01  0.000000D+00  0.000000D+00 -0.589731D-04 -0.589731D-04
 0.515882D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.969503D+00  0.771294D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.599713D-01  0.599713D-01  0.000000D+00  0.000000D+00 -0.472596D-04 -0.472596D-04
 0.549530D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.967204D+00  0.776525D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.515918D-01  0.515918D-01  0.000000D+00  0.000000D+00 -0.417591D-04 -0.417591D-04
 0.585894D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.965415D+00  0.782458D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.427596D-01  0.427596D-01  0.000000D+00  0.000000D+00 -0.375107D-04 -0.375107D-04
 0.625191D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.964145D+00  0.789338D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.343309D-01  0.343309D-01  0.000000D+00  0.000000D+00 -0.326873D-04 -0.326873D-04
 0.667657D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.963354D+00  0.797278D-01  0.000000D+00  0.999996D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.270698D-01  0.270698D-01  0.000000D+00  0.000000D+00 -0.279236D-04 -0.279236D-04
 0.713550D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.962955D+00  0.806228D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.217213D-01  0.217213D-01  0.000000D+00  0.000000D+00 -0.233698D-04 -0.233698D-04
 0.763145D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.962844D+00  0.816106D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.179545D-01  0.179545D-01  0.000000D+00  0.000000D+00 -0.200562D-04 -0.200562D-04
 0.816740D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.962992D+00  0.827039D-01  0.000000D+00  0.999997D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.135699D-01  0.135699D-01  0.000000D+00  0.000000D+00 -0.161728D-04 -0.161728D-04
 0.874659D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.963510D+00  0.839264D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00 -0.626309D-02  0.626309D-02  0.000000D+00  0.000000D+00 -0.904406D-05 -0.904406D-05
 0.937250D+01  0.618425D+00  0.000000D+00 1 0.999997D+00  0.964604D+00  0.853025D-01  0.000000D+00  0.999998D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.477316D-02  0.477316D-02  0.000000D+00  0.000000D+00  0.283763D-05  0.283763D-05
 0.100489D+02  0.618425D+00  0.000000D+00 1 0.999998D+00  0.966503D+00  0.868369D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.195553D-01  0.195553D-01  0.000000D+00  0.000000D+00  0.197811D-04  0.197811D-04
 0.107799D+02  0.618425D+00  0.000000D+00 1 0.999998D+00  0.969421D+00  0.885169D-01  0.000000D+00  0.999999D+00  0.100000D+01  0.000000D+00  0.000000D+00  0.376969D-01  0.376969D-01  0.000000D+00  0.000000D+00  0.407825D-04  0.407825D-04
 0.115698D+02  0.618425D+00  0.000000D+00 1 0.999999D+00  0.973444D+00  0.903306D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.562475D-01  0.562475D-01  0.000000D+00  0.000000D+00  0.617270D-04  0.617270D-04
 0.124235D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.978199D+00  0.922456D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.649105D-01  0.649105D-01  0.000000D+00  0.000000D+00  0.690462D-04  0.690462D-04
 0.133460D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.982791D+00  0.941897D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.579892D-01  0.579892D-01  0.000000D+00  0.000000D+00  0.565175D-04  0.565175D-04
 0.143429D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.986503D+00  0.960899D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.449644D-01  0.449644D-01  0.000000D+00  0.000000D+00  0.388665D-04  0.388665D-04
 0.154203D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.989239D+00  0.979112D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.335514D-01  0.335514D-01  0.000000D+00  0.000000D+00  0.253858D-04  0.253858D-04
 0.165846D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.991185D+00  0.996468D-01  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.241061D-01  0.241061D-01  0.000000D+00  0.000000D+00  0.158976D-04  0.158976D-04
 0.178428D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.992531D+00  0.101289D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.166550D-01  0.166550D-01  0.000000D+00  0.000000D+00  0.939807D-05  0.939807D-05
 0.192025D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.993442D+00  0.102911D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.111927D-01  0.111927D-01  0.000000D+00  0.000000D+00  0.585893D-05  0.585893D-05
 0.206719D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994030D+00  0.104656D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.742608D-02  0.742608D-02  0.000000D+00  0.000000D+00  0.375054D-05  0.375054D-05
 0.222598D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994377D+00  0.106642D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.501630D-02  0.501630D-02  0.000000D+00  0.000000D+00  0.240564D-05  0.240564D-05
 0.239758D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994557D+00  0.108951D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.362234D-02  0.362234D-02  0.000000D+00  0.000000D+00  0.155338D-05  0.155338D-05
 0.258303D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994618D+00  0.111262D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.248488D-02  0.248488D-02  0.000000D+00  0.000000D+00  0.762956D-06  0.762956D-06
 0.278343D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994603D+00  0.111518D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00 -0.474912D-04  0.474912D-04  0.000000D+00  0.000000D+00 -0.285562D-06 -0.285562D-06
 0.300000D+02  0.618425D+00  0.000000D+00 1 0.100000D+01  0.994577D+00  0.110707D+00  0.000000D+00  0.100000D+01  0.100000D+01  0.000000D+00  0.000000D+00  0.294222D-03  0.294222D-03  0.000000D+00  0.000000D+00 -0.454999D-21 -0.454999D-21
 0.100000D+01  0.691328D+00  0.000000D+00 1 0.999925D+00  0.107367D+01  0.165051D-01  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00  0.100593D-01  0.100593D-01  0.000000D+00  0.000000D+00 -0.864551D-05 -0.864551D-05
 0.100100D+01  0.691328D+00  0.000000D+00 1 0.999925D+00  0.107352D+01  0.164781D-01  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.155623D-01  0.155623D-01  0.000000D+00  0.000000D+00 -0.150029D-03 -0.150029D-03
 0.100208D+01  0.691328D+00  0.000000D+00 1 0.999925D+00  0.107335D+01  0.164490D-01  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.162862D-01  0.162862D-01  0.000000D+00  0.000000D+00 -0.147283D-03 -0.147283D-03
 0.100325D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107318D+01  0.164171D-01  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.170657D-01  0.170657D-01  0.000000D+00  0.000000D+00 -0.144215D-03 -0.144215D-03
 0.100451D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107299D+01  0.163822D-01  0.000000D+00  0.999896D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.175887D-01  0.175887D-01  0.000000D+00  0.000000D+00 -0.139173D-03 -0.139173D-03
 0.100587D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107279D+01  0.163446D-01  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.179188D-01  0.179188D-01  0.000000D+00  0.000000D+00 -0.132616D-03 -0.132616D-03
 0.100735D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107257D+01  0.163043D-01  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.179541D-01  0.179541D-01  0.000000D+00  0.000000D+00 -0.124197D-03 -0.124197D-03
 0.100894D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107234D+01  0.162617D-01  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.178359D-01  0.178359D-01  0.000000D+00  0.000000D+00 -0.114747D-03 -0.114747D-03
 0.101066D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107209D+01  0.162169D-01  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.174529D-01  0.174529D-01  0.000000D+00  0.000000D+00 -0.103948D-03 -0.103948D-03
 0.101252D+01  0.691328D+00  0.000000D+00 1 0.999926D+00  0.107182D+01  0.161703D-01  0.000000D+00  0.999897D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.169814D-01  0.169814D-01  0.000000D+00  0.000000D+00 -0.927183D-04 -0.927183D-04
 0.101453D+01  0.691328D+00  0.000000D+00 1 0.999927D+00  0.107152D+01  0.161223D-01  0.000000D+00  0.999898D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.163048D-01  0.163048D-01  0.000000D+00  0.000000D+00 -0.807742D-04 -0.807742D-04
 0.101671D+01  0.691328D+00  0.000000D+00 1 0.999927D+00  0.107121D+01  0.160733D-01  0.000000D+00  0.999898D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.156350D-01  0.156350D-01  0.000000D+00  0.000000D+00 -0.690434D-04 -0.690434D-04
 0.101905D+01  0.691328D+00  0.000000D+00 1 0.999927D+00  0.107087D+01  0.160236D-01  0.000000D+00  0.999898D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.148445D-01  0.148445D-01  0.000000D+00  0.000000D+00 -0.572422D-04 -0.572422D-04
 0.102159D+01  0.691328D+00  0.000000D+00 1 0.999927D+00  0.107051D+01  0.159735D-01  0.000000D+00  0.999899D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.142473D-01  0.142473D-01  0.000000D+00  0.000000D+00 -0.463671D-04 -0.463671D-04
 0.102433D+01  0.691328D+00  0.000000D+00 1 0.999928D+00  0.107011D+01  0.159233D-01  0.000000D+00  0.999899D+00  0.999971D+00  0.000000D+00  0.000000D+00 -0.135197D-01  0.135197D-01  0.000000D+00  0.000000D+00 -0.356524D-04 -0.356524D-04
 0.102729D+01  0.691328D+00  0.000000D+00 1 0.999928D+00  0.106969D+01  0.158730D-01  0.000000D+00  0.999900D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.132453D-01  0.132453D-01  0.000000D+00  0.000000D+00 -0.263331D-04 -0.263331D-04
 0.103050D+01  0.691328D+00  0.000000D+00 1 0.999928D+00  0.106923D+01  0.158221D-01  0.000000D+00  0.999900D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.130874D-01  0.130874D-01  0.000000D+00  0.000000D+00 -0.175631D-04 -0.175631D-04
 0.103396D+01  0.691328D+00  0.000000D+00 1 0.999929D+00  0.106874D+01  0.157702D-01  0.000000D+00  0.999901D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.133426D-01  0.133426D-01  0.000000D+00  0.000000D+00 -0.951692D-05 -0.951692D-05
 0.103770D+01  0.691328D+00  0.000000D+00 1 0.999929D+00  0.106822D+01  0.157168D-01  0.000000D+00  0.999901D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.137259D-01  0.137259D-01  0.000000D+00  0.000000D+00 -0.166938D-05 -0.166938D-05
 0.104174D+01  0.691328D+00  0.000000D+00 1 0.999930D+00  0.106765D+01  0.156618D-01  0.000000D+00  0.999902D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.141924D-01  0.141924D-01  0.000000D+00  0.000000D+00  0.601267D-05  0.601267D-05
 0.104610D+01  0.691328D+00  0.000000D+00 1 0.999930D+00  0.106704D+01  0.156056D-01  0.000000D+00  0.999903D+00  0.999972D+00  0.000000D+00  0.000000D+00 -0.146071D-01  0.146071D-01  0.000000D+00  0.000000D+00  0.133391D-04  0.133391D-04
 0.105082D+01  0.691328D+00  0.000000D+00 1 0.999931D+00  0.106638D+01  0.155477D-01  0.000000D+00  0.999903D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.155708D-01  0.155708D-01  0.000000D+00  0.000000D+00  0.210113D-04  0.210113D-04
 0.105592D+01  0.691328D+00  0.000000D+00 1 0.999931D+00  0.106567D+01  0.154871D-01  0.000000D+00  0.999904D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.165874D-01  0.165874D-01  0.000000D+00  0.000000D+00  0.286981D-04  0.286981D-04
 0.106143D+01  0.691328D+00  0.000000D+00 1 0.999932D+00  0.106491D+01  0.154258D-01  0.000000D+00  0.999905D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.171170D-01  0.171170D-01  0.000000D+00  0.000000D+00  0.344742D-04  0.344742D-04
 0.106739D+01  0.691328D+00  0.000000D+00 1 0.999933D+00  0.106409D+01  0.153667D-01  0.000000D+00  0.999906D+00  0.999973D+00  0.000000D+00  0.000000D+00 -0.174233D-01  0.174233D-01  0.000000D+00  0.000000D+00  0.378030D-04  0.378030D-04
 0.107383D+01  0.691328D+00  0.000000D+00 1 0.999933D+00  0.106321D+01  0.153179D-01  0.000000D+00  0.999907D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.160343D-01  0.160343D-01  0.000000D+00  0.000000D+00  0.301850D-04  0.301850D-04
 0.108078D+01  0.691328D+00  0.000000D+00 1 0.999934D+00  0.106226D+01  0.152816D-01  0.000000D+00  0.999908D+00  0.999974D+00  0.000000D+00  0.000000D+00 -0.164110D-01  0.164110D-01  0.000000D+00  0.000000D+00  0.267010D-04  0.267010D-04
